time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,10.56,10.56,10.56,10.56,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,0.0,-0.7518796992481258,6.99088145896658,0.0,-18.65192025707424,-9.782313836982194,0.04464792219012281,0.05634922212035248,58.74387277658846,-0.544740419573862,9.469696969696972
2020-04-17,10.56,10.56,10.56,10.56,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,0.0,9.543568464730278,6.99088145896658,0.0,9.543568464730278,-9.782313836982194,0.030179413354303988,0.05634922212035242,58.74387277658846,1.1927977143823092,20.265151515151516
2020-04-20,10.56,10.56,10.56,10.56,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,0.0,0.0,6.99088145896658,0.0,0.0,-9.782313836982194,0.0,0.05634922212035242,58.74387277658846,-0.41396200937854205,21.780303030303028
2020-04-21,10.56,10.56,10.56,10.56,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,0.0,0.0,-2.131603336422605,0.0,0.0,-19.10348911560428,0.0,-0.049061948795501,58.74387277658846,-0.40191583084945737,21.780303030303028
2020-04-22,11.56,11.56,11.56,11.56,100,0.09469696969696972,0.3143974903,4.5538318066,2.4578495234,0.1495447482,9.469696969696972,9.469696969696972,7.136237256719191,9.469696969696972,9.469696969696972,-9.633792145907307,0.029945811175836928,0.06870238949811269,74.46517511620827,1.1739066358657515,11.245674740484413
2020-04-23,11.56,11.56,11.56,11.56,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,9.469696969696972,9.469696969696972,7.136237256719191,9.469696969696972,9.469696969696972,-9.633792145907307,0.029945811175836928,0.06870238949811269,74.46517511620827,1.1467156125342883,11.245674740484413
2020-04-24,11.56,11.56,11.56,11.56,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,9.469696969696972,9.469696969696972,18.930041152263378,9.469696969696972,9.469696969696972,0.28279728875440924,0.029945811175836928,0.5738731446219411,74.46517511620827,1.120464627345383,11.245674740484413
2020-04-27,11.56,11.56,11.56,11.56,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,9.469696969696972,9.469696969696972,8.646616541353392,9.469696969696972,9.469696969696972,-9.18222328737727,0.029945811175836928,0.5682383400820926,74.46517511620827,1.0982812956238046,12.543252595155696
2020-04-28,11.56,11.56,11.56,11.56,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,9.469696969696972,9.469696969696972,8.646616541353392,9.469696969696972,9.469696969696972,-9.18222328737727,0.029945811175836928,0.5682383400820926,74.46517511620827,1.0767406092965373,12.543252595155696
2020-04-29,11.56,11.56,11.56,11.56,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,0.0,9.469696969696972,8.646616541353392,0.0,9.469696969696972,-9.18222328737727,0.029945811175836928,0.5682383400820926,74.46517511620827,1.0443821805144946,12.543252595155696
2020-05-04,11.56,11.56,11.56,11.56,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,0.0,9.469696969696972,8.646616541353392,0.0,9.469696969696972,-9.18222328737727,0.029945811175836928,0.5682383400820926,74.46517511620829,1.0101189591464748,12.543252595155696
2020-05-05,12.7,12.7,12.7,12.7,200,0.09861591695501715,0.3143974903,4.5538318066,2.4578495234,0.1495447482,9.861591695501716,20.265151515151516,31.742738589211594,19.72318339100343,29.192880360700403,38.736448825430685,0.040764401588879874,2.124740990506688,85.2381906942334,2.540958062041197,2.4409448818897728
2020-05-06,12.86,12.86,12.86,12.86,200,0.012598425196850505,0.3143974903,4.5538318066,2.4578495234,0.1495447482,11.245674740484413,21.780303030303028,21.780303030303028,22.242868430373534,31.712565400070503,31.712565400070503,0.0402925256776784,2.8457879441596425,86.12309600667501,2.5723515069579728,1.1664074650077794
2020-05-07,12.86,12.86,12.86,12.86,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,11.245674740484413,21.780303030303028,21.780303030303028,22.242868430373534,31.712565400070503,31.712565400070503,0.0402925256776784,2.8457879441596443,86.12309600667501,2.4060898755955056,-8.942457231726275
2020-05-08,12.86,12.86,12.86,12.86,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,11.245674740484413,11.245674740484413,21.780303030303028,22.242868430373534,22.242868430373534,31.712565400070503,0.030996337425738627,2.8457879441596443,86.12309600667501,0.9189983770277939,-8.942457231726275
2020-05-11,12.86,12.86,12.86,12.86,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,11.245674740484413,11.245674740484413,21.780303030303028,22.242868430373534,22.242868430373534,31.712565400070503,0.030996337425738627,2.8457879441596443,86.12309600667501,0.8886145394284848,-8.942457231726275
2020-05-12,12.86,12.86,12.86,12.86,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,1.2598425196850505,11.245674740484413,21.780303030303028,2.519685039370101,22.242868430373534,31.712565400070503,0.030996337425738627,2.8457879441596443,86.12309600667501,0.85902168184678,-8.942457231726275
2020-05-13,13.01,13.01,13.01,13.01,100,0.011664074650077794,0.3143974903,4.5538318066,2.4578495234,0.1495447482,1.1664074650077794,12.543252595155696,23.20075757575757,1.1664074650077794,23.409275895381313,32.87897286507828,0.03074981391124686,2.811060451117538,87.16771051468307,1.0071096061802556,-11.760184473481928
2020-05-14,13.01,13.01,13.01,13.01,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,1.1664074650077794,12.543252595155696,23.20075757575757,1.1664074650077794,23.409275895381313,32.87897286507828,0.03074981391124686,2.8110604511175366,87.16771051468307,0.9751517867311515,-11.760184473481928
2020-05-15,13.01,13.01,13.01,13.01,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,1.1664074650077794,12.543252595155696,23.20075757575757,1.1664074650077794,23.409275895381313,32.87897286507828,0.03074981391124686,2.8110604511175366,87.16771051468307,0.9435054180122517,-11.760184473481928
2020-05-18,13.01,13.01,13.01,13.01,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,1.1664074650077794,12.543252595155696,23.20075757575757,1.1664074650077794,23.409275895381313,32.87897286507828,0.03074981391124686,2.8110604511175366,87.16771051468307,0.9128070483326346,-9.37740199846273
2020-05-19,13.01,13.01,13.01,13.01,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,1.1664074650077794,2.4409448818897728,23.20075757575757,1.1664074650077794,3.6860925043778803,32.87897286507828,0.005119722920030869,2.8110604511175366,87.16771051468307,-0.5189208931793909,-9.37740199846273
2020-05-20,13.01,13.01,13.01,13.01,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,0.0,1.1664074650077794,23.20075757575757,0.0,1.1664074650077794,32.87897286507828,0.0036885042692477196,2.8110604511175366,87.16771051468307,-0.7035835655730732,-1.076095311299008
2020-05-21,11.71,11.71,11.71,11.71,300,-0.0999231360491929,0.3143974903,4.5538318066,2.4578495234,0.1495447482,-9.992313604919289,-8.942457231726275,10.890151515151514,-29.976940814757867,-28.810533349750088,2.9020320503204147,0.0322175203602064,0.31670729741206527,43.201326688348416,-2.0513672312588174,9.906063193851388
2020-05-22,11.71,11.71,11.71,11.71,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,-9.992313604919289,-8.942457231726275,1.2975778546712835,-29.976940814757867,-28.810533349750088,-6.567664919376558,0.0322175203602064,-0.1781704821784519,43.201326688348416,-1.9730761944037984,-9.308283518360394
2020-05-25,11.71,11.71,11.71,11.71,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,-9.992313604919289,-8.942457231726275,1.2975778546712835,-29.976940814757867,-28.810533349750088,-6.567664919376558,0.0322175203602064,-0.1781704821784519,43.201326688348416,-1.901299999825462,-9.308283518360394
2020-05-26,11.71,11.71,11.71,11.71,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,-9.992313604919289,-8.942457231726275,1.2975778546712835,-29.976940814757867,-28.810533349750088,-6.567664919376558,0.0322175203602064,-0.1781704821784519,43.201326688348416,-1.83513150768881,-9.308283518360394
2020-05-27,11.48,11.48,11.48,11.48,100,-0.01964133219470543,0.3143974903,4.5538318066,2.4578495234,0.1495447482,-11.760184473481928,-11.760184473481928,-0.692041522491349,-31.94107403422841,-31.94107403422841,-8.531798138847101,0.03151868729930735,-0.08778619388391161,38.57159404517053,-2.0929980566855053,-16.289198606271782
2020-05-28,11.48,11.48,11.48,11.48,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,-1.964133219470543,-11.760184473481928,-0.692041522491349,-1.964133219470543,-31.94107403422841,-8.531798138847101,0.03151868729930735,-0.08778619388391161,38.57159404517053,-2.0035228040947524,-16.289198606271782
2020-05-29,11.48,11.48,11.48,11.48,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,-1.964133219470543,-11.760184473481928,-0.692041522491349,-1.964133219470543,-31.94107403422841,-8.531798138847101,0.03151868729930735,-0.08778619388391161,38.571594045170535,-1.922340026408356,-16.289198606271782
2020-06-01,11.48,11.79,11.48,11.79,200,0.027003484320557325,0.3143974903,4.5538318066,2.4578495234,0.1495447482,0.6831767719897464,-9.37740199846273,1.9896193771626214,3.436563644640922,-26.540377170116948,-3.131101274735636,0.03373565479372623,-0.18816078349168436,47.959856491714206,-1.5982956857108566,-18.490245971162
2020-06-02,11.79,11.79,11.79,11.79,500,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,0.6831767719897464,-9.37740199846273,-7.165354330708662,3.436563644640922,-26.540377170116948,-22.854284665739065,0.03373565479372623,-3.560561509894614,47.95985649171421,-1.5514299524977049,-25.53011026293469
2020-06-03,12.87,12.87,12.87,12.87,0,0.09160305343511443,0.3143974903,4.5538318066,2.4578495234,0.1495447482,12.108013937282225,-1.076095311299008,0.07776049766718973,5.400696864111465,-26.540377170116948,-25.373969705109168,0.04653628315542051,-0.43500626469362486,67.82709996144122,-0.629314529249144,-31.779331779331777
2020-06-04,12.87,12.87,12.87,12.87,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,12.108013937282225,9.906063193851388,0.07776049766718973,5.400696864111465,3.4365636446409216,-25.373969705109168,0.030780004879245437,-0.435006264693625,67.8270999614412,0.5670370243676666,-25.330225330225332
2020-06-05,10.62,10.62,10.62,10.62,100,-0.1748251748251748,0.3143974903,4.5538318066,2.4578495234,0.1495447482,-7.491289198606276,-9.308283518360394,-17.418351477449455,-12.081820618406015,-14.045953837876558,-42.85648718762665,0.0662440418733355,-1.9495216375039388,35.28220099727449,-1.5132380421440474,-17.325800376647837
2020-06-08,10.62,10.62,10.62,10.62,0,0.0,0.3143974903,4.5538318066,2.4578495234,0.1495447482,-9.92366412213741,-9.308283518360394,-17.418351477449455,-17.48251748251748,-14.045953837876558,-42.85648718762665,0.0662440418733355,-1.9495216375039388,35.28220099727449,-1.471400841321583,-17.325800376647837
