time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.4,7.4,7.19,7.33,37020,-0.009459459459459474,1.1294400595,2.9504165026,3.2174291228,0.212858616,2.8050490883590573,8.112094395280224,-3.8057742782152237,891.6417496778048,4325.160145531425,-6452.853785933551,0.023172417871501646,-0.15863793147369934,49.978406738833314,0.8250605754398784,4.9113233287858105
2020-04-17,7.33,7.56,7.33,7.44,78240,0.01500682128240105,1.1294400595,2.9504165026,3.2174291228,0.212858616,4.936530324400579,4.641350210970474,-0.9320905459387352,2449.5061621003806,1717.9221612505562,-4741.567857827364,0.01861517590630821,-0.3063530950397464,52.3188551309653,0.46285803618971927,6.989247311827951
2020-04-20,7.85,7.9,7.44,7.78,141300,0.045698924731182755,1.1294400595,2.9504165026,3.2174291228,0.212858616,9.732016925246834,5.420054200542013,4.5698924731182755,8906.764226616504,7882.0156688046545,2406.835346502332,0.02023869419553021,-0.37634963188412934,58.744213240659974,0.5212108913668007,0.0
2020-04-21,7.74,7.74,7.24,7.38,109130,-0.05141388174807204,1.1294400595,2.9504165026,3.2174291228,0.212858616,2.642559109874809,1.9337016574585641,4.38472418670437,2909.084377739953,2344.443685886875,1431.9792915502894,0.026288744216445656,-0.3881666327380875,50.17731111368239,0.15922612369012856,10.975609756097548
2020-04-22,7.24,7.47,7.1,7.42,44440,0.005420054200542035,1.1294400595,2.9504165026,3.2174291228,0.212858616,0.2702702702702675,3.631284916201105,2.063273727647874,1911.2728659669763,2784.0954249457027,1030.9794563751386,0.025877063285549628,-0.3198311405153392,50.947687362223164,0.316382849409022,8.490566037735858
2020-04-23,7.69,7.92,7.67,7.92,431950,0.06738544474393526,1.1294400595,2.9504165026,3.2174291228,0.212858616,8.049113233287851,11.079943899018229,5.74098798397864,31368.604912299004,32260.24666197681,28282.193840340533,0.03245959977962407,-0.04303995889684991,59.398725880712256,1.0465596594667377,2.525252525252508
2020-04-24,8.46,8.46,8.14,8.46,261300,0.06818181818181834,1.1294400595,2.9504165026,3.2174291228,0.212858616,13.709677419354849,19.322990126939366,14.324324324324333,48010.38030607308,50459.88646817346,46848.86394593591,0.03640354331360421,-0.07511607650527181,66.17637632004879,1.8235148432975852,1.6548463356973908
2020-04-27,8.55,8.55,8.05,8.05,120040,-0.048463356973995286,1.1294400595,2.9504165026,3.2174291228,0.212858616,3.470437017994854,13.540197461213,10.729023383768933,35735.58087039856,44642.345097015066,42163.025277480236,0.04193316561456045,-0.09388816069287556,58.2285195454542,1.257660823316158,12.173913043478235
2020-04-28,7.87,8.42,7.87,8.28,184770,0.02857142857142847,1.1294400595,2.9504165026,3.2174291228,0.212858616,12.195121951219502,15.159944367176625,21.407624633431066,46625.5206427085,49534.605020448456,51403.653691706975,0.04220246677507543,-0.12370685346148924,61.05428064679984,1.387410282523737,6.521739130434789
2020-04-29,8.24,8.33,7.99,8.01,84130,-0.032608695652173836,1.1294400595,2.9504165026,3.2174291228,0.212858616,7.951482479784366,8.243243243243237,22.477064220183472,43641.28386881903,45552.556734786005,50643.68588602038,0.04436430587840889,-0.0918780354464055,56.24418395820093,0.713309909229811,5.36828963795255
2020-05-04,7.83,7.94,7.69,7.69,123810,-0.03995006242197241,1.1294400595,2.9504165026,3.2174291228,0.212858616,-2.9040404040403978,4.9113233287858105,13.421828908554566,9587.923783211787,40956.528695510795,45281.68884104222,0.04674501002660723,0.0875467100927664,51.105238540765015,0.3953505697140852,11.18335500650196
2020-05-05,7.69,7.99,7.69,7.96,178380,0.03511053315994794,1.1294400595,2.9504165026,3.2174291228,0.212858616,-5.910165484633579,6.989247311827951,11.95499296765119,-1964.96840262583,46045.411903447246,47763.3340646978,0.047610081929635895,0.089698291733232,54.853412849747485,0.6048803781068484,6.281407035175901
2020-05-06,7.92,7.96,7.74,7.78,179620,-0.022613065326633097,1.1294400595,2.9504165026,3.2174291228,0.212858616,-3.354037267080756,0.0,5.420054200542013,-209.1858254372728,35526.39504496129,43408.410713765945,0.04645371189875723,0.30478625150197824,51.99195707791383,-0.05559534005195477,10.15424164524421
2020-05-07,7.78,8.24,7.78,8.19,330200,0.05269922879177358,1.1294400595,2.9504165026,3.2174291228,0.212858616,-1.0869565217391242,10.975609756097548,13.121546961325947,11912.956664463523,58538.47730717203,60882.9209930589,0.04505684743262717,0.10581363020081677,57.43822665109724,1.0332863129080598,3.9072039072039155
2020-05-08,8.19,8.33,8.05,8.05,180770,-0.017094017094016922,1.1294400595,2.9504165026,3.2174291228,0.212858616,0.4993757802746579,8.490566037735858,12.430167597765362,11566.240759595468,55207.5246284145,57991.620053360195,0.04594118902964398,0.12226637705171367,55.138028614200955,0.8151453299020202,4.596273291925446
2020-05-11,8.14,8.14,8.01,8.12,240850,0.008695652173912771,1.1294400595,2.9504165026,3.2174291228,0.212858616,5.591677503250958,2.525252525252508,13.884992987377265,18606.805814146763,28194.729597358553,60454.97625933536,0.04117230800171226,0.06547290187209111,56.084989165376044,0.24548973287971032,4.802955665024644
2020-05-12,8.12,8.6,8.05,8.6,853720,0.05911330049261099,1.1294400595,2.9504165026,3.2174291228,0.212858616,8.040201005025116,1.6548463356973908,21.297602256699566,62809.995805627106,60845.02740300128,111304.91387117474,0.03965521891084722,-0.0752940228261914,62.00718644517885,0.18654208021468263,1.5116279069767424
2020-05-13,8.6,9.03,8.51,9.03,531930,0.050000000000000044,1.1294400595,2.9504165026,3.2174291228,0.212858616,16.06683804627249,12.173913043478235,27.362482369534558,93468.25459959696,93259.0687741597,137901.41387117477,0.03781918759228597,-0.2217504814267792,66.38105616902979,1.3082715172122439,-3.7652270210409733
2020-05-14,8.96,9.28,8.82,8.82,336370,-0.023255813953488302,1.1294400595,2.9504165026,3.2174291228,0.212858616,7.692307692307709,6.521739130434789,22.670375521557705,68244.41111301848,80157.367777482,129691.97279793044,0.03886203328243787,-0.09531291738048157,62.59127850220352,0.7253176365216091,-2.0408163265306034
2020-05-15,8.76,8.8,8.44,8.44,346080,-0.043083900226757454,1.1294400595,2.9504165026,3.2174291228,0.212858616,4.844720496894395,5.36828963795255,14.054054054054044,56424.02039262769,67990.26115222316,113542.81788700917,0.04016783860282637,0.07070130645877522,56.32486929102864,0.6238637276217777,2.7251184834123254
2020-05-18,8.44,8.6,8.37,8.55,184650,0.013033175355450455,1.1294400595,2.9504165026,3.2174291228,0.212858616,5.295566502463078,11.18335500650196,16.643929058663034,56736.248395924726,75343.05421007148,116299.58290558227,0.03679136274792511,-0.015544952066311913,57.64672986499023,1.2657632896046258,4.561403508771922
2020-05-19,8.55,8.69,8.39,8.46,173940,-0.010526315789473717,1.1294400595,2.9504165026,3.2174291228,0.212858616,-1.6279069767441756,6.281407035175901,13.709677419354849,4439.09413095181,67249.08993657892,113294.50184002616,0.03633181842438662,0.08193324553289508,56.14935440652238,0.7557980009115758,4.255319148936154
