time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.9,3.0,2.9,3.0,3100,0.034482758620689724,0.1078135249,2.9409687073,2.682762502,0.0657012761,-3.2258064516129115,-3.2258064516129115,-11.764705882352944,-69.55506117908764,-887.26070634038,-4368.839973274424,0.032870492835155925,0.1282223168696063,40.98668148688314,0.19837941533143272,-3.3333333333333326
2020-04-17,3.0,3.0,2.9,2.9,19700,-0.033333333333333326,0.1078135249,2.9409687073,2.682762502,0.0657012761,-3.3333333333333326,-3.3333333333333326,-12.121212121212121,-719.7701149425284,-721.3467278457541,-4943.153698764619,0.03297916126022914,0.1348130111127259,37.43574339843397,0.16174206508401556,-3.4482758620689724
2020-04-20,2.9,3.0,2.8,3.0,4700,0.034482758620689724,0.1078135249,2.9409687073,2.682762502,0.0657012761,0.0,0.0,-9.090909090909083,-557.7011494252866,-559.2777623285124,-4781.084733247378,0.03505385507116805,0.04363489520279999,42.774887944851166,0.8657518140139175,-3.3333333333333326
2020-04-21,3.0,3.0,3.0,3.0,500,0.0,0.1078135249,2.9409687073,2.682762502,0.0657012761,0.0,0.0,-9.090909090909083,-557.7011494252866,-559.2777623285124,-4781.084733247378,0.03505385507116805,0.04363489520279999,42.774887944851166,0.913862873360045,-3.3333333333333326
2020-04-22,2.9,2.9,2.8,2.9,1800,-0.033333333333333326,0.1078135249,2.9409687073,2.682762502,0.0657012761,0.0,-9.37500000000001,-12.121212121212121,-447.70114942528664,-627.2777623285124,-4841.084733247378,0.027557556977928055,0.16280817838479764,38.922617286527746,-1.146669101928991,0.0
2020-04-23,3.0,3.0,3.0,3.0,100,0.034482758620689724,0.1078135249,2.9409687073,2.682762502,0.0657012761,0.0,-3.2258064516129115,-9.090909090909083,-551.1494252873558,-620.7044864664434,-4837.636457385308,0.029548637106583706,0.06723891170284499,44.32259062266638,0.22862420083576404,-3.3333333333333326
2020-04-24,3.0,3.0,3.0,3.0,0,0.0,0.1078135249,2.9409687073,2.682762502,0.0657012761,3.4482758620689724,0.0,0.0,105.51724137931069,-614.2528735632176,-1428.5455482944024,0.02768739424152262,0.7764225646309227,44.32259062266638,0.9480558243666115,-3.3333333333333326
2020-04-27,2.9,3.0,2.9,3.0,2700,0.0,0.1078135249,2.9409687073,2.682762502,0.0657012761,0.0,0.0,-6.25,-56.55172413793101,-614.2528735632176,-1441.8788816277356,0.02768739424152262,0.8007528831842241,44.32259062266638,0.9329219025736671,-3.3333333333333326
2020-04-28,3.0,3.0,3.0,3.0,0,0.0,0.1078135249,2.9409687073,2.682762502,0.0657012761,0.0,0.0,-6.25,-56.55172413793101,-614.2528735632176,-1441.8788816277356,0.02768739424152262,0.8007528831842246,44.32259062266638,0.9029830441579197,-3.3333333333333326
2020-04-29,3.0,3.0,3.0,3.0,0,0.0,0.1078135249,2.9409687073,2.682762502,0.0657012761,3.4482758620689724,3.4482758620689724,-3.2258064516129115,3.4482758620689724,-444.25287356321763,-1438.4101316277356,0.025064617538142285,0.7475347229499408,44.32259062266638,1.5967751698937178,-3.3333333333333326
2020-05-04,2.9,2.9,2.9,2.9,1000,-0.033333333333333326,0.1078135249,2.9409687073,2.682762502,0.0657012761,-3.3333333333333326,-3.3333333333333326,-6.451612903225811,-33.33333333333333,-584.4827586206892,-1471.743464961069,0.024978080847702644,0.7895812141138213,39.29076996840444,0.13638779749406202,3.4482758620689724
2020-05-05,2.8,2.9,2.7,2.8,7324,-0.034482758620689724,0.1078135249,2.9409687073,2.682762502,0.0657012761,-6.666666666666677,-3.4482758620689724,-6.666666666666677,-285.8850574712649,-180.36781609195415,-901.7145439377083,0.025134800476164273,0.7767092384932639,35.01039592048417,0.07974137771426243,7.14285714285714
2020-05-06,2.9,3.0,2.7,2.9,8900,0.03571428571428581,0.1078135249,2.9409687073,2.682762502,0.0657012761,-3.3333333333333326,-3.3333333333333326,-3.3333333333333326,31.972085385878813,-24.579638752052176,-583.8574010805646,0.025342210553907524,0.6088375821487202,41.834439384484156,0.08919088468831406,0.0
2020-05-07,2.7,2.9,2.7,2.9,2500,0.0,0.1078135249,2.9409687073,2.682762502,0.0657012761,-3.3333333333333326,-3.3333333333333326,-3.3333333333333326,31.972085385878813,-24.579638752052176,-583.8574010805646,0.025342210553907524,0.6088375821487202,41.834439384484156,0.06321624927962605,3.4482758620689724
2020-05-08,2.7,2.9,2.7,2.9,2200,0.0,0.1078135249,2.9409687073,2.682762502,0.0657012761,-3.3333333333333326,0.0,-9.37500000000001,31.972085385878813,35.42036124794781,-591.8574010805646,0.02300766950860377,0.3072956954373987,41.834439384484156,0.8100351184798817,3.4482758620689724
2020-05-11,2.9,2.9,2.9,2.9,0,0.0,0.1078135249,2.9409687073,2.682762502,0.0657012761,0.0,-3.3333333333333326,-6.451612903225811,65.30541871921214,31.972085385878838,-588.7324010805646,0.019643006561284926,0.2005178483371282,41.83443938448416,0.005942612553993244,3.4482758620689724
2020-05-12,2.8,2.9,2.8,2.9,3010,0.0,0.1078135249,2.9409687073,2.682762502,0.0657012761,3.571428571428581,-3.3333333333333326,-3.3333333333333326,317.8571428571437,31.972085385878838,-582.2807881773388,0.019643006561284926,0.11049393529827098,41.83443938448416,-0.01148250685987711,3.4482758620689724
2020-05-13,2.9,2.9,2.9,2.9,100,0.0,0.1078135249,2.9409687073,2.682762502,0.0657012761,0.0,-3.3333333333333326,-3.3333333333333326,0.0,31.972085385878838,-582.2807881773388,0.019643006561284926,0.11049393529827098,41.83443938448416,-0.029247615773023927,3.4482758620689724
2020-05-14,2.9,2.9,2.9,2.9,0,0.0,0.1078135249,2.9409687073,2.682762502,0.0657012761,0.0,-3.3333333333333326,-3.3333333333333326,0.0,31.972085385878838,-582.2807881773388,0.019643006561284926,0.11049393529827098,41.83443938448416,-0.015832145808996383,6.896551724137945
2020-05-15,2.9,2.9,2.7,2.9,6100,0.0,0.1078135249,2.9409687073,2.682762502,0.0657012761,0.0,-3.3333333333333326,0.0,0.0,31.972085385878838,-412.2807881773388,0.019643006561284926,0.05277329225265679,41.83443938448416,-0.002274424390399565,6.896551724137945
