time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,11.89,11.89,11.89,11.89,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.5922165820642977,2.8546712802768104,1.191489361702125,1.7766497461928932,226.6901445558816,173.3284424282221,0.007150758035207623,1.2733964556989597,63.83961478566435,0.8982366944415021,0.0
2020-04-17,11.89,11.89,11.89,11.89,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.5922165820642977,2.8546712802768104,2.8546712802768104,1.7766497461928932,226.6901445558816,226.6901445558816,0.007150758035207623,4.062670548997147,63.83961478566435,0.929481399115333,0.0
2020-04-20,11.89,11.89,11.89,11.89,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.5922165820642977,0.5922165820642977,2.8546712802768104,1.7766497461928932,1.7766497461928932,226.6901445558816,0.0018727532674432013,4.062670548997147,63.83961478566435,0.25271657834747885,0.0
2020-04-21,11.89,11.89,11.89,11.89,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.5922165820642977,0.5922165820642977,2.8546712802768104,1.7766497461928932,1.7766497461928932,226.6901445558816,0.0018727532674432013,4.062670548997147,63.83961478566435,0.2877792537707098,0.0
2020-04-22,11.89,11.89,11.89,11.89,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.0,0.5922165820642977,2.8546712802768104,0.0,1.7766497461928932,226.6901445558816,0.0018727532674432013,4.062670548997147,63.83961478566435,0.3256035118136903,7.232968881412938
2020-04-23,11.89,11.89,11.89,11.89,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.0,0.5922165820642977,2.8546712802768104,0.0,1.7766497461928932,226.6901445558816,0.0018727532674432013,4.062670548997147,63.83961478566435,0.3667515690211996,7.232968881412938
2020-04-24,11.89,11.89,11.89,11.89,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.0,0.5922165820642977,2.8546712802768104,0.0,1.7766497461928932,226.6901445558816,0.0018727532674432013,4.062670548997147,63.83961478566435,0.4119589778555763,7.232968881412938
2020-04-27,11.89,11.89,11.89,11.89,300,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.0,0.5922165820642977,2.8546712802768104,0.0,1.7766497461928932,226.6901445558816,0.0018727532674432013,4.062670548997147,63.83961478566435,0.46221137716419697,7.232968881412938
2020-04-28,11.89,11.89,11.89,11.89,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.0,0.5922165820642977,2.8546712802768104,0.0,1.7766497461928932,226.6901445558816,0.0018727532674432013,4.062670548997147,63.83961478566435,0.5188676281722202,7.232968881412938
2020-04-29,11.89,11.89,11.89,11.89,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.0,0.0,2.8546712802768104,0.0,0.0,226.6901445558816,0.0,4.062670548997147,63.83961478566435,0.33499914163349004,7.232968881412938
2020-05-04,11.89,11.89,11.89,11.89,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.0,0.0,2.8546712802768104,0.0,0.0,226.6901445558816,0.0,4.062670548997147,63.83961478566435,0.40057665483375243,7.232968881412938
2020-05-05,11.89,11.89,11.89,11.89,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.0,0.0,2.8546712802768104,0.0,0.0,226.6901445558816,0.0,4.062670548997147,63.839614785664345,0.40057665483375243,7.232968881412938
2020-05-06,11.89,11.89,11.89,11.89,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.0,0.0,0.5922165820642977,0.0,0.0,1.7766497461929003,0.0,4.472135954999571,63.83961478566435,0.40057665483375243,7.232968881412938
2020-05-07,11.89,11.89,11.89,11.89,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.0,0.0,0.5922165820642977,0.0,0.0,1.7766497461929003,0.0,4.472135954999571,63.83961478566435,0.40057665483375243,7.232968881412938
2020-05-08,11.89,12.75,11.89,12.75,500,0.07232968881412938,0.8387629402,6.0933019399,4.1860234888,0.1690302101,7.232968881412938,7.232968881412938,7.868020304568524,36.16484440706469,36.16484440706469,37.941494153257594,0.022872655910385207,4.424743521557181,95.55706679774836,3.306237963719113,-6.27450980392158
2020-05-11,12.75,12.75,12.75,12.75,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,7.232968881412938,7.232968881412938,7.868020304568524,36.16484440706469,36.16484440706469,37.941494153257594,0.022872655910385207,4.424743521557181,95.55706679774836,2.9962976382976043,-6.27450980392158
2020-05-12,12.75,12.75,12.75,12.75,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,7.232968881412938,7.232968881412938,7.868020304568524,36.16484440706469,36.16484440706469,37.941494153257594,0.022872655910385207,4.424743521557181,95.55706679774836,2.7523843481228574,-6.27450980392158
2020-05-13,12.75,12.75,12.75,12.75,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,7.232968881412938,7.232968881412938,7.868020304568524,36.16484440706469,36.16484440706469,37.941494153257594,0.022872655910385207,4.424743521557181,95.55706679774836,2.5508888854626237,-6.27450980392158
2020-05-14,12.75,12.75,12.75,12.75,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,7.232968881412938,7.232968881412938,7.868020304568524,36.16484440706469,36.16484440706469,37.941494153257594,0.022872655910385207,4.424743521557181,95.55706679774836,2.3824955845889075,-0.5490196078431375
2020-05-15,12.75,12.75,12.75,12.75,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.0,7.232968881412938,7.232968881412938,0.0,36.16484440706469,36.1648444070647,0.022872655910385207,4.4721359549995805,95.55706679774836,2.2387409291471805,-0.5490196078431375
2020-05-18,12.75,12.75,12.75,12.75,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.0,7.232968881412938,7.232968881412938,0.0,36.16484440706469,36.1648444070647,0.022872655910385207,4.4721359549995805,95.55706679774836,2.113916048173279,-0.5490196078431375
2020-05-19,12.75,12.75,12.75,12.75,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.0,7.232968881412938,7.232968881412938,0.0,36.16484440706469,36.1648444070647,0.022872655910385207,4.4721359549995805,95.55706679774836,2.0040105930751415,-0.5490196078431375
2020-05-20,12.75,12.75,12.75,12.75,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.0,7.232968881412938,7.232968881412938,0.0,36.16484440706469,36.1648444070647,0.022872655910385207,4.4721359549995805,95.55706679774836,1.9061130203950696,-0.5490196078431375
2020-05-21,12.75,12.75,12.75,12.75,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.0,7.232968881412938,7.232968881412938,0.0,36.16484440706469,36.1648444070647,0.022872655910385207,4.4721359549995805,95.55706679774836,1.8304382956456209,-0.5490196078431375
2020-05-22,11.95,11.95,11.95,11.95,100,-0.0627450980392158,0.8387629402,6.0933019399,4.1860234888,0.1690302101,-6.27450980392158,-6.27450980392158,0.5046257359125228,-6.27450980392158,-6.27450980392158,29.890334603143117,0.01984174218144869,0.6525589163656759,35.23491420392624,-1.909792711468909,5.020920502092063
2020-05-25,11.95,11.95,11.95,11.95,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,-6.27450980392158,-6.27450980392158,0.5046257359125228,-6.27450980392158,-6.27450980392158,29.890334603143117,0.01984174218144869,0.6525589163656759,35.23491420392624,-1.880730923017348,5.020920502092063
2020-05-26,11.95,11.95,11.95,11.95,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,-6.27450980392158,-6.27450980392158,0.5046257359125228,-6.27450980392158,-6.27450980392158,29.890334603143117,0.01984174218144869,0.6525589163656759,35.23491420392624,-1.8526703662144586,5.020920502092063
2020-05-27,11.95,11.95,11.95,11.95,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,-6.27450980392158,-6.27450980392158,0.5046257359125228,-6.27450980392158,-6.27450980392158,29.890334603143117,0.01984174218144869,0.6525589163656759,35.23491420392624,-1.7918110278120287,5.020920502092063
2020-05-28,12.68,12.68,12.68,12.68,1100,0.06108786610878658,0.8387629402,6.0933019399,4.1860234888,0.1690302101,-0.5490196078431375,-0.5490196078431375,6.644238856181661,60.922142915743656,60.922142915743656,97.08698732280835,0.02918980048637369,0.763651539023253,63.50836983663965,-0.2931668981570361,-1.0252365930599305
2020-05-29,12.68,12.68,12.68,12.68,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,6.108786610878658,-0.5490196078431375,6.644238856181661,67.19665271966524,60.922142915743656,97.08698732280835,0.02918980048637369,0.763651539023253,63.508369836639645,-0.3016387260675616,-4.652996845425871
