time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.1,9.1,9.1,9.1,200,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,10.436893203883479,18.798955613577007,35.618479880774956,522.1332695636677,455.73122069599026,628.2150029259235,0.051713512006970414,-0.5263014126999364,58.3368138588661,0.8658859747340554,-18.9010989010989
2020-04-17,8.81,9.01,8.81,9.01,1300,-0.009890109890109855,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,9.344660194174747,17.624020887728452,38.402457757296474,509.27612670652485,442.8740778388474,764.3891566410607,0.05220079350629606,-0.5793487333844695,57.12436173003,0.7870354435513404,-18.09100998890122
2020-04-20,8.24,8.62,8.24,8.62,400,-0.04328523862375144,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-1.146788990825709,3.3573141486810565,32.41167434715821,247.30183708226718,407.80541319874635,747.0750611915602,0.048787184776790574,-0.477389053495809,52.073712405814,0.06269184283811101,-11.13689095127609
2020-04-21,8.24,8.81,8.24,8.81,5300,0.022041763341067444,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-4.2391304347826,16.38044914134742,35.33026113671276,83.38923783579675,626.1855119040057,863.8964068992176,0.0350720032121719,-0.5504264928338116,54.19833033737911,0.7045851533423777,-13.053348467650405
2020-04-22,8.05,8.05,7.95,7.95,3700,-0.09761634506242911,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-12.637362637362637,-1.2422360248447228,12.129760225669962,-274.5303693299736,252.3233971281038,199.79734337867535,0.04604839862238122,-0.5680779076491318,44.567661787077824,-0.18591245475834461,-4.779874213836477
2020-04-23,7.95,7.95,7.95,7.95,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-12.637362637362637,-3.5194174757281593,5.019815059445176,-274.5303693299736,247.60290023369387,193.02724464806886,0.04528732526622993,-0.5067119476852942,44.567661787077824,-0.30166269419617575,-1.132075471698113
2020-04-24,7.95,7.95,7.95,7.95,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-11.764705882352933,-3.5194174757281593,0.0,-261.6732264728308,247.60290023369387,182.9876145291785,0.04528732526622993,-0.421736773074825,44.56766178707782,-0.3026367442108548,-3.647798742138364
2020-04-27,7.95,7.95,7.95,7.95,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-7.7726218097447735,-8.830275229357799,-5.693950177935935,-244.35913102333024,2.942706058936693,170.9121428310653,0.040026577210676116,-0.36942451094873757,44.56766178707782,-0.5627034694930945,2.3899371069182385
2020-04-28,7.28,7.38,7.28,7.38,200,-0.07169811320754715,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-16.231555051078328,-19.782608695652172,-12.455516014234869,-375.5200993724971,-292.13086153670065,156.57252018955586,0.03768210601486073,-0.23327680272942533,38.473095593936925,-1.087204372252775,3.7940379403794022
2020-04-29,7.38,7.38,7.38,7.38,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-7.169811320754715,-18.9010989010989,-11.51079136690647,-14.339622641509374,-288.8699919714833,158.70775150628182,0.038164692723923,-0.267588070730217,38.473095593936925,-1.0125977621022466,10.298102981029821
2020-05-04,7.38,7.38,7.38,7.38,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-7.169811320754715,-18.9010989010989,-3.6553524804177617,-14.339622641509374,-288.8699919714833,166.86122872450724,0.038164692723923,-0.37421535456786376,38.473095593936925,-0.9941897161836885,10.298102981029821
2020-05-05,7.38,7.38,7.38,7.38,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-7.169811320754715,-18.09100998890122,-3.6553524804177617,-14.339622641509374,-276.01284911434044,166.86122872450724,0.03858293933676754,-0.37421535456786376,38.473095593936925,-0.9380438283152668,10.298102981029821
2020-05-06,7.66,7.66,7.66,7.66,100,0.03794037940379402,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-3.647798742138364,-11.13689095127609,-8.153477218225413,-10.545584701129972,-254.9047157244605,152.90069747428615,0.04136494283213017,-0.7178999157608592,43.571597792917906,-0.5935645063574894,6.266318537859017
2020-05-07,6.9,7.66,6.9,7.66,200,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,3.7940379403794022,-13.053348467650405,1.1889035667107084,3.794037940379459,-371.72606143211794,254.45945047188803,0.039976559507318356,-0.7627826199574149,43.5715977929179,-0.6859800352264461,6.266318537859017
2020-05-08,7.19,7.57,7.19,7.57,200,-0.011749347258485643,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,2.57452574525745,-4.779874213836477,-5.962732919254665,1.4441684886823305,-12.895454152827355,239.42794297527675,0.026897024918393273,-0.887863316786806,42.26596170373299,-0.27988366379748914,3.830911492734468
2020-05-11,7.76,7.86,7.76,7.86,200,0.03830911492734468,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,6.50406504065042,-1.132075471698113,-4.611650485436892,9.105991474151267,-5.23363116735842,242.36926906633576,0.030148790656960633,-0.8497160057552506,47.703830346945885,-0.0942956801094668,0.0
2020-05-12,7.66,7.66,7.66,7.66,100,-0.025445292620865145,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,3.7940379403794022,-3.647798742138364,-7.038834951456307,6.561462212064752,-7.7781604294449345,239.82473980424925,0.031138814572250404,-0.727357443132447,44.58492967647044,-0.19888374095988617,2.6109660574412663
2020-05-13,7.19,8.14,7.19,8.14,400,0.06266318537859017,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,6.266318537859017,2.3899371069182385,-6.65137614678899,27.832698423121418,17.287113721991133,20.22981978092814,0.03751998784833378,-0.6689770765352308,52.59550551981327,0.12341682183377452,-3.439803439803446
2020-05-14,7.38,7.66,7.38,7.66,300,-0.05896805896805901,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,0.0,3.7940379403794022,-16.739130434782602,10.142280732703714,13.936318673082859,-278.1945428636174,0.034822919411823874,-0.5975610149179728,45.51061370179113,0.22181524204203676,1.305483028720622
2020-05-15,8.14,8.14,8.14,8.14,200,0.06266318537859017,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,7.5297225891677755,10.298102981029821,-10.549450549450533,25.024787260118877,26.468955748800894,-262.401036222682,0.039316322273088906,-0.4602321830397909,52.413809779619484,0.5524844189353907,-4.668304668304679
2020-05-18,8.14,8.14,8.14,8.14,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,3.562340966921118,10.298102981029821,-10.549450549450533,17.36296427464994,26.468955748800894,-262.401036222682,0.039316322273088906,-0.4602321830397909,52.413809779619484,0.5834109046812509,-4.668304668304679
2020-05-19,8.14,8.14,8.14,8.14,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,6.266318537859017,10.298102981029821,-9.655937846836837,19.907493536736453,26.468955748800894,-249.54389336553922,0.039316322273088906,-0.5005770598917371,52.413809779619484,0.6445850720382167,3.5626535626535505
