time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,35.88,35.92,35.84,35.92,4500,0.0011148272017837968,,,,,0.22321428571427937,0.11148272017837968,1.7563739376770693,6.259190395769514,6.140733822038895,47.554327630086526,0.00243801090900223,3.392475529213735,51.330314046707805,-0.1331857821021168,7.989977728285069
2020-04-17,35.92,36.0,35.92,35.92,4700,0.0,,,,,0.3351955307262733,0.11148272017837968,2.1034678794769723,7.152047538626809,6.140733822038895,80.52883187937738,0.00243801090900223,3.384428196994983,51.3303140467078,-0.13396949294622226,10.773942093541189
2020-04-20,35.96,36.04,35.92,36.04,9300,0.0033407572383072903,,,,,0.5580357142856984,0.22246941045604984,2.444570778851629,37.66019600013587,35.78279732001358,111.59787419563517,0.0025670422836572113,3.3288303768967977,54.072537217205564,-0.09210940996628329,10.738068812430623
2020-04-21,35.84,35.96,35.8,35.96,8900,-0.00221975582685896,,,,,0.11135857461024301,0.11135857461024301,2.772220634466982,10.984726283948461,16.80561339756501,112.90515137297442,0.0026535831221712746,3.360854141286759,51.970247986131895,-0.15960103835539824,11.84649610678532
2020-04-22,35.92,36.0,35.73,36.0,9700,0.0011123470522802492,,,,,0.33444816053511683,0.7556675062972307,3.0042918454935563,27.119704272358543,30.24014595167681,128.95356310732893,0.0018579434178080773,3.34230118205079,52.9551266049407,0.10833183409532744,11.833333333333318
2020-04-23,36.07,36.35,36.0,36.27,9100,0.007500000000000062,,,,,0.9743875278396485,1.1997767857142794,-0.738916256157629,90.35298186433204,96.6121722601016,28.877382849818986,0.002773113520325471,-1.0717012350064856,59.05794514560714,0.2939311444542775,13.89578163771712
2020-04-24,36.27,36.35,36.15,36.31,9900,0.0011028398125172423,,,,,1.0857461024498916,1.4245810055866004,-0.19241341396372125,101.27109600825274,108.4231435468796,60.81355939111222,0.0026536878721104,-1.2928468695325601,59.888124693396,0.3799711713658073,12.696226934728717
2020-04-27,36.27,36.81,36.27,36.42,8200,0.003029468465987284,,,,,1.0543840177580588,1.6183035714285587,0.10995052226496771,95.04369511309065,132.70389111322658,85.65520081220795,0.0026980793170243125,-1.340437566800286,62.16042645195519,0.45300407809150844,13.207029104887402
2020-04-28,36.42,36.42,36.27,36.31,9340,-0.003020318506315234,,,,,0.9733036707452847,1.0857461024498916,1.1984392419174927,86.58974712315113,97.57447340709963,93.1793456993425,0.0030515867155393624,-0.06856092074492101,58.586269913558205,0.23418369979292905,14.293583034976587
2020-04-29,36.35,36.81,36.35,36.81,10600,0.01377031120903327,,,,,2.2499999999999964,2.59197324414715,3.2538569424965136,221.76527953178538,248.88498380414399,255.17028554073642,0.004918786177905814,1.2945189824046877,67.68246579254136,0.8444818936913665,12.415104591143722
2020-05-04,37.0,41.54,36.81,38.79,7600,0.05378973105134466,,,,,6.94789081885856,7.989977728285069,8.110367892976589,562.3172355220042,652.6702173863364,658.8109512083751,0.016869788307410826,3.7754203564195956,83.31299571274525,2.821562888790029,8.172209332302138
2020-05-05,38.79,41.07,38.79,39.79,10900,0.025779840164990908,,,,,9.584136601487181,10.773942093541189,10.89743589743588,832.3993791764844,933.6704751847373,939.8112090067759,0.017496641980731188,3.0126076141741325,86.78843207075597,3.450828394125211,6.157325961296811
2020-05-06,40.41,42.62,39.91,39.91,8900,0.0030158331239005243,,,,,9.582646897309166,10.738068812430623,10.98442714126806,834.3986525581033,929.4423476711942,965.2251449912075,0.017511541643113214,3.008810785603329,87.13470352496199,3.1062198998308324,5.637684790779263
2020-05-07,40.18,40.26,40.14,40.22,9700,0.0077674768228515045,,,,,10.76838336546404,11.84649610678532,11.971046770601323,937.9529525887473,1024.5426997118984,1041.3483131094633,0.016989746339721723,2.957206716033851,88.00904528723348,3.1098566962871486,4.724017901541511
2020-05-08,40.22,40.26,40.18,40.26,8100,0.0009945300845350946,,,,,9.372453137734293,11.833333333333318,12.678421494542413,800.0433474577288,1021.8086269895143,1052.048772941191,0.016997700322783447,3.051258617716621,88.12122544455909,2.8460900375745193,3.0799801291604645
2020-05-11,40.22,41.31,40.22,41.31,11300,0.02608047690014903,,,,,6.496519721577743,13.89578163771712,15.26227678571428,685.9507804391935,1248.2680159611978,1344.8801882212992,0.017534359131393527,2.4966213505644377,90.60572780023409,3.061058657471418,0.8230452674897082
2020-05-12,40.88,40.92,40.45,40.92,8600,-0.009440813362382006,,,,,2.839909525006279,12.696226934728717,14.301675977653638,323.75952772430736,1156.1589069007919,1264.5820504476712,0.018627596432111274,2.3098298960987442,83.61069734351284,2.565436037166251,1.4173998044965774
2020-05-13,41.07,41.46,40.92,41.23,20700,0.007575757575757347,,,,,3.3074417439238335,13.207029104887402,15.039062499999979,453.7367947397698,1288.1354472978733,1420.8393384110996,0.018434016001413162,2.2683158277599533,84.62667363558006,2.4971025301425667,0.9459131700218393
2020-05-14,41.38,41.5,41.07,41.5,8700,0.006548629638612802,,,,,3.1824962705121917,14.293583034976587,15.534521158129166,435.3653474140416,1373.3183000027889,1470.8927734098884,0.017767592496991086,2.2418356341207217,85.47143229763083,2.539381620381938,0.6506024096385676
2020-05-15,41.46,42.93,41.27,41.38,11500,-0.0028915662650601526,,,,,2.78191753601591,12.415104591143722,15.328874024526208,394.05664168111554,1194.0999891388444,1442.9849729429882,0.01851417789473526,2.2234225274610204,83.28108320518957,2.039925560860795,0.6524891251812326
2020-05-18,42.0,42.43,41.96,41.96,7800,0.014016433059448996,,,,,1.5734688937303343,8.172209332302138,16.815144766146982,208.67543057313364,894.6262110123272,1547.2964283986635,0.01144193282916315,2.081594388052873,85.24875420878018,1.16334032327379,-1.5490943755958053
2020-05-19,42.2,42.62,42.12,42.24,9700,0.006673021925643452,,,,,3.2258064516129004,6.157325961296811,17.59465478841871,354.5947381683604,678.3542658926679,1612.024741077405,0.009575877068791655,2.0660286088382263,86.09929638500856,0.7494108727563349,-2.4857954545454697
2020-05-20,42.62,42.62,41.69,42.16,8500,-0.0018939393939395588,,,,,2.2556390977443552,5.637684790779263,16.981132075471695,181.67807150169705,635.4148662414669,1564.8572139126607,0.009869193839283799,2.0453449487115924,84.59841619271461,0.6369580253042774,-2.300759013282727
2020-05-21,42.12,42.12,41.42,42.12,11500,-0.000948766603415585,,,,,1.4939759036144418,4.724017901541511,17.130144605116794,113.79417770648644,549.1595251205281,1573.7022248324263,0.01003442043980566,2.057696312576005,83.81172212391151,0.4477314174944905,-2.2079772079772075
2020-05-22,41.27,41.5,41.27,41.5,10400,-0.014719848053181273,,,,,0.2899951667472145,3.0799801291604645,15.277777777777768,-6.039229998407052,388.0174116827086,1409.8260386722227,0.011756854074778821,1.7034535166874447,72.5501653301354,0.12052579229382257,-0.746987951807232
2020-05-25,41.07,41.85,41.0,41.65,13100,0.0036144578313253017,,,,,-0.7387988560533909,0.8230452674897082,14.833195478356753,-68.01801027174776,140.65742030138594,1388.9254362625836,0.008600387234284418,1.7386962162371515,73.47864754044357,-0.3110755012588477,-1.2965186074429758
2020-05-26,41.38,41.5,41.31,41.5,10300,-0.0036014405762304635,,,,,-1.7518939393939448,1.4173998044965774,14.293583034976587,-169.84116088566302,184.75357728269742,1340.912484183489,0.008001150150607058,1.7270104602948066,70.89614269969185,-0.1919841857672146,-1.301204819277102
2020-05-27,41.46,41.65,41.46,41.62,9200,0.0028915662650601526,,,,,-1.2808349146110065,0.9459131700218393,14.277869302580992,-127.14026639862337,54.53780510307374,1342.6732524009467,0.007734521843622265,1.7277944167362327,71.75150475219523,-0.27833383516622956,-1.4896684286400674
2020-05-28,41.58,41.85,41.58,41.77,11300,0.003604036520903575,,,,,-0.8309591642924885,0.6506024096385676,15.03717984026438,-75.50383777313374,38.290339933352755,1411.6086399361413,0.007552399808697842,1.7247591895362226,72.82657895642785,-0.3291192361090192,-2.418003351687825
2020-05-29,41.58,41.69,41.58,41.65,10700,-0.00287287526933222,,,,,0.3614457831325302,0.6524891251812326,13.148600923662034,46.842816598096746,40.80358659968975,1234.903575738534,0.007551421481347517,1.8623658126739968,70.514533181155,-0.3225624472968145,-2.304921968787521
2020-06-01,41.46,41.46,41.15,41.31,9400,-0.008163265306122325,,,,,-0.8163265306122325,-1.5490943755958053,6.496519721577743,-77.24127486981456,-145.25928514156226,749.3669258707647,0.006361332745351029,0.8051847027279364,64.28705251898933,-0.7423211220978122,-3.3890099249576533
2020-06-02,41.31,41.34,40.76,41.19,10600,-0.0029048656499638392,,,,,-0.746987951807232,-2.4857954545454697,3.5184719778838858,-70.93801282425748,-240.77917370992043,437.5750921827471,0.005670605092474938,0.8064900395146994,62.199173273981316,-0.9089720020750806,-2.9133284777858592
2020-06-03,41.23,41.23,40.8,41.19,10100,0.0,,,,,-1.033157135992313,-2.300759013282727,3.2072162365321955,-97.54042246281088,-224.6806888614342,410.7341773800324,0.005724449826592009,0.8619072442903927,62.199173273981316,-0.8588696618834755,-2.6462733673221606
2020-06-04,40.96,41.46,40.96,41.19,15600,0.0,,,,,-1.388556380177175,-2.2079772079772075,2.41173545499751,-138.2660351490213,-213.769872922155,335.3896521983728,0.005757287653252722,1.0241839286490784,62.199173273981316,-0.8405281629989413,-2.9133284777858592
2020-06-05,40.41,41.19,40.41,41.19,17900,0.0,,,,,-1.104441776710685,-0.746987951807232,2.3099850968703484,-107.52626976716653,-60.68345316906975,327.33395851363855,0.0037296326170588633,1.041546747554818,62.199173273981316,-0.5611419924654135,-2.6462733673221606
2020-06-08,40.92,41.19,40.92,41.11,14800,-0.0019422189851905358,,,,,-0.4841442749939584,-1.2965186074429758,-0.4841442749939584,-59.5364168704366,-136.77769174025113,3.8797285611345558,0.003408352566715813,-0.06366598054821804,60.439034716336586,-0.6774111714817349,-2.2622233033325223
2020-06-09,41.03,41.07,40.88,40.96,20540,-0.0036487472634395557,,,,,-0.558387958242279,-1.301204819277102,0.09775171065493637,-103.69010977186838,-174.62812259612585,10.12545468657133,0.003411934440546937,-0.04411919971352263,57.172157718803945,-0.6903400676761039,-2.099609375
2020-06-10,40.96,41.07,40.72,41.0,23600,0.0009765625,,,,,-0.46127700898275226,-1.4896684286400674,-0.5578462284744012,-80.64323477186838,-178.18365723467923,-123.64585213160575,0.003197299644342017,0.01617412845904872,57.82680175604906,-0.737914912198791,-2.0000000000000018
2020-06-11,40.34,41.03,40.1,40.76,19900,-0.005853658536585371,,,,,-1.0439427045399352,-2.418003351687825,-1.7831325301204903,-197.13103964991726,-335.39707479893855,-297.10673486558596,0.002906981221859184,0.2276873369095942,52.628778198670545,-0.936430001184168,-0.8586849852796896
2020-06-12,39.91,40.8,39.91,40.69,20800,-0.0017173699705593792,,,,,-1.2138868657441182,-2.304921968787521,-1.6674722087965277,-232.85233503755234,-340.37860480471886,-299.5750182050293,0.002910865622908909,0.19793637964452598,51.18363242991623,-0.928990380968677,-0.6881297616121884
2020-06-15,39.56,41.42,39.56,39.91,18200,-0.019169329073482455,,,,,-2.9189978107516446,-3.3890099249576533,-4.8856053384175535,-552.9892831941131,-612.5257000645497,-757.7849852061122,0.005904641685151691,-1.3814850599663293,38.49809538012827,-1.150869857883999,1.1776497118516804
2020-06-16,41.23,41.23,39.99,39.99,16300,0.002004510147832761,,,,,-2.3681640625,-2.9133284777858592,-5.326704545454541,-445.37049899339064,-549.060608765259,-789.8397824751796,0.006151706511141352,-1.6715591591974805,40.136862702452895,-1.0709807025599147,2.7006751687921993
2020-06-17,39.76,40.1,39.76,40.1,19500,0.002750687671917884,,,,,-2.195121951219514,-2.6462733673221606,-4.886148007590119,-414.7789643909919,-495.4221991628603,-720.1028880242947,0.006355642866453005,-1.6505206420205671,42.40918200960958,-1.0333105562896467,3.790523690773062
2020-06-18,39.95,39.99,39.91,39.99,15300,-0.002743142144638444,,,,,-1.889106967615295,-2.9133284777858592,-5.056980056980043,-340.26123432591123,-537.3922739758284,-751.1621468979836,0.006286907342669403,-1.6099561340675335,40.7436444103466,-1.0801709776700261,4.076019004751186
2020-06-19,39.79,40.14,39.79,40.1,17600,0.002750687671917884,,,,,-1.4499877119685367,-2.6462733673221606,-3.3734939759036076,-256.1278359125214,-488.98017095007367,-549.6636241191436,0.006486558868238446,-2.0423908439109586,43.14813958498072,-1.0287450799811704,3.5910224438902683
2020-06-22,39.91,40.3,39.91,40.18,19300,0.001995012468827939,,,,,0.6765221748935124,-2.2622233033325223,-3.529411764705881,131.25769387323854,-421.7315893208745,-558.5092810611259,0.006652288499266738,-2.1219324200377887,44.899308370940325,-0.9266522344462205,2.986560477849687
2020-06-23,40.88,40.92,40.1,40.1,14920,-0.0019910403185664505,,,,,0.2750687671917884,-2.099609375,-3.3734939759036076,68.8778569105531,-376.4926420828375,-551.1207646789636,0.006634619352858877,-2.1929482069866166,43.45774031469143,-0.8730168574336085,2.9177057356608582
2020-06-24,40.14,40.26,40.14,40.18,17400,0.001995012468827939,,,,,0.19950124688279391,-2.0000000000000018,-3.4598750600672745,49.9526642657605,-364.82630012523134,-543.0099573599108,0.006694634145060284,-2.2337010501649757,45.347431173551435,-0.8341520389856836,4.056744649079147
2020-06-25,40.22,40.88,40.22,40.41,13700,0.00572424091587842,,,,,1.0502625656414022,-0.8586849852796896,-3.2559253052430126,170.34483962626302,-169.9163946996481,-505.31346949858687,0.006949996724441771,-2.0241172214776455,50.47235924725263,-0.5958332158943608,4.602821083890141
2020-06-26,40.69,40.69,40.3,40.41,18300,0.0,,,,,0.7730673316708181,-0.6881297616121884,-2.977190876350544,121.93273660050828,-134.19509931201299,-474.5737041167321,0.006947127519842831,-2.10835235182151,50.47235924725263,-0.5556519905960209,5.4689433308587
2020-06-29,40.45,40.69,40.22,40.38,14300,-0.000742390497401435,,,,,0.49776007964161817,1.1776497118516804,-2.251270878721856,72.81281183928854,204.07050571252717,-408.4551943520228,0.0025413636001430082,-2.5339368301682335,49.766405489922406,-0.18481808979375683,7.94947994056463
2020-06-30,40.41,41.07,40.41,41.07,19800,0.017087667161961306,,,,,2.4189526184538623,2.7006751687921993,-0.2913328477785804,440.85494319913386,509.73280010968705,-39.3278086555722,0.0056560769556153615,-0.3939303417421503,62.69170399254461,0.1141832066327859,7.182858534209902
2020-07-01,40.88,41.69,40.88,41.62,23700,0.013391770148526883,,,,,3.583872573419611,3.790523690773062,1.0439427045399352,723.5266787616149,773.4793430273754,278.0571438645149,0.006593580374328111,-0.2047718742373915,69.44132169084588,0.32432469527394986,6.126862085535811
2020-07-02,41.46,41.65,41.46,41.62,15600,0.0,,,,,2.9943083395199244,4.076019004751186,1.0439427045399352,645.1045782140804,815.4494178403436,278.0571438645149,0.006345991714897851,-0.2047718742373915,69.44132169084588,0.3756610031885236,10.788082652570875
2020-07-03,41.58,41.58,41.46,41.54,19200,-0.001922152811148492,,,,,2.796337540212823,3.5910224438902683,0.8497208060208816,608.1992442400294,730.1319808405378,241.15180989046385,0.006616219320912765,-0.16044702650665382,67.3848042529245,0.2752485293505871,9.797785267212333
2020-07-06,41.19,41.46,41.19,41.38,13400,-0.003851709195955677,,,,,2.4764735017335227,2.986560477849687,0.6567745074191222,567.202525127064,640.0153369663525,218.28374764547772,0.007015559652682185,-0.1234214385345543,63.34429064047645,0.1406332789347497,9.20734654422426
2020-07-07,41.46,41.65,41.11,41.27,16100,-0.0026582890285161698,,,,,0.48697345994643815,2.9177057356608582,0.7568359375,186.06826196111965,626.9232051602536,250.43056307741585,0.007070932214773652,-0.14196484785778765,60.65167248284303,0.11261332392834486,7.681124303368048
2020-07-08,41.93,42.47,41.54,41.81,17620,0.013084565059365172,,,,,0.45651129264778767,4.056744649079147,1.9756097560975627,99.23334578704689,822.7600245486618,457.9337244234302,0.007749822407596504,-0.11481043960160686,67.87172639819056,0.3226731021581354,4.496531930160241
2020-07-09,41.93,43.4,41.93,42.27,21600,0.011002152595072978,,,,,1.5617491590581567,4.602821083890141,3.7046123650638085,336.8798418406232,981.9844200547038,812.0680253550554,0.00805322022299989,-0.3083050433026597,72.50069866000025,0.4171903419531028,0.78069552874378
2020-07-10,42.66,44.56,42.58,42.62,26100,0.00828010409273694,,,,,2.5999037072701014,5.4689433308587,4.743180142541159,589.8958926351085,1198.095136875138,1063.9000375631247,0.00795978683563283,-0.47339238563954766,75.40438541663815,0.573650496324143,0.1407789770061063
