time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.11,4.11,3.95,3.95,39050,-0.01741293532338295,0.0384534825,122.7301800512,50.6428600693,0.0067634751,9.116022099447507,12.215909090909104,-7.058823529411762,13673.162637509666,14334.54997515206,1659.5320894583792,0.02656343390721068,-0.43688501271250557,53.023275231398465,1.4117078208819163,-0.75949367088608
2020-04-17,3.92,4.07,3.92,4.02,54190,0.017721518987341645,0.0384534825,122.7301800512,50.6428600693,0.0067634751,11.049723756906072,12.921348314606718,-1.2285012285012442,14633.49175143371,15034.083634530647,4100.943556323596,0.02662511008802526,-0.6651360742523854,55.660237993618146,1.4341034572155724,-2.985074626865658
2020-04-20,4.02,4.06,3.92,3.97,69490,-0.01243781094527352,0.0384534825,122.7301800512,50.6428600693,0.0067634751,7.5880758807588045,8.469945355191255,-4.1062801932366995,13114.436887631182,11504.049814864942,2988.2862653827324,0.027075611528241034,-0.5416291037567085,53.356336465287924,0.9176474610602151,0.0
2020-04-21,3.83,3.88,3.73,3.73,86540,-0.06045340050377834,0.0384534825,122.7301800512,50.6428600693,0.0067634751,-0.7978723404255317,4.7752808988763995,-3.6175710594315236,6900.902589064017,9161.483573519334,3508.1707249161873,0.03326396309968891,-0.5097143430243374,43.952084586915284,0.502028515010378,6.970509383378021
2020-04-22,3.73,3.8,3.61,3.8,30480,0.018766756032171594,0.0384534825,122.7301800512,50.6428600693,0.0067634751,-5.472636815920396,4.972375690607733,-1.8087855297157729,-5243.576048777502,9109.561713110264,4080.1814487767765,0.033344002082900816,-0.5757392778802162,46.89222350303004,0.5191021251905145,6.315789473684208
2020-04-23,3.81,3.99,3.81,3.95,22640,0.03947368421052633,0.0384534825,122.7301800512,50.6428600693,0.0067634751,0.0,9.116022099447507,-1.741293532338295,-3669.9167138730827,10003.24592363658,3399.8346515511607,0.03493689712023813,-0.5724808354444106,52.62700800903504,0.9733150573653413,4.0506329113924044
2020-04-24,3.9,3.95,3.83,3.95,7090,0.0,0.0384534825,122.7301800512,50.6428600693,0.0067634751,-1.741293532338295,9.116022099447507,5.614973262032086,-4630.245827797126,10003.24592363658,6106.501318217819,0.03493689712023813,-0.5435086511360052,52.62700800903504,0.9980899103645722,8.860759493670866
2020-04-27,3.85,3.93,3.85,3.93,23580,-0.005063291139240533,0.0384534825,122.7301800512,50.6428600693,0.0067634751,-1.0075566750629705,6.50406504065042,5.080213903743314,-3885.334750273361,9229.10213735782,5987.108913154527,0.03501089046351809,-0.5147473307932854,51.762669713962744,0.7117203042644563,12.468193384223913
2020-04-28,3.85,3.95,3.85,3.9,9240,-0.007633587786259555,0.0384534825,122.7301800512,50.6428600693,0.0067634751,4.557640750670244,3.7234042553191626,11.747851002865328,1275.7681781785782,8176.670767242591,10645.852636875803,0.03500015562344418,-0.128511074802227,50.42485587777436,0.4216389696188129,12.820512820512842
2020-04-29,3.93,3.95,3.9,3.95,23300,0.012820512820512997,0.0384534825,122.7301800512,50.6428600693,0.0067634751,3.9473684210526327,-1.741293532338295,13.180515759312318,1002.4754030359406,-4241.100645741566,10944.570585593756,0.02700822015681082,-0.20761612590004008,52.62263165394724,-0.16877540389775703,8.860759493670866
