time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,10.73,10.73,10.73,10.73,0,0.0,0.9976343929,8.3466461788,3.9845236047,0.1206659224,-2.9837251356238714,-0.556070435588496,8.165322580645174,-2.9837251356238714,-14.299314351005966,301.44616165214154,0.021976506075563576,1.4511198492239592,53.50025017094204,-0.24583066189638383,7.455731593662618
2020-04-17,10.73,10.73,10.73,10.73,0,0.0,0.9976343929,8.3466461788,3.9845236047,0.1206659224,-2.9837251356238714,-0.556070435588496,8.165322580645174,-2.9837251356238714,-14.299314351005966,301.44616165214154,0.021976506075563576,1.4511198492239592,53.50025017094204,-0.24245849314102952,7.455731593662618
2020-04-20,10.73,11.06,10.32,10.32,2500,-0.03821062441752099,0.9976343929,8.3466461788,3.9845236047,0.1206659224,-6.690777576853524,-0.6737247353224229,4.0322580645161255,-98.51028617942634,64.40952775625661,205.9196006083391,0.022189995504998318,1.0969482209388564,42.124629795460606,-0.2573570914794505,11.724806201550386
2020-04-21,10.32,10.32,10.32,10.32,0,0.0,0.9976343929,8.3466461788,3.9845236047,0.1206659224,-3.821062441752099,-0.6737247353224229,-3.1894934333958735,-95.52656104380247,64.40952775625661,-107.38685100456453,0.022189995504998318,-0.37223698239574016,42.124629795460606,-0.2536593895038797,4.554263565891459
2020-04-22,10.99,11.06,10.99,10.99,1600,0.06492248062015493,0.9976343929,8.3466461788,3.9845236047,0.1206659224,2.423112767940361,3.0956848030018858,3.0956848030018858,8.349407948445418,9.118028028581392,-3.5108820123166424,0.029542678555317205,0.7557411251192079,58.74815067297693,0.3350339691331395,6.0964513193812575
2020-04-23,11.06,11.4,11.06,11.4,2200,0.03730664240218373,0.9976343929,8.3466461788,3.9845236047,0.1206659224,6.2441752096924485,3.074141048824597,6.941838649155718,90.42402123324963,87.44029609762576,78.56373127248757,0.029514952289238408,0.5649927272157945,65.31382554049381,0.32504302420983744,-5.350877192982462
2020-04-24,11.06,11.06,10.79,10.79,800,-0.05350877192982462,0.9976343929,8.3466461788,3.9845236047,0.1206659224,0.5591798695246952,-2.4412296564195413,1.2195121951219523,47.61700368938994,44.63327855376607,35.75671372862788,0.03461351822703346,0.1946761179006993,52.042245306619634,-0.5287716895366363,5.653382761816506
2020-04-27,11.06,11.06,10.79,11.06,2100,0.025023169601482875,0.9976343929,8.3466461788,3.9845236047,0.1206659224,7.1705426356589275,0.0,2.5023169601482875,195.69222089630645,97.18193471688011,85.86634550149802,0.035657523901863726,0.14298796807679576,56.277158442032174,-0.13592916745958375,8.499095840867987
2020-04-28,11.06,11.06,11.06,11.06,500,0.0,0.9976343929,8.3466461788,3.9845236047,0.1206659224,7.1705426356589275,3.075489282385835,2.5023169601482875,195.69222089630645,100.16565985250398,85.86634550149802,0.03404222034496891,0.14298796807679576,56.277158442032174,0.34942044618565105,0.6329113924050667
2020-04-29,11.06,11.06,11.06,11.06,0,0.0,0.9976343929,8.3466461788,3.9845236047,0.1206659224,0.6369426751592355,3.075489282385835,2.5023169601482875,91.81625190405856,100.16565985250398,85.86634550149802,0.03404222034496891,0.14298796807679576,56.277158442032174,0.34105136406011566,-1.8083182640144746
2020-05-04,11.53,11.53,11.53,11.53,100,0.042495479204339937,0.9976343929,8.3466461788,3.9845236047,0.1206659224,1.140350877192975,7.455731593662618,6.858202038924932,13.991186539688346,104.41520777293798,90.115893421932,0.03613729464864548,0.03880096519374911,63.31939077437019,1.0027965735964932,-5.203816131830008
2020-05-05,11.53,11.53,11.53,11.53,0,0.0,0.9976343929,8.3466461788,3.9845236047,0.1206659224,6.858202038924932,7.455731593662618,6.858202038924932,56.79820408354804,104.41520777293798,90.115893421932,0.03613729464864548,0.03880096519374911,63.31939077437019,0.975511668997211,3.4692107545533535
2020-05-06,11.53,11.53,11.53,11.53,0,0.0,0.9976343929,8.3466461788,3.9845236047,0.1206659224,4.249547920433994,11.724806201550386,10.972088546679482,4.249547920433997,199.94176881674045,264.35129657299706,0.03257602559246992,0.0076509075542900915,63.31939077437019,1.5724254013143615,3.4692107545533535
2020-05-07,11.53,11.53,10.79,10.79,2425,-0.06418039895923677,0.9976343929,8.3466461788,3.9845236047,0.1206659224,-2.4412296564195413,4.554263565891459,3.8498556304138454,-151.38791955571517,44.30430134059128,108.71382909684789,0.04048324937241329,-0.26954280831755156,48.088345289759125,0.47295336406075195,14.272474513438382
2020-05-08,11.4,11.66,10.73,11.66,300,0.08063021316033381,0.9976343929,8.3466461788,3.9845236047,0.1206659224,5.4249547920433905,6.0964513193812575,9.380863039399623,-127.19885560761503,-35.38260370355647,-26.264575674975077,0.04326677747802791,0.140475709956356,60.207373774204015,0.6884859867775939,2.3156089193824947
2020-05-11,11.4,11.4,10.79,10.79,1100,-0.07461406518010305,0.9976343929,8.3466461788,3.9845236047,0.1206659224,-6.418039895923677,-5.350877192982462,-2.4412296564195413,-213.52387522616237,-199.53268868647405,-112.09239258884828,0.048634539824484756,0.06798404510381884,48.11151628289399,-1.0159407165671617,10.565338276181645
2020-05-12,11.4,11.4,11.4,11.4,2000,0.056533827618165056,0.9976343929,8.3466461788,3.9845236047,0.1206659224,-1.1274934952298254,5.653382761816506,3.074141048824597,-100.45621998983228,-43.658015906284234,0.9752626474818271,0.048741479274947146,-0.016421556884566053,54.946135071321926,0.6138779238243856,4.649122807017547
2020-05-13,11.53,12.07,11.53,12.0,5500,0.05263157894736836,0.9976343929,8.3466461788,3.9845236047,0.1206659224,4.076322636600183,8.499095840867987,8.499095840867987,189.01746422069374,193.26701214112774,290.44894685800784,0.05064634905815752,-0.1251598246414113,60.46256276894373,1.008611252048721,-0.5833333333333357
2020-05-14,11.73,12.07,11.13,11.13,2200,-0.0724999999999999,0.9976343929,8.3466461788,3.9845236047,0.1206659224,3.151065801668218,0.6329113924050667,3.727865796831309,185.15493169684316,33.767012141127964,133.93267199363197,0.05693251390974929,-0.20734632799484123,50.75786697374941,-0.15621220869659258,7.187780772686425
2020-05-15,10.73,10.86,10.73,10.86,200,-0.0242587601078168,0.9976343929,8.3466461788,3.9845236047,0.1206659224,-6.861063464837058,-1.8083182640144746,1.2115563839701693,156.11411572717964,28.915260119564604,129.08091997206859,0.05754545007964335,-0.1260742793159105,48.17362092447989,-0.5119827170217761,9.852670349907932
2020-05-18,10.93,10.93,10.93,10.93,100,0.006445672191528473,0.9976343929,8.3466461788,3.9845236047,0.1206659224,1.297497683039861,-5.203816131830008,1.8639328984156434,238.83415464444582,25.310279418283457,129.72548719122142,0.05566318522528658,-0.1492353722205854,48.90001159661439,-0.9925619167474106,9.149130832570895
2020-05-19,11.93,11.93,11.93,11.93,200,0.09149130832570895,0.9976343929,8.3466461788,3.9845236047,0.1206659224,4.649122807017547,3.4692107545533535,11.183597390493926,144.06476107325753,43.60854108342525,148.02374885636323,0.06336704828781134,-0.08812437879753568,57.96413866881393,0.2693841314457813,-1.6764459346185978
2020-05-20,11.93,11.93,11.93,11.93,0,0.0,0.9976343929,8.3466461788,3.9845236047,0.1206659224,-0.5833333333333357,3.4692107545533535,15.600775193798434,-145.4089231372685,43.60854108342525,243.5503099001657,0.06336704828781134,-0.17976087889402037,57.96413866881393,0.2608908785888267,-1.6764459346185978
2020-05-21,12.33,12.33,12.33,12.33,100,0.03352891869237218,0.9976343929,8.3466461788,3.9845236047,0.1206659224,10.781671159029639,14.272474513438382,19.476744186046503,17.443968731968496,202.59890042881165,246.9032017694029,0.058849258218771454,-0.28201257454179424,61.16017567162192,1.7591023231810727,-6.488240064882412
2020-05-22,11.93,11.93,11.93,11.93,100,-0.032441200324412,0.9976343929,8.3466461788,3.9845236047,0.1206659224,9.852670349907932,2.3156089193824947,8.55323020928116,19.051600721090654,175.1657164482703,139.78311274471383,0.05560917967464538,-0.08610713093569909,56.53139863392787,0.042709629517086165,-4.442581726739303
2020-05-25,11.93,11.93,11.93,11.93,0,0.0,0.9976343929,8.3466461788,3.9845236047,0.1206659224,9.149130832570895,10.565338276181645,4.649122807017547,18.407033501937807,257.24118814638365,57.7084994599096,0.04848599545051676,0.022886482682217546,56.53139863392787,1.1842431570425027,-4.442581726739303
2020-05-26,11.93,11.93,11.93,11.93,0,0.0,0.9976343929,8.3466461788,3.9845236047,0.1206659224,0.0,4.649122807017547,10.565338276181645,0.10877183679601776,144.17353291005355,100.5155170037693,0.04582851229862457,-0.057937271477691746,56.53139863392787,0.3363805071317367,-4.442581726739303
2020-05-27,11.93,11.93,11.93,11.93,0,0.0,0.9976343929,8.3466461788,3.9845236047,0.1206659224,0.0,-0.5833333333333357,7.866184448462921,0.10877183679601776,-145.30015130047246,47.96686084065526,0.04273048619016796,0.02799487043678957,56.53139863392787,-0.4020680314407041,-4.442581726739303
2020-05-28,11.93,11.93,11.93,11.93,0,0.0,0.9976343929,8.3466461788,3.9845236047,0.1206659224,-3.2441200324412,7.187780772686425,7.866184448462921,-3.2441200324412,14.1998486995273,47.96686084065526,0.034348409211362986,0.02799487043678957,56.53139863392787,0.6939140851850516,-4.442581726739303
2020-05-29,11.93,11.93,11.93,11.93,0,0.0,0.9976343929,8.3466461788,3.9845236047,0.1206659224,0.0,9.852670349907932,7.866184448462921,0.0,19.051600721090658,47.96686084065526,0.03267387158195794,0.02799487043678957,56.53139863392787,1.0551046262369324,-7.292539815590937
2020-06-01,11.93,11.93,11.93,11.93,0,0.0,0.9976343929,8.3466461788,3.9845236047,0.1206659224,0.0,9.149130832570895,3.4692107545533535,0.0,18.40703350193781,43.71731292022126,0.03281292385624834,0.15269450080823127,56.53139863392787,0.94548952008311,-7.879295892707461
2020-06-02,11.53,11.73,11.53,11.73,300,-0.016764459346185978,0.9976343929,8.3466461788,3.9845236047,0.1206659224,-1.6764459346185978,-1.6764459346185978,1.7346053772766767,-5.029337803855793,-4.920565967059771,38.687975116365465,0.0164421238948704,0.20779767839320049,53.15243519765007,-0.5466998136985183,-6.308610400682014
