time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-08-10,9.04,9.04,9.04,9.04,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,-23.06382978723405,-23.06382978723405,-21.254355400696877,-23.06382978723405,-23.06382978723405,-23.06382978723405,0.07293423369409625,-4.392098105866916,18.034790850778492,-2.6949842526544003,0.0
2020-08-11,9.04,9.04,9.04,9.04,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,-23.06382978723405,-23.06382978723405,-21.254355400696877,-23.06382978723405,-23.06382978723405,-23.06382978723405,0.07293423369409625,-4.392098105866916,18.034790850778492,-2.5103215037910043,-10.066371681415909
2020-08-12,9.04,9.04,9.04,9.04,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,-23.06382978723405,-23.06382978723405,-21.254355400696877,-23.06382978723405,-23.06382978723405,-23.06382978723405,0.07293423369409625,-4.392098105866916,18.034790850778492,-2.3541661817341697,-22.013274336283185
2020-08-13,9.04,9.04,9.04,9.04,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,-23.06382978723405,-23.06382978723405,-21.254355400696877,-23.06382978723405,-23.06382978723405,-23.06382978723405,0.07293423369409625,-4.392098105866916,18.034790850778492,-2.219619667126954,-22.013274336283185
2020-08-14,9.04,9.04,9.04,9.04,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,-23.06382978723405,-21.254355400696877,0.0,-23.06382978723405,-23.06382978723405,0.07293423369409625,-4.392098105866916,18.034790850778492,-2.1019185153473283,-22.013274336283185
2020-08-17,9.04,9.04,9.04,9.04,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,-23.06382978723405,-21.254355400696877,0.0,-23.06382978723405,-23.06382978723405,0.07293423369409625,-4.392098105866916,18.034790850778492,-1.997652593093572,-22.013274336283185
2020-08-18,9.04,9.04,9.04,9.04,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,-23.06382978723405,-21.254355400696877,0.0,-23.06382978723405,-23.06382978723405,0.07293423369409625,-4.392098105866916,18.034790850778492,-1.9043070440417085,-22.013274336283185
2020-08-19,9.04,9.04,9.04,9.04,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,-23.06382978723405,-21.254355400696877,0.0,-23.06382978723405,-23.06382978723405,0.07293423369409625,-4.392098105866916,18.034790850778492,-1.8199806059250576,-16.039823008849552
2020-08-20,9.04,9.04,9.04,9.04,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,-23.06382978723405,-21.254355400696877,0.0,-23.06382978723405,-23.06382978723405,0.07293423369409625,-4.392098105866916,18.034790850778492,-1.7432052482655886,-5.088495575221231
2020-08-21,9.04,9.04,9.04,9.04,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,0.0,-21.254355400696877,0.0,0.0,-23.06382978723405,0.0,-4.392098105866916,18.034790850778492,-0.031445250688966704,-5.088495575221231
2020-08-24,9.04,9.04,9.04,9.04,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,0.0,-23.06382978723405,0.0,0.0,-23.06382978723405,0.0,-4.472135954999578,18.034790850778492,-0.031445250688966704,-5.088495575221231
2020-08-25,8.13,8.13,8.13,8.13,1000,-0.10066371681415909,2.615624944,118.4308166767,8.2222055643,0.0067425208,-10.066371681415909,-10.066371681415909,-30.80851063829787,-100.66371681415909,-100.66371681415909,-123.72754660139313,0.031832662287093146,-3.5943736126658803,10.800841673875638,-0.7622637032824638,5.535055350553497
2020-08-26,7.05,7.05,7.05,7.05,200,-0.13284132841328422,2.615624944,118.4308166767,8.2222055643,0.0067425208,-22.013274336283185,-22.013274336283185,-40.0,-127.23198249681593,-127.23198249681593,-150.29581228405,0.0498080111838115,-2.732739285888967,7.140286107779772,-1.5821346701700842,21.702127659574465
2020-08-27,7.05,7.05,7.05,7.05,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,-22.013274336283185,-22.013274336283185,-40.0,-127.23198249681593,-127.23198249681593,-150.29581228405,0.0498080111838115,-2.732739285888967,7.140286107779772,-1.52416964246458,21.702127659574465
2020-08-28,7.05,7.05,7.05,7.05,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,-22.013274336283185,-22.013274336283185,-40.0,-127.23198249681593,-127.23198249681593,-150.29581228405,0.0498080111838115,-2.732739285888967,7.140286107779772,-1.4700497625279318,21.702127659574465
2020-08-31,7.05,7.05,7.05,7.05,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,-22.013274336283185,-22.013274336283185,-40.0,-127.23198249681593,-127.23198249681593,-150.29581228405,0.0498080111838115,-2.732739285888967,7.140286107779772,-1.4193126160690446,21.702127659574465
2020-09-01,7.05,7.05,7.05,7.05,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,-13.284132841328422,-22.013274336283185,-40.0,-26.568265682656843,-127.23198249681593,-150.29581228405,0.0498080111838115,-2.732739285888967,7.140286107779772,-1.371569172496909,21.702127659574465
2020-09-03,7.59,7.59,7.59,7.59,500,0.07659574468085117,2.615624944,118.4308166767,8.2222055643,0.0067425208,7.659574468085117,-16.039823008849552,-35.40425531914894,38.297872340425585,-88.93411015639035,-111.9979399436244,0.05886411627247898,-2.2599351422245175,25.441503054236478,-0.945415638693986,13.043478260869579
2020-09-04,8.58,8.58,8.58,8.58,200,0.1304347826086958,2.615624944,118.4308166767,8.2222055643,0.0067425208,21.702127659574465,-5.088495575221231,-26.978723404255323,64.38482886216474,-62.84715363465119,-85.91098342188525,0.07497410888272973,-1.3738188658017512,46.326647000515635,-0.21028040418571248,0.0
2020-09-07,8.58,8.58,8.58,8.58,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,21.702127659574465,-5.088495575221231,-5.088495575221231,64.38482886216474,-62.84715363465119,-62.84715363465119,0.07497410888272973,-0.21033656570775996,46.326647000515635,-0.20458832365345103,0.0
2020-09-08,8.58,8.58,8.58,8.58,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,21.702127659574465,-5.088495575221231,-5.088495575221231,64.38482886216474,-62.84715363465119,-62.84715363465119,0.07497410888272973,-0.21033656570775996,46.326647000515635,-0.1989051836734187,0.0
2020-09-09,8.58,8.58,8.58,8.58,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,21.702127659574465,5.535055350553497,-5.088495575221231,64.38482886216474,37.816563179507895,-62.84715363465119,0.06664712666058434,-0.21033656570775996,46.326647000515635,0.5010890272091071,0.0
2020-09-10,8.58,8.58,8.58,8.58,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,13.043478260869579,21.702127659574465,-5.088495575221231,26.086956521739157,64.38482886216474,-62.84715363465119,0.045453244224041296,-0.21033656570775996,46.326647000515635,1.5200761111454195,0.0
2020-09-11,8.58,8.58,8.58,8.58,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,21.702127659574465,-5.088495575221231,0.0,64.38482886216474,-62.84715363465119,0.045453244224041296,-0.21033656570775996,46.326647000515635,1.4685931860028119,0.0
2020-09-14,8.58,8.58,8.58,8.58,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,21.702127659574465,-5.088495575221231,0.0,64.38482886216474,-62.84715363465119,0.045453244224041296,-0.21033656570775996,46.326647000515635,1.4202177008505432,0.0
2020-09-15,8.58,8.58,8.58,8.58,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,21.702127659574465,-5.088495575221231,0.0,64.38482886216474,-62.84715363465119,0.045453244224041296,-0.21033656570775996,46.32664700051564,1.374606569532737,0.0
2020-09-16,8.58,8.58,8.58,8.58,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,21.702127659574465,-5.088495575221231,0.0,64.38482886216474,-62.84715363465119,0.045453244224041296,-0.21033656570775996,46.326647000515635,1.331466888371537,0.0
2020-09-17,8.58,8.58,8.58,8.58,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,13.043478260869579,-5.088495575221231,0.0,26.086956521739157,-62.84715363465119,0.04124709991523978,-0.21033656570775996,46.326647000515635,0.7876218236963295,0.0
2020-09-18,8.58,8.58,8.58,8.58,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,0.0,-5.088495575221231,0.0,0.0,-62.84715363465119,0.0,-0.21033656570775996,46.32664700051564,-0.0010805984735482886,0.0
2020-09-21,8.58,8.58,8.58,8.58,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,0.0,-5.088495575221231,0.0,0.0,-62.84715363465119,0.0,-0.21033656570775996,46.32664700051564,-0.0010805984735482886,0.0
2020-09-22,8.58,8.58,8.58,8.58,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,0.0,-5.088495575221231,0.0,0.0,-62.84715363465119,0.0,-0.21033656570775996,46.326647000515635,-0.0010805984735482886,0.0
2020-09-23,8.58,8.58,8.58,8.58,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,0.0,5.535055350553497,0.0,0.0,37.816563179507895,0.0,-0.07477876824972673,46.32664700051564,-0.0010805984735482886,0.0
2020-09-24,8.58,8.58,8.58,8.58,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,0.0,21.702127659574465,0.0,0.0,64.38482886216474,0.0,3.247504734077179,46.326647000515635,-0.0010805984735482886,0.0
2020-09-25,8.58,8.58,8.58,8.58,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,0.0,21.702127659574465,0.0,0.0,64.38482886216474,0.0,3.247504734077179,46.326647000515635,-0.0010805984735482886,0.0
2020-09-28,8.58,8.58,8.58,8.58,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,0.0,21.702127659574465,0.0,0.0,64.38482886216474,0.0,3.247504734077179,46.326647000515635,-0.0010805984735482886,0.0
2020-09-29,8.58,8.58,8.58,8.58,0,0.0,2.615624944,118.4308166767,8.2222055643,0.0067425208,0.0,0.0,21.702127659574465,0.0,0.0,64.38482886216474,0.0,3.247504734077179,46.326647000515635,-0.0010805984735482886,0.0
2020-09-30,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,21.702127659574465,0.0,0.0,64.38482886216474,0.0,3.247504734077179,46.326647000515635,-0.0010805984735482886,0.0
2020-10-01,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,13.043478260869579,0.0,0.0,26.08695652173915,0.0,4.472135954999579,46.326647000515635,-0.0010805984735482886,0.0
2020-10-02,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051564,0.022802200232052906,0.0
2020-10-05,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051564,0.047581552233282295,0.0
2020-10-06,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051564,0.07338289238845483,0.0
2020-10-07,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051564,0.1003543283006376,0.0
2020-10-08,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.326647000515635,0.12867252471191198,0.0
2020-10-09,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.326647000515635,0.15855057107572024,0.0
2020-10-12,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051564,0.19024867995892034,0.0
2020-10-13,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.326647000515635,0.22408901296207484,0.0
2020-10-14,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.326647000515635,0.26047667077164,0.0
2020-10-15,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.326647000515635,0.29993014323484846,0.0
2020-10-16,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.326647000515635,0.29993014323484846,0.0
2020-10-19,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.326647000515635,0.29993014323484846,0.0
2020-10-20,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.326647000515635,0.30333907643846675,0.0
2020-10-21,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051564,0.30675966522824594,0.0
2020-10-22,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,0.3101920774507401,0.0
2020-10-23,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051564,0.313636483294264,0.0
2020-10-26,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051564,0.31709305533935095,0.0
2020-10-27,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,0.3205619686104545,0.0
2020-10-28,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,0.3240434006289283,0.0
2020-10-29,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,0.3275375314673261,0.0
2020-10-30,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,0.3310445438050603,0.0
2020-11-02,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,0.3077801369352661,0.0
2020-11-03,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051564,0.28273422619689403,0.0
2020-11-04,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,0.2570360091541727,0.0
2020-11-05,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,0.23054980617237525,0.0
2020-11-06,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,0.20311208216454849,0.0
2020-11-09,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,0.17452229197561417,0.0
2020-11-10,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,0.14452979916348427,0.0
2020-11-11,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,0.1128146681927618,0.0
2020-11-12,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,0.07895856217044946,0.0
2020-11-13,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,0.042399001700616314,0.0
2020-11-16,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,0.042399001700616314,0.0
2020-11-17,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,0.042399001700616314,0.0
2020-11-18,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,0.02509144160123787,0.0
2020-11-19,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,-0.01424343253140899,0.0
2020-11-20,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,-0.05786935830287282,0.0
2020-11-23,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,-0.10727296698171464,0.0
2020-11-24,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051564,-0.1647867135648171,0.0
2020-11-25,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051564,-0.23435385784344376,0.0
2020-11-26,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051564,-0.29070810107806183,0.0
2020-11-27,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,-0.3068154099848799,0.0
2020-11-30,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,-0.3233200928838862,0.0
2020-12-01,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051564,-0.34025065950058264,0.0
2020-12-02,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051564,-0.3259811809311718,0.0
2020-12-03,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051564,-0.29420046663166793,0.0
2020-12-04,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051565,-0.25994592698192914,0.0
2020-12-07,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051564,-0.2220624266591693,0.0
2020-12-08,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051564,-0.17849704946844105,0.0
2020-12-09,8.58,8.58,8.58,8.58,0,0.0,2.45705061,27.8179280401,6.6239055632,0.0306850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32664700051564,-0.12909944487358285,0.0
