time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.97,6.97,6.97,6.97,20,0.0,2.7089364758,9.0013826368,6.1267037454,0.0742769374,15.973377703826962,39.679358717434866,22.92768959435625,141.75962849242384,200.739013221663,172.24183932102156,0.04784293098302434,0.4229171292944455,68.22329706436679,2.522792906707739,-25.5380200860832
2020-04-17,6.29,6.49,6.29,6.49,500,-0.06886657101865135,2.7089364758,9.0013826368,6.1267037454,0.0742769374,-1.0670731707317027,30.06012024048097,11.703958691910522,-20.79345734968043,166.3057277123373,135.14188714502922,0.0574308841160594,0.41769076998454613,56.634094298021694,1.8765494885190972,-20.030816640986128
2020-04-20,5.88,5.88,5.88,5.88,100,-0.09399075500770415,2.7089364758,9.0013826368,6.1267037454,0.0742769374,-10.365853658536583,17.835671342685355,10.31894934333959,-30.192532850450846,156.9066522115669,150.52766534477516,0.06905222285173404,0.293110307351099,45.95115879623459,1.1606574112547232,-11.734693877551017
2020-04-21,5.47,5.47,5.47,5.47,100,-0.0697278911564626,2.7089364758,9.0013826368,6.1267037454,0.0742769374,-22.301136363636363,9.619238476953896,2.62664165103188,-51.79946830756053,149.93386309592063,143.5548762291289,0.07445704133944353,0.3034294036627292,40.430840475605976,0.6917804306308563,-5.118829981718454
2020-04-22,5.19,5.19,5.19,5.19,100,-0.051188299817184535,2.7089364758,9.0013826368,6.1267037454,0.0742769374,-25.5380200860832,-5.118829981718454,4.008016032064132,-55.9239801074608,135.19579463724827,144.81503311420218,0.07034878658169706,0.3304069808209092,37.14860995729602,-0.11643190494486959,0.0
2020-04-23,5.19,5.19,5.19,5.19,0,0.0,2.7089364758,9.0013826368,6.1267037454,0.0742769374,-25.5380200860832,-13.643926788685512,4.008016032064132,-55.9239801074608,85.83564838496304,144.81503311420218,0.06075618628111802,0.3304069808209092,37.148609957296,-0.5748477133138294,0.0
2020-04-24,5.19,5.19,5.19,5.19,0,0.0,2.7089364758,9.0013826368,6.1267037454,0.0742769374,-20.030816640986128,-20.884146341463406,4.008016032064132,-21.49069459813513,-42.28415194781556,144.81503311420218,0.049044036851762694,0.3304069808209092,37.148609957296,-0.9494408025746506,0.0
2020-04-27,5.19,5.19,5.19,5.19,0,0.0,2.7089364758,9.0013826368,6.1267037454,0.0742769374,-11.734693877551017,-20.884146341463406,4.008016032064132,-12.091619097364715,-42.28415194781556,144.81503311420218,0.049044036851762694,0.3304069808209092,37.148609957296,-0.9288237140629884,0.0
2020-04-28,5.19,5.19,5.19,5.19,0,0.0,2.7089364758,9.0013826368,6.1267037454,0.0742769374,-5.118829981718454,-26.278409090909083,4.008016032064132,-5.118829981718454,-56.91829828927899,144.81503311420218,0.03731398966472211,0.3304069808209092,37.148609957296,-1.186258184799223,1.348747591522148
2020-04-29,5.19,5.19,5.19,5.19,0,0.0,2.7089364758,9.0013826368,6.1267037454,0.0742769374,0.0,-25.5380200860832,4.008016032064132,0.0,-55.9239801074608,144.81503311420218,0.038015123568027505,0.3304069808209092,37.14860995729602,-1.1209300356844902,1.348747591522148
2020-05-04,5.19,5.19,5.19,5.19,200,0.0,2.7089364758,9.0013826368,6.1267037454,0.0742769374,0.0,-25.5380200860832,4.008016032064132,0.0,-55.9239801074608,144.81503311420218,0.038015123568027505,0.3304069808209092,37.14860995729602,-1.1047924346178881,1.348747591522148
