time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,14.76,14.76,14.76,14.76,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,-5.445227418321585,-5.867346938775508,-0.9395973154362469,199.66603233221613,106.54936097195142,141.69518478355187,0.053068697033620826,-0.23613447995439157,43.149389345705146,-0.1676943310276889,15.379403794037948
2020-05-05,14.76,14.76,14.76,14.76,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,-9.558823529411764,-13.329418672930126,-0.9395973154362469,-9.558823529411764,97.93966709440038,141.69518478355187,0.04265703439127251,-0.23613447995439157,43.149389345705146,-0.8374152289210796,15.379403794037948
2020-05-06,15.96,15.96,15.96,15.96,240,0.08130081300813008,0.3215325933,9.9618726336,5.379143769,0.1765121167,-2.2058823529411686,-6.283029947152086,7.114093959731549,9.953371592539455,117.4518622163516,161.2073799055031,0.05217061849537332,-0.25004154071355367,53.61658884984929,-0.19379673727226457,6.704260651629079
2020-05-07,15.96,15.96,15.96,15.96,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,-2.2058823529411686,2.2421524663677195,7.114093959731549,9.953371592539455,219.17822745416734,161.2073799055031,0.044370130206036223,-0.25004154071355367,53.61658884984929,0.5719158866141676,6.704260651629079
2020-05-08,15.96,15.96,15.96,15.96,600,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,8.130081300813007,2.2421524663677195,7.114093959731549,19.51219512195122,219.17822745416734,161.2073799055031,0.044370130206036223,-0.25004154071355367,53.61658884984929,0.5465045857895904,2.2556390977443552
2020-05-11,17.03,17.03,17.03,17.03,1000,0.06704260651629079,0.3215325933,9.9618726336,5.379143769,0.1765121167,15.379403794037948,9.096732863549018,14.295302013422816,86.55480163824201,286.2208339704581,228.2499864217939,0.048700126162612566,-0.34557517703671614,61.50902175304986,1.1944126383579574,-4.169113329418672
2020-05-12,17.03,17.03,17.03,17.03,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,15.379403794037948,4.350490196078427,14.295302013422816,86.55480163824201,76.99597810883023,228.2499864217939,0.047097219857330355,-0.34557517703671614,61.50902175304985,0.6903068659347587,-4.169113329418672
2020-05-13,17.03,17.03,17.03,17.03,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,6.704260651629079,4.350490196078427,14.295302013422816,67.04260651629079,76.99597810883023,228.2499864217939,0.047097219857330355,-0.34557517703671614,61.50902175304984,0.664370827086789,-4.169113329418672
2020-05-14,17.03,17.03,17.03,17.03,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,6.704260651629079,4.350490196078427,26.335311572700306,67.04260651629079,76.99597810883023,237.78018776407578,0.047097219857330355,-0.2649365590309169,61.50902175304985,0.6409886008888984,-4.169113329418672
2020-05-15,17.03,17.03,17.03,17.03,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,6.704260651629079,15.379403794037948,19.42496493688641,67.04260651629079,86.554801638242,203.06208687386805,0.031453592398009884,-0.13162794706243403,61.50902175304984,1.7471073013650247,-4.169113329418672
2020-05-18,17.03,17.03,17.03,17.03,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,0.0,15.379403794037948,8.609693877551038,0.0,86.554801638242,193.10416261019344,0.031453592398009884,-0.30444042135781263,61.50902175304984,1.6838739196505732,-4.169113329418672
2020-05-19,17.03,17.03,17.03,17.03,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,0.0,15.379403794037948,0.0,0.0,86.554801638242,184.49446873264242,0.031453592398009884,-0.5668018842210036,61.50902175304984,1.6134760205867555,-4.169113329418672
2020-05-20,17.03,17.03,17.03,17.03,1500,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,0.0,6.704260651629079,0.0,0.0,67.04260651629077,184.49446873264242,0.02120073368659257,-0.5668018842210036,61.50902175304984,0.7376759098067401,-4.169113329418672
2020-05-21,17.03,17.03,17.03,17.03,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,0.0,6.704260651629079,9.096732863549018,0.0,67.04260651629077,286.22083397045816,0.02120073368659257,-0.39739036467636035,61.50902175304984,0.756359976370569,-2.1139166177334134
2020-05-22,16.32,16.32,16.32,16.32,1400,-0.04169113329418672,0.3215325933,9.9618726336,5.379143769,0.1765121167,-4.169113329418672,2.2556390977443552,4.54836643177452,-58.36758661186141,8.675019904429362,227.85324735859678,0.026180128096619706,-0.28350440085226336,50.418021097997496,0.29685387880640013,2.1446078431372584
2020-05-25,16.32,16.32,16.32,16.32,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,-4.169113329418672,-4.169113329418672,4.54836643177452,-58.36758661186141,-58.36758661186143,227.85324735859678,0.013183893944330942,-0.28350440085226336,50.418021097997496,-0.3555118954854105,2.1446078431372584
2020-05-26,16.32,16.32,16.32,16.32,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,-4.169113329418672,-4.169113329418672,0.0,-58.36758661186141,-58.36758661186143,18.62839149696883,0.013183893944330942,-0.21354153782891908,50.418021097997496,-0.3378870918193676,2.1446078431372584
2020-05-27,16.32,16.32,16.32,16.32,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,-4.169113329418672,-4.169113329418672,0.0,-58.36758661186141,-58.36758661186143,18.62839149696883,0.013183893944330942,-0.21354153782891908,50.418021097997496,-0.33785440383533055,-7.843137254901967
2020-05-28,16.32,16.32,16.32,16.32,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,-4.169113329418672,-4.169113329418672,0.0,-58.36758661186141,-58.36758661186143,18.62839149696883,0.013183893944330942,-0.21354153782891908,50.418021097997496,-0.3222484148071261,-7.843137254901967
2020-05-29,16.32,16.32,16.32,16.32,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,0.0,-4.169113329418672,10.569105691056912,0.0,-58.36758661186143,28.187215026380596,0.013183893944330942,2.019009217753288,50.418021097997496,-0.3222159440182616,0.0
2020-06-01,16.32,16.32,16.32,16.32,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,0.0,-4.169113329418672,10.569105691056912,0.0,-58.36758661186143,28.187215026380596,0.013183893944330942,2.019009217753288,50.418021097997496,-0.32218347416530335,0.0
2020-06-02,16.32,16.32,16.32,16.32,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,0.0,-4.169113329418672,10.569105691056912,0.0,-58.36758661186143,28.187215026380596,0.013183893944330942,2.019009217753288,50.418021097997496,-0.3221510052481212,4.350490196078427
2020-06-03,16.32,16.32,16.32,16.32,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,0.0,-4.169113329418672,2.2556390977443552,0.0,-58.36758661186143,8.675019904429377,0.013183893944330942,2.035899490384688,50.418021097997496,-0.33799283015735515,4.350490196078427
2020-06-04,16.67,16.67,16.67,16.67,300,0.021446078431372584,0.3215325933,9.9618726336,5.379143769,0.1765121167,2.1446078431372584,-2.1139166177334134,4.448621553884724,6.433823529411775,-51.93376308244965,15.108843433841152,0.015481525372730226,1.743306982371463,57.737195127340534,-0.12113180857328937,2.1595680863827127
2020-06-05,16.67,16.67,16.67,16.67,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,2.1446078431372584,2.1446078431372584,4.448621553884724,6.433823529411775,6.433823529411761,15.108843433841152,0.006781845472174956,1.743306982371463,57.737195127340534,0.3245951776935051,2.1595680863827127
2020-06-08,16.67,16.67,16.67,16.67,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,2.1446078431372584,2.1446078431372584,-2.1139166177334134,6.433823529411775,6.433823529411761,-51.93376308244964,0.006781845472174956,-2.6675360274606263,57.737195127340534,0.29322591818108973,2.1595680863827127
2020-06-09,16.67,16.67,16.67,16.67,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,2.1446078431372584,2.1446078431372584,-2.1139166177334134,6.433823529411775,6.433823529411761,-51.93376308244964,0.006781845472174956,-2.6675360274606263,57.737195127340534,0.25961172512653646,2.1595680863827127
2020-06-10,15.04,15.04,15.04,15.04,100,-0.09778044391121787,0.3215325933,9.9618726336,5.379143769,0.1765121167,-7.843137254901967,-7.843137254901967,-11.685261303581928,-3.3442208617100118,-3.344220861710026,-61.711807473571426,0.03238356228472568,-3.3196392320908332,29.99816738219802,-1.0511583327929936,13.231382978723417
2020-06-11,15.04,15.04,15.04,15.04,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,-9.778044391121787,-7.843137254901967,-11.685261303581928,-9.778044391121787,-3.344220861710026,-61.711807473571426,0.03238356228472568,-3.3196392320908332,29.99816738219802,-1.0609189184612084,13.231382978723417
2020-06-12,16.32,16.32,16.32,16.32,100,0.08510638297872353,0.3215325933,9.9618726336,5.379143769,0.1765121167,-2.09958008398321,0.0,-4.169113329418672,-1.2674060932494342,5.166417436162327,-53.20116917569907,0.043787810437483025,-0.5336665016028435,51.30475294603917,-0.05087404021894485,4.350490196078427
2020-06-15,16.32,16.32,16.32,16.32,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,-2.09958008398321,0.0,-4.169113329418672,-1.2674060932494342,5.166417436162327,-53.20116917569907,0.043787810437483025,-0.5336665016028435,51.30475294603917,-0.07390185890059488,4.350490196078427
2020-06-16,17.03,17.03,17.03,17.03,401,0.04350490196078427,0.3215325933,9.9618726336,5.379143769,0.1765121167,2.1595680863827127,4.350490196078427,0.0,16.178059593025058,22.61188312243682,-35.755703489424576,0.045805670171908286,-0.5323905855036096,59.27824677149927,0.4947904957167952,0.0
2020-06-17,17.03,17.03,17.03,17.03,8,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,13.231382978723417,4.350490196078427,0.0,25.956103984146843,22.61188312243682,-35.755703489424576,0.045805670171908286,-0.5323905855036096,59.27824677149927,0.47264108645708347,0.0
2020-06-18,17.03,17.03,17.03,17.03,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,13.231382978723417,2.1595680863827127,0.0,25.956103984146843,16.178059593025043,-35.755703489424576,0.045462724723988365,-0.5323905855036096,59.27824677149927,0.14605990761532145,0.0
2020-06-19,17.03,17.03,17.03,17.03,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,4.350490196078427,2.1595680863827127,4.350490196078427,17.445465686274492,16.178059593025043,22.611883122436833,0.045462724723988365,-0.6937613444969716,59.27824677149927,0.1416282408879133,-8.338226658837355
2020-06-22,17.03,17.03,17.03,17.03,300,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,4.350490196078427,2.1595680863827127,4.350490196078427,17.445465686274492,16.178059593025043,22.611883122436833,0.045462724723988365,-0.6937613444969716,59.27824677149927,0.1371997484902001,-8.338226658837355
2020-06-23,17.03,17.03,17.03,17.03,50,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,0.0,2.1595680863827127,4.350490196078427,0.0,16.178059593025043,22.611883122436833,0.045462724723988365,-0.6937613444969716,59.278246771499276,0.13277416541407105,-8.338226658837355
2020-06-24,17.03,17.03,17.03,17.03,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,0.0,13.231382978723417,4.350490196078427,0.0,25.95610398414683,22.611883122436833,0.028832247873517326,-0.6937613444969716,59.27824677149927,1.6190279089911153,-8.338226658837355
2020-06-25,17.03,17.03,17.03,17.03,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,0.0,13.231382978723417,4.350490196078427,0.0,25.95610398414683,22.611883122436833,0.028832247873517326,-0.6937613444969716,59.27824677149927,1.55581289605879,-8.338226658837355
2020-06-26,17.03,17.03,17.03,17.03,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,0.0,4.350490196078427,4.350490196078427,0.0,17.445465686274478,22.611883122436833,0.013757457957840422,-0.6937613444969716,59.27824677149927,0.3215399218071586,-8.338226658837355
2020-06-29,17.03,17.03,17.03,17.03,0,0.0,0.3215325933,9.9618726336,5.379143769,0.1765121167,0.0,4.350490196078427,4.350490196078427,0.0,17.445465686274478,22.611883122436833,0.013757457957840422,-0.6937613444969716,59.27824677149926,0.3009882322947218,-8.338226658837355
2020-06-30,17.03,17.03,17.03,17.03,0,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,0.0,0.0,4.350490196078427,0.0,0.0,22.611883122436833,0.0,-0.6937613444969716,59.27824677149926,-0.33097084668294724,-8.338226658837355
2020-07-01,17.03,17.03,17.03,17.03,0,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,0.0,0.0,4.350490196078427,0.0,0.0,22.611883122436833,0.0,-0.6937613444969716,59.27824677149926,-0.3588149043960761,-5.871990604815036
2020-07-02,17.03,17.03,17.03,17.03,0,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,0.0,0.0,2.1595680863827127,0.0,0.0,16.178059593025058,0.0,-0.6131553855866989,59.27824677149926,-0.3588149043960761,-2.524955960070463
2020-07-03,15.61,15.61,15.61,15.61,2000,-0.08338226658837355,0.3653932053,12.6505412578,6.3734090263,0.1737096991,-8.338226658837355,-8.338226658837355,-6.358728254349144,-166.7645331767471,-166.76453317674714,-150.58647358372204,0.026367787888661832,-0.730237465247276,31.900745746101947,-1.5168703066570384,13.645099295323515
2020-07-06,15.61,15.61,15.61,15.61,0,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,-8.338226658837355,-8.338226658837355,-6.358728254349144,-166.7645331767471,-166.7645331767471,-150.58647358372204,0.026367787888661832,-0.730237465247276,31.900745746101947,-1.4703668968523282,13.645099295323515
2020-07-07,15.61,15.61,15.61,15.61,0,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,-8.338226658837355,-8.338226658837355,-6.358728254349144,-166.7645331767471,-166.7645331767471,-150.58647358372204,0.026367787888661832,-0.730237465247276,31.900745746101947,-1.4264633679986911,22.677770659833428
2020-07-08,15.61,15.61,15.61,15.61,0,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,-8.338226658837355,-8.338226658837355,3.7898936170212894,-166.7645331767471,-166.7645331767471,-140.80842919260024,0.026367787888661832,0.02483433302026508,31.90074574610196,-1.3848960761386593,22.677770659833428
2020-07-09,15.61,15.61,15.61,15.61,0,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,-8.338226658837355,-8.338226658837355,3.7898936170212894,-166.7645331767471,-166.7645331767471,-140.80842919260024,0.026367787888661832,0.02483433302026508,31.90074574610196,-1.3931608215711198,22.677770659833428
2020-07-10,15.61,15.61,15.61,15.61,1400,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,0.0,-8.338226658837355,-4.350490196078438,0.0,-166.7645331767471,-149.3190674904726,0.026367787888661832,-2.624855589369524,31.90074574610196,-1.3699215641344773,22.677770659833428
2020-07-13,15.61,15.61,15.61,15.61,0,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,0.0,-8.338226658837355,-4.350490196078438,0.0,-166.7645331767471,-149.3190674904726,0.026367787888661832,-2.624855589369524,31.90074574610196,-1.3215753007760895,27.22613709160795
2020-07-14,15.61,15.61,15.61,15.61,0,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,0.0,-8.338226658837355,-8.338226658837355,0.0,-166.7645331767471,-166.7645331767471,0.026367787888661832,-4.472135954999583,31.90074574610196,-1.2848334944269708,31.774503523382446
2020-07-15,15.75,16.03,15.75,16.03,4000,0.026905829596412634,0.3653932053,12.6505412578,6.3734090263,0.1737096991,2.6905829596412634,-5.871990604815036,-5.871990604815036,107.62331838565053,-59.14121479109657,-59.14121479109657,0.028592087588770108,-3.6867695075419515,45.39550799809942,-0.9279332774650144,28.321896444167184
2020-07-16,16.39,17.59,16.39,16.6,4900,0.03555832813474735,0.3653932053,12.6505412578,6.3734090263,0.1737096991,6.342088404868695,-2.524955960070463,-2.524955960070463,281.85912624591253,115.09459306916544,115.09459306916546,0.031441593152326724,-2.8017776883633916,57.65856403546782,-0.4553474555926103,23.91566265060241
2020-07-17,17.74,17.74,17.74,17.74,4800,0.06867469879518051,0.3653932053,12.6505412578,6.3734090263,0.1737096991,13.645099295323515,13.645099295323515,4.16911332941865,611.497680462779,611.497680462779,444.7331472860319,0.023534354679240796,-0.8871325754197105,71.46245735384602,1.6911298799891554,15.952649379932371
2020-07-20,17.74,17.74,17.74,17.74,0,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,13.645099295323515,13.645099295323515,4.16911332941865,611.497680462779,611.497680462779,444.7331472860319,0.023534354679240796,-0.8871325754197105,71.46245735384602,1.6360179538829194,15.952649379932371
2020-07-21,18.45,19.15,18.45,19.15,9800,0.07948139797068765,0.3653932053,12.6505412578,6.3734090263,0.1737096991,22.677770659833428,22.677770659833428,12.448620082207862,1390.415380575518,1390.415380575518,1223.650847398771,0.030886415718733556,-0.10993051556030964,80.55560260067321,2.641041361441134,7.4151436031331786
2020-07-22,19.15,19.15,19.15,19.15,3000,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,19.463505926388013,22.677770659833428,12.448620082207862,1282.7920621898675,1390.415380575518,1223.650847398771,0.030886415718733556,-0.10993051556030964,80.55560260067321,2.492257847132901,7.4151436031331786
2020-07-23,19.15,19.15,19.15,19.15,1000,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,15.36144578313252,22.677770659833428,12.448620082207862,1108.5562543296055,1390.415380575518,1223.650847398771,0.030886415718733556,-0.10993051556030964,80.55560260067321,2.4701253919056776,9.29503916449086
2020-07-24,19.15,19.15,19.15,19.15,400,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,7.948139797068765,22.677770659833428,12.448620082207862,778.9177001127389,1390.415380575518,1223.650847398771,0.030886415718733556,-0.10993051556030964,80.55560260067323,2.318325892703162,9.29503916449086
2020-07-27,19.51,19.86,19.51,19.86,2400,0.03707571801566578,0.3653932053,12.6505412578,6.3734090263,0.1737096991,11.95039458850058,27.22613709160795,16.617733411626535,867.8994233503367,1479.3971038131158,1312.6325706363689,0.030296873015157873,-0.24374929421842495,84.00706859466636,2.6133028603493904,5.387713997985899
2020-07-28,19.86,20.57,19.86,20.57,3700,0.03575025176233648,0.3653932053,12.6505412578,6.3734090263,0.1737096991,7.4151436031331786,31.774503523382446,20.786846741045206,221.25765475824284,1611.6730353337607,1444.9085021570138,0.029136343105139503,-0.3787147327130602,86.57363369910748,2.861954727923935,0.0
2020-07-29,20.57,21.28,20.57,20.57,180700,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,7.4151436031331786,28.321896444167184,20.786846741045206,221.25765475824284,1504.0497169481102,1444.9085021570138,0.030494614342323697,-0.3787147327130602,86.57363369910748,2.3562156514148076,1.7501215362177858
2020-07-30,20.57,20.57,20.57,20.57,0,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,7.4151436031331786,23.91566265060241,20.786846741045206,221.25765475824284,1329.813909087848,1444.9085021570138,0.0312745705575477,-0.3787147327130602,86.57363369910748,1.8425677516113859,1.7501215362177858
2020-07-31,20.57,20.57,20.57,20.57,0,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,7.4151436031331786,15.952649379932371,31.774503523382446,221.25765475824284,1000.1753548709817,1611.673035333761,0.027182977851280765,1.67199996396377,86.57363369910748,1.069119031256431,1.7501215362177858
2020-08-03,20.57,20.57,20.57,20.57,33030,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,3.5750251762336482,15.952649379932371,31.774503523382446,132.27593152064497,1000.1753548709817,1611.673035333761,0.027182977851280765,1.67199996396377,86.57363369910748,1.0501944570304966,1.7501215362177858
2020-08-04,20.57,20.93,19.86,20.57,41910,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,0.0,7.4151436031331786,31.774503523382446,0.0,221.25765475824284,1611.673035333761,0.015356240787224565,1.67199996396377,86.57363369910748,0.26398354858532436,1.7501215362177858
2020-08-05,20.57,20.57,20.57,20.57,3000,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,0.0,7.4151436031331786,31.774503523382446,0.0,221.25765475824284,1611.673035333761,0.015356240787224565,1.67199996396377,86.57363369910748,0.25916203459456977,1.7501215362177858
2020-08-06,20.93,20.93,20.93,20.93,45020,0.017501215362177858,0.3653932053,12.6505412578,6.3734090263,0.1737096991,1.7501215362177858,9.29503916449086,34.08071748878925,787.9047156052471,1009.16237036349,2399.577750939008,0.015431144081824034,1.6096470566858463,88.18826982049248,0.4228284521959034,0.0
2020-08-07,20.93,20.93,20.93,20.93,60,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,1.7501215362177858,9.29503916449086,34.08071748878925,787.9047156052471,1009.1623703634899,2399.577750939008,0.015431144081824034,1.6096470566858463,88.18826982049248,0.43498095299024814,0.0
2020-08-10,20.93,20.93,20.93,20.93,0,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,1.7501215362177858,5.387713997985899,34.08071748878925,787.9047156052471,920.180647125892,2399.577750939008,0.012022207068275623,1.6096470566858463,88.18826982049248,0.09203221347837656,0.0
2020-08-11,20.57,20.57,20.57,20.57,100,-0.017200191113234564,0.3653932053,12.6505412578,6.3734090263,0.1737096991,0.0,0.0,31.774503523382446,786.1846964939236,786.1846964939235,2397.8577318276843,0.008179446136677634,1.4601668807991073,76.67211105355348,-0.38647980848482055,1.7501215362177858
2020-08-12,20.57,20.93,20.57,20.93,25100,0.017501215362177858,0.3653932053,12.6505412578,6.3734090263,0.1737096991,1.7501215362177858,1.7501215362177858,30.567685589519634,1225.4652020845879,1225.4652020845879,2729.514919032698,0.009869930085991796,1.5431321475099182,79.5482622920635,-0.2153436022374206,0.0
2020-08-13,20.93,20.93,20.93,20.93,74040,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,0.0,1.7501215362177858,26.08433734939757,437.5604864793408,1225.4652020845879,2555.279111172436,0.009869930085991796,1.8023796140446025,79.5482622920635,-0.2076640337787566,0.0
2020-08-14,20.93,20.93,20.93,20.93,12000,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,0.0,1.7501215362177858,17.981961668545665,437.5604864793408,1225.4652020845879,2225.6405569555695,0.009869930085991796,2.358049463299163,79.5482622920635,-0.20684658611389942,0.0
2020-08-17,20.93,20.93,20.93,20.93,0,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,0.0,1.7501215362177858,17.981961668545665,437.5604864793408,1225.4652020845879,2225.6405569555695,0.009869930085991796,2.358049463299163,79.5482622920635,-0.21705552828796712,0.0
2020-08-18,20.93,20.93,20.93,20.93,0,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,1.7501215362177858,1.7501215362177858,9.29503916449086,439.28050559066423,1225.4652020845879,1446.7228568428307,0.009869930085991796,1.5776010100062545,79.5482622920635,-0.22738375749259113,0.0
2020-08-19,19.15,20.93,19.15,20.93,19000,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,0.0,1.7501215362177858,9.29503916449086,0.0,1225.4652020845879,1446.7228568428309,0.009869930085991796,1.5776010100062545,79.5482622920635,-0.2378367540167876,0.0
2020-08-20,20.93,20.93,20.93,20.93,8100,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,0.0,0.0,9.29503916449086,0.0,437.5604864793407,1446.7228568428309,0.008179446136677634,1.5776010100062545,79.5482622920635,-0.41188508425892,0.0
2020-08-21,20.93,20.93,20.93,20.93,200180,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,0.0,0.0,9.29503916449086,0.0,437.5604864793407,1446.7228568428309,0.008179446136677634,1.5776010100062545,79.5482622920635,-0.42023085683562905,0.0
2020-08-24,20.93,20.93,20.93,20.93,0,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,0.0,0.0,5.387713997985899,0.0,437.5604864793407,1357.7411336052328,0.008179446136677634,1.8107783143370202,79.5482622920635,-0.42867297697018,0.0
2020-08-25,20.93,20.93,20.93,20.93,1,0.0,0.3653932053,12.6505412578,6.3734090263,0.1737096991,0.0,1.7501215362177858,1.7501215362177858,0.0,439.2805055906641,1225.4652020845879,0.0055343702365612465,0.5874909138293412,79.5482622920635,-0.2717076159282485,0.0
