time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2022-12-20,4.13,4.21,3.97,4.05,17800,-0.038004750593824244,,8.3091363984,5.5091818763,,4.381443298969079,-3.8004750593824244,19.469026548672552,285.77838170344023,-668.0854545506722,36542.762098168154,0.04247347568920766,0.08216400045862153,51.67099879260903,0.06832263538149001,6.172839506172845
2022-12-21,4.05,4.05,3.97,4.05,24700,0.0,,8.3091363984,5.5091818763,,0.0,2.015113350125941,22.356495468277938,-95.40718530686962,1994.2613387984948,36840.10723091151,0.03801965895316693,0.023001137294433722,51.67099879260903,0.37427398703165465,8.148148148148149
2022-12-22,4.05,4.13,4.05,4.13,2200,0.01975308641975304,,8.3091363984,5.5091818763,,-1.9002375296912177,-1.9002375296912177,24.77341389728096,-415.40718530687093,-767.3801078538623,36883.56402103497,0.032989488292431916,-0.043912654615328825,53.62331092935985,0.13231220091146587,6.0532687651331685
2022-12-23,4.05,4.13,4.05,4.13,15400,0.0,,8.3091363984,5.5091818763,,0.0,-1.9002375296912177,24.77341389728096,-241.74447746839053,-767.3801078538623,36883.56402103497,0.032989488292431916,-0.043912654615328825,53.62331092935985,0.11090709868653785,4.1162227602905554
2022-12-26,4.05,4.05,3.97,3.97,29100,-0.03874092009685226,,8.3091363984,5.5091818763,,-5.700712589073631,0.0,19.939577039274937,-1760.3885452649993,-1426.08530072452,35756.203246216566,0.029934114150818456,0.027127849843472697,49.02925681126995,0.19805668469651172,8.312342569269514
2022-12-27,4.05,4.13,4.05,4.13,219,0.04030226700251882,,8.3091363984,5.5091818763,,1.975308641975304,6.443298969072164,21.82890855457227,-1075.077788221376,-789.2994065179697,34397.02944269012,0.03114044551828221,-0.01583524090254738,53.33473053052082,0.5541052188620241,4.1162227602905554
2022-12-28,4.55,4.55,4.05,4.13,2200,0.0,,8.3091363984,5.5091818763,,1.975308641975304,1.975308641975304,16.338028169014084,-1075.077788221376,-1170.4849735282796,32615.790504637025,0.02829010482531751,0.11944847527226173,53.33473053052082,0.267238348443444,4.1162227602905554
2022-12-29,4.13,4.21,4.13,4.13,7106,0.0,,8.3091363984,5.5091818763,,0.0,-1.9002375296912177,6.443298969072164,-1118.5345783448327,-1533.9417636517376,21163.396138439828,0.025098341176431137,0.12107152490643014,53.33473053052082,0.013988844230975121,4.1162227602905554
2022-12-30,4.13,4.21,4.13,4.21,1100,0.01937046004842613,,8.3091363984,5.5091818763,,1.937046004842613,1.937046004842613,0.0,-1097.227072291564,-1338.9715497599884,6521.817046554968,0.02508094372396783,-0.013831047676619227,55.67298880850244,0.225749395340326,-1.9002375296912177
2023-01-03,4.21,4.3,4.21,4.3,10450,0.0213776722090262,,8.3091363984,5.5091818763,,8.312342569269514,2.13776722090262,-5.494505494505497,253.53037711116076,-1506.8581681538724,-11272.524996200387,0.025241101515974432,-0.3264904712934286,58.20992232803989,0.2207148770297128,-2.0930232558139528
2023-01-04,4.46,4.46,4.13,4.3,6606,0.0,,8.3091363984,5.5091818763,,4.1162227602905554,6.172839506172845,2.13776722090262,244.70418063760914,-830.373607583801,-1498.4590621344587,0.02098242498825744,-0.22149802502911278,58.20992232803989,0.4476247865833094,-3.953488372093017
2023-01-05,4.21,4.38,4.13,4.38,13000,0.018604651162790642,,8.3091363984,5.5091818763,,6.0532687651331685,8.148148148148149,10.327455919395456,486.5646457538875,-588.5131424675227,1405.7481963309867,0.02119472861429736,-0.2697823815659736,60.53819797204158,0.5483976925084119,-1.82648401826484
2023-01-06,4.38,4.55,4.21,4.38,3500,0.0,,8.3091363984,5.5091818763,,6.0532687651331685,6.0532687651331685,4.0380047505938155,486.5646457538875,-631.9699325909794,-1399.350040444827,0.02090303307234034,-0.48328226841581107,60.53819797204158,0.39621087832207186,-3.8812785388127824
2023-01-09,4.38,4.46,4.21,4.3,26600,-0.0182648401826484,,8.3091363984,5.5091818763,,2.13776722090262,4.1162227602905554,2.13776722090262,-20.58760915782875,-1117.8146814494269,-1885.1947893032748,0.02224907599547465,-0.3770518002284462,56.86395679798671,0.26476665332657284,0.0
2023-01-10,4.3,4.3,4.13,4.3,6800,0.0,,8.3091363984,5.5091818763,,0.0,8.312342569269514,8.312342569269514,-243.98428374215254,9.54609336897397,-1416.5392073555313,0.016579080247241924,-0.12179319364236332,56.86395679798671,0.5416683525481901,-2.0930232558139528
2023-01-11,4.13,4.3,4.13,4.3,8300,0.0,,8.3091363984,5.5091818763,,0.0,4.1162227602905554,10.824742268041243,-243.98428374215254,0.7198968954223481,-788.5795096225328,0.012216269276854059,-0.20639914204943213,56.86395679798671,0.2946593713267316,-2.0930232558139528
2023-01-12,4.3,4.3,4.21,4.3,11444,0.0,,8.3091363984,5.5091818763,,-1.82648401826484,4.1162227602905554,6.172839506172845,-485.8447488584309,0.7198968954223481,-1169.7650766328427,0.012216269276854059,-0.26670167057967514,56.8639567979867,0.3053847135067232,-3.953488372093017
2023-01-13,4.3,4.38,4.21,4.3,2720,0.0,,8.3091363984,5.5091818763,,-1.82648401826484,4.1162227602905554,2.13776722090262,-485.8447488584309,0.7198968954223481,-1533.2218667563006,0.012216269276854059,-0.38852344679651596,56.8639567979867,0.3026051711984276,-5.813953488372093
2023-01-16,4.21,4.21,4.13,4.13,7500,-0.03953488372093017,,8.3091363984,5.5091818763,,-3.953488372093017,-1.9002375296912177,0.0,-296.5116279069597,-317.09923706482266,-1656.0707868247964,0.01721757292071075,-0.5172228380902539,47.91292315472683,-0.08598111166857028,0.0
2023-01-17,4.55,4.55,4.13,4.21,11900,0.01937046004842613,,8.3091363984,5.5091818763,,-2.0930232558139528,-2.0930232558139528,0.0,-66.00315333068875,-309.98743707287554,-1816.8456052267334,0.016926828338015294,-0.5172228380902539,51.76113476246458,-0.10822008713235405,-3.8004750593824244
2023-01-18,4.38,4.38,4.05,4.13,12100,-0.019002375296912177,,8.3091363984,5.5091818763,,-3.953488372093017,-3.953488372093017,1.975308641975304,-295.93189442332607,-539.9161781655129,-1370.2897857492994,0.017727241912424974,-0.4228550028080823,47.94635687169586,-0.22370034462516283,-3.874092009685226
2023-01-19,4.05,4.3,3.97,4.3,18400,0.041162227602905554,,8.3091363984,5.5091818763,,0.0,-1.82648401826484,6.172839506172845,461.4530934701361,-24.391655388329013,-612.9047978558372,0.021860100673640633,-0.26363292937410626,55.45864905388224,-0.08638074072210922,-5.813953488372093
2023-01-27,4.13,4.3,4.13,4.21,9800,-0.020930232558139528,,8.3091363984,5.5091818763,,-2.0930232558139528,-3.8812785388127824,1.937046004842613,256.3368144003687,-229.50793445809637,-861.4778670490612,0.022673868148004313,-0.04678982835387969,51.242374725165426,-0.2166336015450802,-5.700712589073631
2023-01-30,4.21,4.3,4.21,4.3,16783,0.0213776722090262,,8.3091363984,5.5091818763,,4.1162227602905554,0.0,4.1162227602905554,911.6299149914317,615.1182870844377,-502.69639436497454,0.023305039380982082,-0.16048166330115188,54.93223780797234,0.029990261708469173,-3.953488372093017
2023-01-31,4.38,4.38,4.21,4.21,4200,-0.020930232558139528,,8.3091363984,5.5091818763,,0.0,-2.0930232558139528,6.045340050377823,593.2144636709747,527.2113103402518,536.7574037092402,0.024250124573898434,0.02594674217215365,50.79268382481264,-0.11970738984069092,-1.9002375296912177
2023-02-01,4.21,4.38,4.21,4.21,33700,0.0,,8.3091363984,5.5091818763,,1.937046004842613,-2.0930232558139528,1.937046004842613,823.1432047636122,527.2113103402518,527.9312072356886,0.024250124573898434,-0.05128260262254744,50.79268382481264,-0.13744547669388277,0.0
2023-02-02,4.13,4.13,4.13,4.13,1400,-0.019002375296912177,,8.3091363984,5.5091818763,,-3.953488372093017,-3.953488372093017,0.0,39.15489145447292,500.60798492457474,501.3278818200116,0.024826816482815078,0.05093611679638311,47.13124317709354,-0.277201673032029,0.0
2023-02-03,4.21,4.21,3.97,4.05,40200,-0.01937046004842613,,8.3091363984,5.5091818763,,-3.8004750593824244,-5.813953488372093,-1.937046004842613,-534.4213234224901,-278.0845090221557,-277.3646121267189,0.02525380477333042,0.15423285140724102,43.73597318203201,-0.4089298876499435,1.975308641975304
2023-02-06,4.13,4.13,4.13,4.13,13339,0.01975308641975304,,8.3091363984,5.5091818763,,-3.953488372093017,0.0,-1.9002375296912177,-629.7163763534911,281.9135386379064,-35.18569842690175,0.023308768295657905,0.1540548785734935,47.78668520620087,-0.033138545338421796,1.937046004842613
2023-02-07,4.21,4.21,4.05,4.05,5500,-0.01937046004842613,,8.3091363984,5.5091818763,,-3.8004750593824244,-3.8004750593824244,-5.813953488372093,-648.3469298756487,-55.13246620470825,-365.1199032775693,0.022993750452650657,0.37489846426798423,44.34824351022546,-0.30199917679126864,6.172839506172845
2023-02-08,4.21,4.21,3.97,3.97,4700,-0.01975308641975304,,8.3091363984,5.5091818763,,-5.700712589073631,-3.874092009685226,-7.674418604651157,-741.1864360484881,81.9567687150898,-457.9594094504086,0.02305066569613116,0.48484190156203316,41.15888702576775,-0.32512595478256334,8.312342569269514
2023-02-09,3.97,4.05,3.97,4.05,8900,0.02015113350125941,,8.3091363984,5.5091818763,,-1.937046004842613,-5.813953488372093,-7.534246575342463,-535.2380224716023,-496.0831310171636,-520.4747864054782,0.019130664276527563,0.4831917664223358,45.388452997952974,-0.46801972528139796,3.9506172839506304
2023-02-10,4.05,4.05,3.97,3.97,19047,-0.01975308641975304,,8.3091363984,5.5091818763,,-1.975308641975304,-5.700712589073631,-9.360730593607302,-132.78256556190797,-667.2038889844324,-896.7118234425143,0.01903063204290531,0.5955796056080186,42.12735534392152,-0.4892496620365295,4.030226700251882
2023-02-13,3.88,4.13,3.8,4.13,28401,0.04030226700251882,,8.3091363984,5.5091818763,,0.0,-3.953488372093017,-3.953488372093017,748.3556998235431,118.63932347001787,733.7576105544701,0.022623223136951975,0.49344927014559736,49.8830041143007,-0.3923396295795746,0.0
2023-02-14,4.13,4.13,4.13,4.13,0,0.0,,8.3091363984,5.5091818763,,1.975308641975304,-1.9002375296912177,-3.953488372093017,854.8932300898869,206.54630021420388,733.7576105544701,0.021815813751991472,0.49344927014559736,49.88300411430069,-0.28623358779163577,0.0
2023-02-15,4.21,4.21,4.05,4.21,10201,0.01937046004842613,,8.3091363984,5.5091818763,,6.045340050377823,0.0,-2.0930232558139528,1145.330799216721,404.1443631681988,931.3556735084651,0.02282076757620957,0.36727601192857506,53.49682620999671,-0.19340241977997036,-1.9002375296912177
2023-02-16,4.05,4.21,4.05,4.13,4600,-0.019002375296912177,,8.3091363984,5.5091818763,,1.975308641975304,0.0,-3.953488372093017,878.5747846897162,343.33676221807985,843.944747142669,0.02282076757620957,0.4588800594349048,49.64191031425336,-0.23959825194921675,0.0
2023-02-17,4.21,4.21,4.05,4.13,10800,0.0,,8.3091363984,5.5091818763,,4.030226700251882,1.975308641975304,-3.953488372093017,1254.8118217267524,1122.0292561648102,843.944747142669,0.02176984109926621,0.4588800594349048,49.64191031425336,-0.11516087579136994,0.0
2023-02-20,4.13,4.21,4.05,4.21,21200,0.01937046004842613,,8.3091363984,5.5091818763,,1.937046004842613,1.937046004842613,1.937046004842613,520.8408896148495,1269.1965894383584,1551.1101280762796,0.021735812571242925,0.448289385984329,53.525810671671415,-0.15780275588634537,-1.9002375296912177
2023-02-21,4.21,4.55,4.05,4.3,10900,0.0213776722090262,,8.3091363984,5.5091818763,,4.1162227602905554,6.172839506172845,2.13776722090262,753.8575166932351,1608.7507467830878,1553.618280578394,0.021066158268248782,0.43964117464281616,57.49729295841192,0.2006897222353017,-3.953488372093017
2023-02-22,4.13,4.3,4.13,4.3,5500,0.0,,8.3091363984,5.5091818763,,2.13776722090262,8.312342569269514,4.1162227602905554,556.2594537392401,1701.590252955927,1783.5470216710314,0.019205483693181938,0.37380918257131523,57.497292958411926,0.3763999737029799,-5.813953488372093
2023-02-23,4.21,4.21,4.21,4.21,100,-0.020930232558139528,,8.3091363984,5.5091818763,,1.937046004842613,3.9506172839506304,-2.0930232558139528,641.5773568492223,1520.1521415389045,1024.0690105217552,0.02069654023027779,0.4653243559055655,52.31267128453525,-0.05948687361028914,-3.8004750593824244
2023-02-24,4.13,4.13,4.13,4.13,2000,-0.019002375296912177,,8.3091363984,5.5091818763,,0.0,4.030226700251882,-1.9002375296912177,603.5726062553979,1858.3844279821162,1191.1805389976982,0.020601656935344728,0.47159737517029415,48.15594221579475,-0.06609420385644117,1.937046004842613
2023-02-27,4.05,4.13,4.05,4.13,12130,0.0,,8.3091363984,5.5091818763,,-1.9002375296912177,0.0,-3.953488372093017,192.91885322876385,713.7597428435793,832.3990663136115,0.016219156676857947,0.6202514734308965,48.15594221579475,-0.4695654846761585,-1.937046004842613
2023-02-28,4.13,4.13,4.05,4.13,2500,0.0,,8.3091363984,5.5091818763,,-3.953488372093017,0.0,-1.9002375296912177,-40.09777384962171,713.7597428435793,920.3060430577975,0.016219156676857947,0.5499821687926464,48.15594221579476,-0.4643269275665001,0.0
2023-03-01,4.13,4.13,4.05,4.13,9208,0.0,,8.3091363984,5.5091818763,,-3.953488372093017,-1.9002375296912177,-1.9002375296912177,-40.09777384962171,516.1616798895843,920.3060430577975,0.014755031555391998,0.5499821687926464,48.15594221579476,-0.6280142442328476,1.937046004842613
2023-03-02,4.13,4.13,4.13,4.13,6400,0.0,,8.3091363984,5.5091818763,,-1.9002375296912177,0.0,0.0,-38.004750593807756,603.5726062553804,946.9093684734746,0.013463192561043578,0.48056631770727615,48.15594221579476,-0.4274582090847687,0.0
2023-03-03,4.13,4.13,4.13,4.13,100,0.0,,8.3091363984,5.5091818763,,0.0,0.0,1.975308641975304,0.0,603.5726062553804,1725.6018624202052,0.013463192561043578,0.4262018296791954,48.15594221579476,-0.40228931268680207,1.937046004842613
2023-03-06,4.3,4.3,4.13,4.13,1600,0.0,,8.3091363984,5.5091818763,,0.0,-1.9002375296912177,0.0,0.0,192.9188532287463,1462.1154426671192,0.011651138271794429,0.5860657063594417,48.15594221579475,-0.5754379318994283,10.169491525423723
2023-03-07,4.13,4.13,4.05,4.13,4220,0.0,,8.3091363984,5.5091818763,,0.0,-3.953488372093017,1.975308641975304,0.0,-40.097773849639275,1568.652972933463,0.008430787394701806,0.5564092117964987,48.155942215794745,-0.8401392162579853,12.106537530266337
2023-03-08,4.05,4.13,4.05,4.05,3800,-0.01937046004842613,,8.3091363984,5.5091818763,,-1.937046004842613,-5.813953488372093,2.015113350125941,-73.6077481840027,-113.70552203365858,1587.8847309222829,0.009560882328377453,0.5615520099068703,42.103380150619905,-1.071945146166304,16.296296296296298
2023-03-09,4.13,4.13,3.97,4.05,13500,0.0,,8.3091363984,5.5091818763,,-1.937046004842613,-3.8004750593824244,0.0,-73.6077481840027,-111.61249877784464,1408.5396427610742,0.008090169206912821,0.7412284102312657,42.103380150619905,-0.7848699102230388,6.172839506172845
2023-03-10,4.3,4.3,4.21,4.21,200,0.039506172839506304,,8.3091363984,5.5091818763,,1.937046004842613,1.937046004842613,6.045340050377823,-65.70651361610145,-65.70651361611901,1792.6779143660117,0.01451209350833576,0.7537215298408593,55.17219495796861,0.08690622934740452,0.0
2023-03-13,4.21,4.21,4.05,4.05,7500,-0.038004750593824244,,8.3091363984,5.5091818763,,-1.937046004842613,-1.937046004842613,-1.937046004842613,-350.7421430697833,-350.7421430698009,363.01759977379277,0.019288405358348807,0.17037793329765644,44.38309409828471,-0.530577844083361,-1.975308641975304
2023-03-14,3.97,4.13,3.97,4.13,9700,0.01975308641975304,,8.3091363984,5.5091818763,,0.0,0.0,0.0,-159.1372047981788,-159.13720479819636,554.6225380453973,0.020467163245328972,0.058366700247068866,49.68152361031913,-0.12041398120669561,-6.0532687651331685
2023-03-15,4.05,4.21,4.05,4.21,8700,0.01937046004842613,,8.3091363984,5.5091818763,,3.9506172839506304,1.937046004842613,0.0,82.99354580714783,9.38579762311096,525.5474775127096,0.021345145725393082,0.058366700247068866,54.3635794960524,0.36045182251246777,-15.676959619952502
2023-03-16,4.13,4.13,4.05,4.13,3200,-0.019002375296912177,,8.3091363984,5.5091818763,,1.975308641975304,0.0,0.0,22.185944857028858,-51.421803327008,552.1508029283867,0.022376316062249196,0.058366700247068845,49.412181650089344,-0.03174556059696044,-15.980629539951563
2023-03-17,4.05,4.21,4.05,4.21,9500,0.01937046004842613,,8.3091363984,5.5091818763,,0.0,1.937046004842613,1.937046004842613,198.30408074917582,132.59756713304023,736.1701733884349,0.02317868744009416,-0.05540384894924944,53.93088974289431,0.5004344757242722,-19.477434679334916
2023-03-20,4.21,4.55,4.05,4.55,11900,0.08076009501187653,,8.3091363984,5.5091818763,,12.34567901234569,10.169491525423723,8.076009501187652,1444.3848408441884,1093.6426977743708,1286.5615510031316,0.033921460062512385,1.344487701096275,67.29972026624634,2.459974996896348,-21.978021978021978
2023-03-21,4.38,4.63,4.13,4.63,17300,0.01758241758241752,,8.3091363984,5.5091818763,,12.106537530266337,12.106537530266337,7.6744186046511675,1556.955726748407,1397.818521950194,1357.7207481005692,0.03378722524196028,1.3791960344992527,69.53955315039258,2.752157370806166,-25.053995680345565
2023-03-22,4.21,4.71,4.21,4.71,20900,0.017278617710583255,,8.3091363984,5.5091818763,,11.876484560570066,16.296296296296298,9.534883720930232,1749.5558344782896,1832.5493802854035,1718.8438582517595,0.03194420069726806,1.2503391841917912,71.63210372089048,3.3310510797353814,-24.628450106157118
2023-03-23,4.3,4.3,4.3,4.3,48007,-0.08704883227176219,,8.3091363984,5.5091818763,,4.1162227602905554,6.172839506172845,2.13776722090262,-2368.589855442079,-2346.4039105850843,-2458.0164093629146,0.045619505168604316,-0.3578749264079794,51.93907690840508,1.1171264878475504,-15.348837209302324
