time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,5.43,5.43,5.28,5.38,73710,-0.009208103130755041,11.7414083423,5.7002160336,0.0,0.2570254248,4.263565891472854,11.850311850311869,-14.873417721518988,11219.20519863968,33463.110528547404,38185.11289624908,0.0252341264308685,-0.26424804494142856,44.29886397422982,1.8954126526543802,-4.089219330855009
2020-04-17,5.37,5.52,5.37,5.49,135520,0.020446096654275214,11.7414083423,5.7002160336,0.0,0.2570254248,7.647058823529429,10.462776659959761,-13.132911392405067,14997.850914901486,32859.994653163885,40955.96791483645,0.024317122680691573,-0.32147091798115984,47.42672849474077,1.6685038849402958,-4.918032786885251
2020-04-20,5.49,5.55,5.43,5.43,126480,-0.010928961748634003,11.7414083423,5.7002160336,0.0,0.2570254248,5.232558139534871,4.826254826254828,-16.46153846153846,11210.26171528716,14766.009430351609,9263.324731603474,0.022272709620739486,-0.21651500959779513,45.91227499636519,0.9462061608547613,-1.8416206261510082
2020-04-21,5.41,5.41,5.07,5.1,156100,-0.06077348066298349,11.7414083423,5.7002160336,0.0,0.2570254248,-0.9708737864077777,-1.7341040462427904,-19.303797468354446,1955.5175078264474,4892.550952141717,20933.230553957896,0.030516218893880013,-0.18830605890199706,38.60969223697349,0.13706884648888037,5.294117647058827
2020-04-22,5.04,5.25,5.04,5.25,33200,0.02941176470588247,11.7414083423,5.7002160336,0.0,0.2570254248,-3.3149171270718147,3.5502958579881616,-19.354838709677413,-7800.439088404234,7078.501309163143,-20630.156452743424,0.030867141933141978,-0.18919313732084278,43.04422097249338,0.7899001235250938,2.285714285714291
2020-04-23,5.4,5.4,5.19,5.25,31680,0.0,11.7414083423,5.7002160336,0.0,0.2570254248,-2.4163568773234223,1.744186046511631,-19.23076923076923,-7121.70980663628,4097.495392003401,-20246.485177781848,0.030491903080528737,-0.19517421460446588,43.044220972493385,0.5684254814568404,5.9047619047619015
2020-04-24,5.35,5.35,5.25,5.25,34280,0.0,11.7414083423,5.7002160336,0.0,0.2570254248,-4.371584699453557,2.941176470588247,-13.651315789473683,-9892.564825223657,5105.286089677831,-12654.82363932031,0.03012758298746552,-0.32788868045900615,43.04422097249338,0.713089976497008,13.33333333333333
2020-04-27,5.25,5.28,5.16,5.19,29160,-0.011428571428571344,11.7414083423,5.7002160336,0.0,0.2570254248,-4.41988950276242,0.5813953488372103,-11.433447098976114,-8843.526886113568,2366.734829173595,-9412.35709796693,0.03029703185768185,-0.4289110878879906,41.54495062556304,0.4118821748699277,22.543352601156073
2020-04-28,5.25,5.25,5.1,5.19,34610,0.0,11.7414083423,5.7002160336,0.0,0.2570254248,1.7647058823529571,0.7766990291262044,-4.945054945054938,643.2134453781531,2598.730953204603,1940.5439259238588,0.030282381057178568,-0.49363027578015245,41.54495062556304,0.4264547621300979,24.855491329479772
2020-04-29,5.19,5.24,5.1,5.16,88040,-0.005780346820809301,11.7414083423,5.7002160336,0.0,0.2570254248,-1.7142857142857126,-4.972375690607722,1.3752455795677854,-842.1588769611958,-8642.597965365429,9726.825342002956,0.02383239746161182,-0.36660115036842733,40.72244604197607,-0.28289715394577336,25.581395348837212
2020-05-04,5.1,5.21,5.1,5.16,74680,0.0,11.7414083423,5.7002160336,0.0,0.2570254248,-1.7142857142857126,-4.089219330855009,7.2765072765072825,-842.1588769611958,-7963.868683597474,25499.24184494994,0.023822165219741648,-0.24575187246730784,40.72244604197607,-0.17102353187701597,23.643410852713174
2020-05-05,5.22,5.22,5.16,5.22,33750,0.011627906976744207,11.7414083423,5.7002160336,0.0,0.2570254248,-0.5714285714285783,-4.918032786885251,5.030181086519114,-449.7170164960788,-10342.281841719734,22517.712811444166,0.022968512442215202,-0.22726776559300788,43.32506433437976,-0.2681802525506118,25.09578544061304
2020-05-06,5.25,5.34,5.22,5.33,101950,0.021072796934865856,11.7414083423,5.7002160336,0.0,0.2570254248,2.6974951830443183,-1.8416206261510082,2.895752895752901,2031.9117738706354,-6811.61511224293,7954.394318108692,0.02421335267949971,-0.387814698962939,47.84605381043009,0.1095188275531964,22.13883677298312
2020-05-07,5.4,5.4,5.33,5.37,85730,0.007504690431519689,11.7414083423,5.7002160336,0.0,0.2570254248,3.4682080924855363,5.294117647058827,3.4682080924855363,2675.2888845648185,3318.502329942974,8211.053282084706,0.01242759276234688,-0.4254977426214787,49.42592753523251,0.9685565513823843,20.484171322160137
2020-05-08,5.4,5.49,5.35,5.37,168160,0.0,11.7414083423,5.7002160336,0.0,0.2570254248,4.069767441860472,2.285714285714291,5.917159763313595,3184.1906186688693,2342.031741707676,9420.533050870832,0.00910880058444466,-0.5601960074561645,49.42592753523251,0.5877632749930256,16.014897579143405
2020-05-11,5.37,5.64,5.37,5.56,137630,0.035381750465549144,11.7414083423,5.7002160336,0.0,0.2570254248,7.751937984496116,5.9047619047619015,7.751937984496116,8053.780935242398,7211.622058281205,11309.11745028462,0.013786799469231281,-0.47721704827016603,56.658633046667305,1.0055996533884932,12.050359712230229
2020-05-12,5.58,5.95,5.5,5.95,353420,0.07014388489208634,11.7414083423,5.7002160336,0.0,0.2570254248,13.984674329501923,13.33333333333333,16.666666666666675,32451.590873338435,32001.873856842358,37107.1599465202,0.024312446662897415,0.05930110868792816,67.06913525727413,1.8225365071424582,5.210084033613449
2020-05-13,5.96,6.36,5.89,6.36,346820,0.06890756302521006,11.7414083423,5.7002160336,0.0,0.2570254248,19.324577861163238,22.543352601156073,23.25581395348837,54201.74023423222,56233.65200810285,58600.386837276455,0.028337474573306945,0.1992267779648049,74.10973308203143,2.6996426742023405,-2.515723270440251
2020-05-14,6.68,6.68,6.36,6.48,652330,0.018867924528301883,11.7414083423,5.7002160336,0.0,0.2570254248,20.67039106145252,24.855491329479772,25.825242718446596,65866.4763310852,68541.76521565001,71140.49616885463,0.0274051223536567,0.09213778929313822,75.74429852689059,2.737759273712843,-5.4012345679012475
2020-05-15,6.26,6.48,6.17,6.48,338510,0.0,11.7414083423,5.7002160336,0.0,0.2570254248,20.67039106145252,25.581395348837212,19.33701657458564,65866.4763310852,69050.66694975406,60408.06898438866,0.026790018210786165,0.2317584869088149,75.74429852689059,2.6139543314062994,-5.4012345679012475
2020-05-18,6.23,6.47,6.2,6.38,102210,-0.015432098765432167,11.7414083423,5.7002160336,0.0,0.2570254248,14.748201438848918,23.643410852713174,18.587360594795534,59419.571199696846,67473.35213493924,59509.483451341795,0.028663526017904426,0.24054118811355807,71.388364071236,2.278796368572422,-0.940438871473348
2020-05-19,6.5,6.56,6.38,6.53,310870,0.023510971786833812,11.7414083423,5.7002160336,0.0,0.2570254248,9.747899159663875,25.09578544061304,18.943533697632063,41938.17520050872,74389.76607384716,64047.484232127434,0.02844006929808725,0.2248667930296472,73.82040179785896,2.2677614784825764,-4.594180704441042
2020-05-20,6.53,6.53,6.41,6.51,136380,-0.003062787136294043,11.7414083423,5.7002160336,0.0,0.2570254248,2.3584905660377187,22.13883677298312,19.889502762430933,17621.951282457583,71823.6915166898,65012.07640444689,0.02962100373768091,0.2001723338078152,72.93026080025426,1.9125299925919002,0.0
2020-05-21,6.5,6.53,6.41,6.47,161530,-0.006144393241167445,11.7414083423,5.7002160336,0.0,0.2570254248,-0.15432098765433278,20.484171322160137,26.86274509803921,4321.334234664639,70187.81056574984,73506.31289569284,0.030589203374928025,1.4485637974812442,71.08409990808113,1.6933183078068383,0.9273570324574987
2020-05-22,6.51,6.53,6.23,6.23,166670,-0.037094281298299725,11.7414083423,5.7002160336,0.0,0.2570254248,-3.8580246913580196,16.014897579143405,18.666666666666675,-1861.169629322976,64005.30670176222,66347.33844346993,0.03509571657650508,1.1416317465045769,61.0914999290083,1.275806662301586,4.494382022471899
2020-05-25,6.23,6.32,6.17,6.23,77950,0.0,11.7414083423,5.7002160336,0.0,0.2570254248,-2.351097178683381,12.050359712230229,18.666666666666675,-283.8548145081543,59135.7163851887,66347.33844346993,0.03465018647678808,1.1416317465045769,61.0914999290083,0.9214369316113941,3.8523274478330594
2020-05-26,6.23,6.26,6.14,6.26,238050,0.004815409309791185,11.7414083423,5.7002160336,0.0,0.2570254248,-4.134762633996947,5.210084033613449,19.238095238095234,-6446.40242768539,35491.77277282334,67493.64662966572,0.027979919577754808,1.121331426162119,61.86858459559138,0.3524431798388234,2.5559105431310014
2020-05-27,6.35,6.38,6.2,6.2,74930,-0.009584664536741117,11.7414083423,5.7002160336,0.0,0.2570254248,-4.761904761904756,-2.515723270440251,19.460500963391137,-6746.87843177562,10875.07285068197,67108.72485878484,0.01708440352310464,1.1264662058505954,59.31695642227228,-0.2830911492994719,5.32258064516129
2020-05-28,6.23,6.36,6.11,6.13,88230,-0.011290322580645218,11.7414083423,5.7002160336,0.0,0.2570254248,-5.255023183925811,-5.4012345679012475,18.111753371868964,-6750.51975282017,-2429.185518155524,66112.57969749451,0.015498764791450924,1.1297962123622685,56.39470863556305,-0.5154237217932195,-0.32626427406198255
2020-05-29,6.11,6.17,6.08,6.13,123320,0.0,11.7414083423,5.7002160336,0.0,0.2570254248,-1.605136436597121,-5.4012345679012475,18.79844961240309,-568.015888832555,-2429.185518155524,66621.48143159856,0.015498764791450924,1.118591719244181,56.39470863556305,-0.5096394367482852,1.6313213703099683
2020-06-01,6.17,6.35,6.17,6.32,150440,0.030995106035889064,11.7414083423,5.7002160336,0.0,0.2570254248,1.4446227929374,-0.940438871473348,22.480620155038757,4094.887863206596,3811.0330486984494,71284.38518363771,0.01877627827791628,0.9131939906454378,62.24920112828759,-0.13834317077735026,-4.746835443037989
