time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.84,2.99,2.82,2.93,650390,0.01736111111111116,1.6022547969,5.5907283832,6.6111638497,0.0630155449,8.518518518518526,24.152542372881356,-4.56026058631921,93231.2126263498,287717.3182911565,-119450.84543268038,0.02890582546044962,-0.13894776942217643,50.55975584589292,1.71722641349489,14.334470989761083
2020-04-17,2.99,2.99,2.91,2.94,934470,0.0034129692832762792,1.6022547969,5.5907283832,6.6111638497,0.0630155449,10.526315789473673,18.5483870967742,-4.234527687296419,103806.45595841893,261226.97468035045,-116261.5280265372,0.027549002708566306,-0.15095685540596754,50.990836854821374,1.4506481898338102,13.945578231292522
2020-04-20,2.96,2.98,2.73,2.9,767020,-0.013605442176870763,1.6022547969,5.5907283832,6.6111638497,0.0630155449,9.022556390977442,9.433962264150942,1.3986013986013957,93370.80969991552,97944.19132507274,32538.23288108325,0.022400024508970426,-0.18074444145501734,49.144963194475004,0.9633372376180036,17.24137931034482
2020-04-21,2.82,2.84,2.72,2.72,969690,-0.06206896551724128,1.6022547969,5.5907283832,6.6111638497,0.0630155449,-3.5460992907801248,3.4220532319391817,2.2556390977443552,-36157.59735219716,41825.59275643263,52772.25603034784,0.03166790698008259,-0.14223153516422524,41.810154334623576,0.6210173169320484,27.573529411764696
2020-04-22,2.67,2.91,2.67,2.89,1320090,0.0625,1.6022547969,5.5907283832,6.6111638497,0.0630155449,0.3472222222222321,9.469696969696972,17.004048582995956,26363.134030781643,120693.08087430321,271013.5953160621,0.03670304413038746,-0.20540810917623228,49.479196652120145,1.0222404030690195,17.993079584775096
2020-04-23,3.09,3.09,2.96,2.98,769020,0.03114186851211076,1.6022547969,5.5907283832,6.6111638497,0.0630155449,1.7064846416382284,10.370370370370363,26.271186440677962,39020.360698409466,132251.57332475937,390275.31099066266,0.03712903456596073,-0.4008857065229576,53.01003112148999,1.10542761913797,14.093959731543615
2020-04-24,3.07,3.19,2.99,3.19,3029250,0.07046979865771807,1.6022547969,5.5907283832,6.6111638497,0.0630155449,8.503401360544217,19.924812030075188,27.091633466135455,249301.68087615876,353108.1368345778,524200.82145591103,0.040317137577216874,-0.36132165073117456,60.02955371057622,1.669385901704816,10.03134796238243
2020-04-27,3.38,3.41,3.33,3.41,2943180,0.06896551724137945,1.6022547969,5.5907283832,6.6111638497,0.0630155449,17.586206896551726,28.19548872180451,35.856573705179294,462715.2581691453,556086.0678690609,727178.7524903942,0.04253151589747991,-0.4532007283256634,65.79439964555881,2.0723890768878728,9.090909090909083
2020-04-28,3.48,3.48,3.28,3.38,1263790,-0.008797653958944385,1.6022547969,5.5907283832,6.6111638497,0.0630155449,24.26470588235292,19.8581560283688,40.24896265560165,511784.5262447847,475626.92889258766,740317.3375051735,0.0419578505666443,-0.49769872062936144,64.42975847835314,1.5075031320219372,9.763313609467449
2020-04-29,3.28,3.33,3.23,3.31,1757340,-0.020710059171597628,1.6022547969,5.5907283832,6.6111638497,0.0630155449,14.53287197231834,14.930555555555557,47.1111111111111,392884.28586016933,419247.4198909511,740767.867348774,0.04377350285538719,-0.24991776963094064,61.23812582611855,1.1753346523601016,8.157099697885206
2020-05-04,3.31,3.4,3.28,3.35,2342780,0.012084592145015227,1.6022547969,5.5907283832,6.6111638497,0.0630155449,12.416107382550345,14.334470989761083,41.9491525423729,397247.1069224847,436267.46762089425,723984.7859120507,0.04377189877930577,-0.12308523415299977,62.38479071198308,1.1024536738550998,11.044776119402977
2020-05-05,3.35,3.53,3.34,3.35,1226550,0.0,1.6022547969,5.5907283832,6.6111638497,0.0630155449,5.0156739811912265,13.945578231292522,35.08064516129033,183776.4693385922,433078.1502147511,694305.1248951015,0.043879731887127155,0.05590915776955381,62.38479071198308,1.0443540358380918,11.343283582089558
2020-05-06,3.35,3.41,3.34,3.4,1643470,0.014925373134328401,1.6022547969,5.5907283832,6.6111638497,0.0630155449,-0.2932551319648202,17.24137931034482,28.301886792452823,5327.941289183742,468043.1994583292,565987.3907834019,0.042799778111462114,0.10588197507111127,63.931604207106815,1.1940454148891648,7.941176470588229
2020-05-07,3.43,3.5,3.41,3.47,2035010,0.020588235294117796,1.6022547969,5.5907283832,6.6111638497,0.0630155449,2.6627218934911268,27.573529411764696,31.939163498098864,58343.593091840725,570128.1193366256,611953.712093058,0.03264074814689675,-0.01780236860109539,66.03727154991196,1.7125548123519407,5.187319884726227
2020-05-08,3.48,3.5,3.41,3.41,2009290,-0.01729106628242072,1.6022547969,5.5907283832,6.6111638497,0.0630155449,3.0211480362537735,17.993079584775096,29.166666666666675,59995.441905850974,452879.7277660204,573572.8086403236,0.03223700905312194,0.04065816235849187,62.66055161016288,1.132852255924216,11.730205278592365
2020-05-11,3.41,3.53,3.35,3.4,1376790,-0.0029325513196482023,1.6022547969,5.5907283832,6.6111638497,0.0630155449,1.4925373134328401,14.093959731543615,25.92592592592591,27646.39378897375,424893.5007114585,557145.0740362179,0.03239274906838753,0.15853775861122957,62.09069462968894,0.8854501495283981,15.882352941176482
2020-05-12,3.4,3.52,3.34,3.51,3064490,0.03235294117647047,1.6022547969,5.5907283832,6.6111638497,0.0630155449,4.776119402985057,10.03134796238243,31.95488721804509,126791.65849485574,310568.12783344806,663676.2646680258,0.026720254690433355,-0.02809412522675882,65.77758083693772,0.6405083403423161,12.82051282051282
2020-05-13,3.51,3.75,3.51,3.72,4270730,0.05982905982905984,1.6022547969,5.5907283832,6.6111638497,0.0630155449,9.411764705882364,9.090909090909083,39.849624060150376,357776.01619354176,363103.9574827256,919190.0253517865,0.0245445512130734,-0.17916852499122476,71.48017052439216,0.5760785005690404,6.182795698924726
2020-05-14,3.72,3.84,3.66,3.71,1526070,-0.0026881720430108613,1.6022547969,5.5907283832,6.6111638497,0.0630155449,6.916426512968288,9.763313609467449,31.560283687943258,311776.41277798155,370120.0058698223,845746.93476241,0.024124629036841146,-0.019252313210606838,70.87452713528452,0.6052405535153631,6.4690026954177915
2020-05-15,3.7,3.72,3.53,3.58,2391070,-0.035040431266846306,1.6022547969,5.5907283832,6.6111638497,0.0630155449,4.985337243401755,8.157099697885206,24.305555555555557,262735.05535936845,322730.4972652196,741977.9171561706,0.02644063759223143,0.08973337107099275,63.358871538752624,0.5105618158199865,9.77653631284916
2020-05-18,3.6,3.78,3.51,3.72,2880380,0.03910614525139677,1.6022547969,5.5907283832,6.6111638497,0.0630155449,9.411764705882364,11.044776119402977,26.96245733788396,379413.12134996516,407059.51513893896,843326.9827598332,0.028205552679098803,0.011166144597864268,67.37161701756023,0.6619601823973852,9.408602150537625
2020-05-19,3.79,3.84,3.73,3.73,2703600,0.0026881720430107503,1.6022547969,5.5907283832,6.6111638497,0.0630155449,6.267806267806275,11.343283582089558,26.870748299319725,287535.59857956704,414327.25707442284,847405.4072891739,0.028102908518363157,0.014270734482055823,67.64418931018744,0.671990092061133,7.774798927613924
2020-05-20,3.73,3.74,3.58,3.67,1152930,-0.01608579088471851,1.6022547969,5.5907283832,6.6111638497,0.0630155449,-1.3440860215053863,7.941176470588229,26.551724137931032,13476.047011087758,371252.0632046296,839295.2626629587,0.02932492435986496,0.018615946375589724,64.17984723419073,0.4867195435812542,9.26430517711172
2020-05-21,3.69,3.71,3.63,3.65,1728890,-0.00544959128065392,1.6022547969,5.5907283832,6.6111638497,0.0630155449,-1.6172506738544534,5.187319884726227,34.191176470588225,8156.641851555585,319933.0546295372,890061.1739661628,0.02924405674801494,0.4712432666257432,63.02122844965185,0.33527764478277805,8.219178082191792
2020-05-22,3.76,3.82,3.71,3.81,5508610,0.043835616438356206,1.6022547969,5.5907283832,6.6111638497,0.0630155449,6.424581005586583,11.730205278592365,31.833910034602077,333414.0809092672,596149.1362686357,1049028.8640346562,0.030330996202230735,0.46358172837593403,67.99845592906527,0.6890429079925153,7.874015748031504
2020-05-25,3.89,4.05,3.87,3.94,4025600,0.034120734908136496,1.6022547969,5.5907283832,6.6111638497,0.0630155449,5.913978494623651,15.882352941176482,32.21476510067114,358129.9526962432,737543.0740462084,1162436.574757667,0.030625457784354344,0.4492519145198244,71.37024705958234,0.8990380062782729,7.868020304568524
2020-05-26,4.04,4.04,3.92,3.96,2691160,0.0050761421319796,1.6022547969,5.5907283832,6.6111638497,0.0630155449,6.166219839142095,12.82051282051282,24.13793103448276,364522.92142065754,652058.5200002247,962626.6478336727,0.030145540712757938,0.5200764775279572,71.86145201586451,0.721550565270009,8.585858585858585
2020-05-27,3.96,4.0,3.93,3.95,4445620,-0.002525252525252486,1.6022547969,5.5907283832,6.6111638497,0.0630155449,7.629427792915533,6.182795698924726,15.835777126099714,371842.3991740631,385318.446185151,748422.4036678766,0.025343379699916947,0.4738003945129521,71.20363966809309,0.3563946013560684,8.607594936708862
2020-05-28,3.94,4.0,3.94,3.95,2488300,0.0,1.6022547969,5.5907283832,6.6111638497,0.0630155449,8.219178082191792,6.4690026954177915,16.863905325443795,381264.1430432729,389420.78489482857,759540.7907646509,0.02525149497784273,0.44366753647404417,71.20363966809309,0.3674339058017606,5.063291139240511
2020-05-29,3.95,3.99,3.93,3.93,2704170,-0.005063291139240533,1.6022547969,5.5907283832,6.6111638497,0.0630155449,3.149606299212593,9.77653631284916,18.731117824773413,126098.82797477939,459512.9088840467,782243.4061492662,0.021220090626706458,0.474973468404135,69.72322672581628,0.5383284657838198,5.597964376590325
2020-06-01,3.94,4.08,3.94,4.07,3767720,0.03562340966921118,1.6022547969,5.5907283832,6.6111638497,0.0630155449,3.2994923857868175,9.408602150537625,21.492537313432834,122961.43060746545,481091.3833037088,888150.8984426478,0.020703771958311933,0.34879779032796865,73.82564053449822,0.5099157842370756,-3.194103194103204
2020-06-02,4.08,4.08,3.99,4.02,2787190,-0.012285012285012442,1.6022547969,5.5907283832,6.6111638497,0.0630155449,1.5151515151515138,7.774798927613924,19.99999999999997,75060.0565569034,439582.97797756107,853910.235051984,0.021744110445925714,0.37440107071868467,70.16884356962761,0.4099735274027474,-0.995024875621886
2020-06-03,4.02,4.03,3.95,4.01,2343030,-0.0024875621890546595,1.6022547969,5.5907283832,6.6111638497,0.0630155449,1.5189873417721378,9.26430517711172,17.94117647058824,80457.9368523956,452300.3360264589,823552.3992310886,0.02047794691136106,0.48030726387532574,69.42814101920557,0.4747856750447202,-0.7481296758104716
2020-06-04,4.04,4.04,3.95,3.95,3221320,-0.014962593516209433,1.6022547969,5.5907283832,6.6111638497,0.0630155449,0.0,8.219178082191792,13.832853025936597,32258.635106759844,413522.7781500329,733455.8327795701,0.021427112451279894,0.6416398821,64.99496315000567,0.4012638584485888,1.5189873417721378
2020-06-05,3.94,4.17,3.92,4.11,4588170,0.040506329113924044,1.6022547969,5.5907283832,6.6111638497,0.0630155449,4.580152671755733,7.874015748031504,20.52785923753666,231800.55915739282,357899.38713217236,954048.5234008081,0.020828236691742552,0.41693621342001863,70.41924544313578,0.36458207856082886,-0.48661800486619056
2020-06-08,4.2,4.28,4.19,4.25,4261420,0.03406326034063256,1.6022547969,5.5907283832,6.6111638497,0.0630155449,4.422604422604426,7.868020304568524,25.0,242739.38495929088,365700.81556675653,1103243.889612965,0.020820173053639,0.2155851351967429,74.18821416611534,0.3443006861632139,-4.235294117647048
2020-06-09,4.3,4.35,4.19,4.3,3712540,0.0117647058823529,1.6022547969,5.5907283832,6.6111638497,0.0630155449,6.9651741293532465,8.585858585858585,22.507122507122503,320656.98952642514,395717.0460833287,1047775.5660835535,0.02083057383301428,0.3308798737701841,75.39402853182206,0.3596278832776085,-7.20930232558139
2020-06-10,4.27,4.3,4.22,4.29,3624910,-0.0023255813953487747,1.6022547969,5.5907283832,6.6111638497,0.0630155449,6.982543640897765,8.607594936708862,15.322580645161278,318055.39910643216,398513.3359588279,783831.782143979,0.020818962789170718,0.30715570271517445,74.64298334250147,0.3358324923171851,-7.226107226107226
2020-06-11,4.28,4.41,4.15,4.15,4256720,-0.03263403263403253,1.6022547969,5.5907283832,6.6111638497,0.0630155449,5.063291139240511,5.063291139240511,11.85983827493262,227340.76145812898,259599.39656488897,649020.1814597177,0.02452445015114561,0.19604929758754208,64.89620403667857,0.1073673069942266,-2.4096385542168752
2020-06-12,3.92,4.15,3.9,4.15,4074260,0.0,1.6022547969,5.5907283832,6.6111638497,0.0630155449,0.9732360097323589,5.597964376590325,15.921787709497215,41490.83740749606,273291.39656488906,732804.3054489358,0.024340128962925763,0.3490942383493121,64.89620403667857,0.11027211302175882,-3.1325301204819467
2020-06-15,4.2,4.2,3.94,3.94,2586870,-0.050602409638554335,1.6022547969,5.5907283832,6.6111638497,0.0630155449,-7.294117647058829,-3.194103194103204,5.913978494623651,-234568.87689496943,8170.508064321664,489261.8913680305,0.02762360654045705,-0.025544320337690846,52.88322540241772,-0.4500922118940857,-1.5228426395939132
2020-06-16,4.02,4.02,3.93,3.98,1624120,0.010152284263959421,1.6022547969,5.5907283832,6.6111638497,0.0630155449,-7.441860465116279,-0.995024875621886,6.702412868632712,-261757.29015265807,58899.699373767275,498482.6773513284,0.027687435346790135,-0.07460896218437484,54.606866931352755,-0.35318190180607395,-8.291457286432157
2020-06-17,3.94,4.09,3.94,3.98,1815950,0.0,1.6022547969,5.5907283832,6.6111638497,0.0630155449,-7.226107226107226,-0.7481296758104716,8.446866485013626,-253327.26689684435,64728.13220958802,517028.46823604696,0.02768029080127071,-0.15836342744101228,54.606866931352755,-0.3864568377123197,-6.783919597989952
2020-06-18,3.98,4.02,3.95,4.01,1236530,0.007537688442210921,1.6022547969,5.5907283832,6.6111638497,0.0630155449,-3.3734939759036298,1.5189873417721378,9.86301369863014,-105092.74961345832,122248.01184467085,535770.7899947038,0.02727691160410287,-0.24620862091358098,56.00673847987957,-0.2866949045178348,-7.730673316708225
2020-06-19,4.13,4.13,4.04,4.09,1233770,0.01995012468827939,1.6022547969,5.5907283832,6.6111638497,0.0630155449,-1.4457831325301318,-0.48661800486619056,7.349081364829391,-80478.88427679986,-38988.04686930358,318911.34026286885,0.024691791070858133,-0.40123707268405256,59.585923147936384,-0.5003843430382108,-9.53545232273838
2020-06-22,4.07,4.16,4.04,4.07,1850610,-0.004889975550122161,1.6022547969,5.5907283832,6.6111638497,0.0630155449,3.2994923857868175,-4.235294117647048,3.2994923857868175,41373.53349207563,-193195.34340289357,172505.47216386299,0.021557979470964127,-0.33042244613925265,58.308731034650755,-0.8826867392813016,-7.862407862407872
2020-06-23,4.09,4.09,3.98,3.99,2539350,-0.019656019656019708,1.6022547969,5.5907283832,6.6111638497,0.0630155449,0.2512562814070307,-7.20930232558139,0.7575757575757569,-25028.5079402198,-286785.7980928776,108931.24799045114,0.0212759550749468,-0.17524561023344354,53.37999292317333,-1.1987628920168685,-4.511278195488721
2020-06-24,4.07,4.07,3.98,3.98,1441060,-0.0025062656641604564,1.6022547969,5.5907283832,6.6111638497,0.0630155449,0.0,-7.226107226107226,0.75949367088608,-28640.187138214867,-281967.454035059,116545.88192376902,0.021271387643582215,-0.17538965687732538,52.779425860093035,-1.2624958892352054,-5.527638190954775
2020-06-25,3.94,4.09,3.88,4.05,2407590,0.017587939698492372,1.6022547969,5.5907283832,6.6111638497,0.0630155449,0.9975062344139696,-2.4096385542168752,2.5316455696202445,4383.782711031308,-100708.96690242678,158890.42966246227,0.020532060378595497,-0.27349089077803124,56.47125715148771,-0.9164463083092657,-7.160493827160497
2020-06-26,4.06,4.09,4.01,4.02,2072560,-0.007407407407407418,1.6022547969,5.5907283832,6.6111638497,0.0630155449,-1.7114914425427896,-3.1325301204819467,2.2900763358778553,-35582.378921923475,-116061.2631987231,157230.13336616603,0.02057573437183916,-0.2566954109457821,54.50449954844124,-1.1180449472735479,-7.462686567164168
2020-06-29,3.95,3.97,3.79,3.88,1967940,-0.03482587064676612,1.6022547969,5.5907283832,6.6111638497,0.0630155449,-4.668304668304679,-1.5228426395939132,-4.668304668304679,-95068.16514970883,-53694.63165763297,-45524.12359331123,0.01677210207772944,-0.19384427954792008,46.385586372855876,-1.0775160681058007,-3.350515463917525
2020-06-30,3.98,3.98,3.63,3.65,1677110,-0.05927835051546393,1.5997891211,22.2717094324,7.4187597243,0.0238912095,-8.521303258145373,-8.291457286432157,-9.203980099502484,-144570.96606918488,-169599.47400940445,-110699.7746356371,0.024187506135072034,-0.4660052379542149,36.71075611923138,-1.9379509647643958,1.9178082191780854
2020-07-01,3.61,3.74,3.61,3.71,1301810,0.016438356164383494,1.5997891211,22.2717094324,7.4187597243,0.0238912095,-6.783919597989952,-6.783919597989952,-7.4812967581047385,-119559.67043283375,-148199.85757104837,-83471.7253614603,0.02534867566204958,-0.5344001673177086,40.213981151465894,-1.7683478941412816,0.0
2020-07-02,3.71,3.76,3.69,3.7,873690,-0.0026954177897573484,1.5997891211,22.2717094324,7.4187597243,0.0238912095,-8.64197530864197,-7.730673316708225,-6.329113924050633,-164259.17774026011,-159875.39502922856,-37627.38318455762,0.024912624195696672,-0.6170066744308511,39.81838216363568,-1.8302203647158057,-0.2702702702702786
2020-07-03,3.71,3.71,3.68,3.7,706740,0.0,1.5997891211,22.2717094324,7.4187597243,0.0238912095,-7.96019900497511,-9.53545232273838,-9.97566909975669,-148906.8814439638,-184489.26036588702,-223477.30723519053,0.023189031725166488,-0.8634858090599878,39.81838216363568,-1.9386168854026558,-0.2702702702702786
2020-07-06,3.76,3.78,3.71,3.75,885210,0.013513513513513375,1.5997891211,22.2717094324,7.4187597243,0.0238912095,-3.350515463917525,-7.862407862407872,-11.764705882352944,-68409.36026606968,-163477.52541577825,-356672.8688186718,0.024318032653082113,-1.1531714730883451,43.06617157125634,-1.678812258193963,-2.9333333333333322
2020-07-07,3.79,3.85,3.79,3.81,1840100,0.016000000000000014,1.5997891211,22.2717094324,7.4187597243,0.0238912095,4.383561643835621,-4.511278195488721,-11.395348837209296,60448.55416692005,-84122.41190226459,-370908.2099951422,0.025004345235493764,-1.1293703059862168,46.777945902218036,-1.2812628851332197,-4.986876640419946
2020-07-08,3.81,3.82,3.76,3.76,839650,-0.013123359580052618,1.5997891211,22.2717094324,7.4187597243,0.0238912095,1.3477088948786964,-5.527638190954775,-12.354312354312357,28029.90885717279,-91529.7615756607,-373497.21561071964,0.025143916936554926,-1.0459707010918615,44.19234404484586,-1.3475054750838558,-3.1914893617021156
2020-07-09,3.76,3.81,3.76,3.76,918170,0.0,1.5997891211,22.2717094324,7.4187597243,0.0238912095,1.621621621621605,-7.160493827160497,-9.397590361445795,30384.868425905894,-133874.30931435394,-234583.27621678065,0.02394546278374715,-1.3161971968457657,44.19234404484586,-1.4614014234539758,-4.255319148936165
2020-07-10,3.76,3.78,3.71,3.72,929920,-0.010638297872340274,1.5997891211,22.2717094324,7.4187597243,0.0238912095,0.540540540540535,-7.462686567164168,-10.361445783132528,20492.102468459227,-128414.77897550429,-244476.04217422733,0.023971286705163658,-1.2351599938583657,42.036551627773655,-1.465813889141479,-9.946236559139788
