time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,10.77,10.82,10.77,10.77,1200,-0.004621072088724643,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,5.278592375366564,-0.46210720887246426,0.5602240896358524,5.43853144650662,-113.05222640931595,-49.5671664256895,0.02217570282450744,-1.4140356910339882,55.27580312705601,0.015786280369516348,-6.592386258124416
2020-04-17,10.77,10.77,10.77,10.77,200,0.0,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,5.278592375366564,-0.46210720887246426,0.5602240896358524,5.43853144650662,-113.05222640931595,-49.5671664256895,0.02217570282450744,-1.4140356910339882,55.27580312705601,-0.01098910820250321,-6.592386258124416
2020-04-20,10.06,10.71,10.06,10.71,200,-0.0055710306406684396,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,1.516587677725112,4.692082111436946,-1.0166358595193992,1.1962705774149685,4.324325318372975,-51.70845005148892,0.011865402600382446,-1.3133136270778762,53.152021208879844,0.8403042478638605,0.0
2020-04-21,10.71,10.71,10.71,10.71,0,0.0,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,1.0377358490566202,4.692082111436946,4.182879377431914,-0.2255303704523115,4.324325318372975,-16.773145060731014,0.011865402600382446,-1.4121129762786457,53.152021208879844,0.8288138539505766,1.0270774976657293
2020-04-22,10.77,10.77,10.77,10.77,100,0.0056022408963585235,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,-0.46210720887246426,5.278592375366564,4.76653696498055,-6.099268544967435,4.884549408008827,-16.212920971095162,0.011752745907679994,-1.4634767291359805,55.15051007223079,0.9149382717784804,0.0
2020-04-23,10.77,10.77,10.77,10.77,0,0.0,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,0.0,5.278592375366564,2.0853080568720372,-0.553982038497864,4.884549408008827,-110.765450153975,0.011752745907679994,-1.6366960817740828,55.15051007223079,0.9004207359481001,0.0
2020-04-24,10.71,10.71,10.71,10.71,205,-0.0055710306406684396,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,-0.557103064066844,4.692082111436946,-1.0166358595193992,-1.696043319834894,3.7424881266717973,-114.74826972915089,0.01215282604325677,-1.8728755368816734,52.55060232011956,0.7897843909139838,0.5602240896358524
2020-04-27,10.01,10.01,10.01,10.01,100,-0.06535947712418311,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,-6.535947712418311,-5.118483412322283,-7.486136783733832,-7.117784904119517,-5.921514326704478,-121.2842174415692,0.022582268811128105,-1.891359089587298,33.0030055743203,-0.8544389431090443,2.6973026973026837
2020-04-28,10.01,10.01,10.01,10.01,0,0.0,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,-6.535947712418311,-5.566037735849061,-7.486136783733832,-7.117784904119517,-7.343315274571758,-121.2842174415692,0.022404126681802188,-1.891359089587298,33.0030055743203,-0.910661830291555,2.6973026973026837
2020-04-29,10.01,10.01,10.01,10.01,0,0.0,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,-7.05663881151346,-7.486136783733832,-7.486136783733832,-7.67800899375537,-13.777277538722734,-121.2842174415692,0.020592179752504304,-1.891359089587298,33.0030055743203,-1.1986641192713625,2.6973026973026837
2020-05-04,10.01,10.06,10.01,10.06,1853,0.004995004995005159,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,-6.592386258124416,-6.592386258124416,-7.024029574861368,1.57773526198919,1.023753223491397,-112.02847318582464,0.020965399048927563,-1.9069781943784945,35.154889887182435,-1.0265328143352497,2.1868787276341894
2020-05-05,10.06,10.06,10.06,10.06,0,0.0,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,-6.069094304388423,-6.592386258124416,-7.024029574861368,2.71979654332622,1.023753223491397,-112.02847318582464,0.020965399048927563,-1.9069781943784945,35.15488988718245,-1.0026751341310691,-0.4970178926441471
2020-05-06,10.71,10.71,10.71,10.71,100,0.06461232604373768,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,6.9930069930070005,0.0,4.692082111436946,15.716976860118299,8.599191955998853,12.923517274371738,0.03078988731542981,-0.22522262723256994,56.3114136725966,0.06100444145584882,-8.029878618113928
2020-05-07,10.82,10.82,10.82,10.82,100,0.010270774976657293,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,8.091908091908095,1.0270774976657293,5.767350928641246,16.74405435778403,9.626269453664582,13.950594772037467,0.030944941291465362,-0.2961226317999265,58.763378131329674,0.2169813775946992,-4.990757855822558
2020-05-08,10.77,10.77,10.77,10.77,100,-0.004621072088724643,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,7.59240759240758,0.0,5.278592375366564,16.281947148911563,8.603938155156266,13.488487563165004,0.030961574082572618,-0.26242701827224146,57.192131132738304,0.02118682236800739,-4.549675023212629
2020-05-11,10.77,10.77,10.77,10.77,400,0.0,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,7.057654075546704,0.0,5.278592375366564,7.026202893167005,8.603938155156266,13.488487563165004,0.030961574082572618,-0.26242701827224146,57.192131132738304,0.015605764821319838,-7.05663881151346
2020-05-12,10.77,10.77,10.77,10.77,0,0.0,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,7.057654075546704,0.5602240896358524,5.278592375366564,7.026202893167005,9.745999436493296,13.488487563165004,0.0308915863490251,-0.26242701827224146,57.192131132738304,0.07951692933109526,-8.077994428969347
2020-05-13,10.28,10.28,10.28,10.28,1200,-0.04549675023212629,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,-4.014939309056976,2.6973026973026837,-2.5592417061611528,-54.03112998975831,-38.31415312963995,-44.235667456344515,0.026474164997175774,-0.24317301835089503,43.08976567307566,0.42231409220961025,-0.4863813229571856
2020-05-14,10.28,10.28,10.12,10.28,1100,0.0,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,-4.990757855822558,2.6973026973026837,-3.018867924528301,-55.05820748742405,-38.31415312963995,-45.6574684042118,0.026474164997175774,-0.2124717758498036,43.08976567307566,0.39487787099793353,-2.1400778210116655
2020-05-15,10.28,10.28,10.28,10.28,100,0.0,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,-4.549675023212629,2.6973026973026837,-4.990757855822558,-54.59610027855158,-38.31415312963995,-52.09143066836277,0.026474164997175774,-0.12844490248829452,43.08976567307566,0.3761528481394826,-2.1400778210116655
2020-05-18,10.28,10.28,10.01,10.28,1000,0.0,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,-4.549675023212629,2.1868787276341894,-4.549675023212629,-54.59610027855158,-47.56989738538451,-46.5461441618932,0.02647896058179536,-0.16084992896881653,43.08976567307566,0.26495182458666167,0.0
2020-05-19,10.28,10.28,10.01,10.01,3600,-0.026264591439688623,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,-7.05663881151346,-0.4970178926441471,-7.05663881151346,-149.14862946143063,-142.12242656826356,-141.09867334477224,0.028010224430775176,-0.026756901688616146,36.431784700705165,-0.24287501550688517,3.796203796203801
2020-05-20,10.01,10.01,9.74,9.85,5200,-0.015984015984015998,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,-4.182879377431902,-8.029878618113928,-8.029878618113928,-177.66941229976226,-231.7005422895205,-223.10135033352174,0.016560143869640914,0.0367409764627033,33.161788388741485,-1.5765654234965647,6.598984771573613
2020-05-21,9.79,10.28,9.79,10.28,300,0.04365482233502527,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,0.0,-4.990757855822558,-4.014939309056976,-164.57296559925467,-219.63117308667864,-210.00490363301415,0.02286454694467037,0.08580116275583875,46.944392054808546,-1.0429594015207047,2.6264591439688845
2020-05-22,10.28,10.28,10.28,10.28,0,0.0,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,0.0,-4.549675023212629,-4.549675023212629,-164.57296559925467,-219.1690658778062,-210.56512772265,0.02291680071420341,0.1201715804207235,46.944392054808546,-0.9315175352920128,4.182879377431914
2020-05-25,10.12,10.28,9.9,10.01,2200,-0.026264591439688623,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,-2.6264591439688623,-7.05663881151346,-7.05663881151346,-222.35506676656965,-276.95116704512117,-268.347228889965,0.023841746073742606,0.23267183039416872,40.815324897968544,-1.3567872635700722,6.9930069930070005
2020-05-26,9.9,9.9,9.9,9.9,400,-0.01098901098901095,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,-1.098901098901095,-8.077994428969347,-7.5630252100840405,-132.19814197929497,-281.34677144072555,-271.60077200423234,0.023734446548441562,0.26326638828209376,38.603980657665154,-1.4968113373572567,8.787878787878789
2020-05-27,10.23,10.23,10.23,10.23,100,0.03333333333333344,1.4526904853,10.4616842505,-31.1087282415,0.0783923611,3.8578680203045668,-0.4863813229571856,2.197802197802212,-45.747925529078444,-223.41733782884066,-261.73149095848066,0.023026861690573268,0.8647471325451427,47.74987837953765,-0.06491538203236694,5.278592375366564
