time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,12.85,12.85,12.19,12.54,115080,-0.03464203233256358,0.5352934524,5.9993508697,5.2747316264,0.174155852,11.964285714285715,9.903593339176142,24.03560830860534,28766.28625214252,25197.034850038675,31965.675592500993,0.03971973442972286,0.17511492169771947,63.86317326784558,0.8018410224729492,3.0303030303030276
2020-05-05,12.22,12.99,12.22,12.64,120330,0.00797448165869219,0.5352934524,5.9993508697,5.2747316264,0.174155852,13.160250671441375,9.059534081104403,24.16502946954815,29849.659201561524,25675.28959174515,32739.13221084751,0.0396744370569126,0.16976783040374038,64.72176208005888,0.7047836458357557,1.661392405063289
2020-05-06,12.5,13.13,12.5,12.92,750930,0.02215189873417711,0.5352934524,5.9993508697,5.2747316264,0.174155852,8.20770519262981,12.15277777777779,21.771913289349687,39208.13259321858,43408.374010875494,48017.763617676406,0.039455611323520594,0.2343402842280506,67.08025404764392,0.9376324038956946,-0.7739938080495334
2020-05-07,13.27,13.34,12.92,13.13,153530,0.016253869969040213,0.5352934524,5.9993508697,5.2747316264,0.174155852,2.9803921568627434,20.569329660238743,23.751178133836028,17940.87568172608,49514.84629222223,50513.22027402315,0.0317030122437968,0.1505842499610716,68.7667696659093,1.5896420230259662,-1.066260472201075
2020-05-08,13.13,13.34,13.1,13.17,195960,0.0030464584920029125,0.5352934524,5.9993508697,5.2747316264,0.174155852,1.385681293302543,17.170818505338083,26.27037392138063,16699.930276054267,49276.522676643865,51154.65291348079,0.03173115343734417,0.0961182532306603,69.09158461780795,1.258516176209559,-2.6575550493545874
2020-05-11,13.13,13.17,12.96,12.99,253880,-0.013667425968109326,0.5352934524,5.9993508697,5.2747316264,0.174155852,3.5885167464114964,15.982142857142856,24.544582933844694,17216.64925210209,45982.93550424461,47684.7668086972,0.0325876060271857,0.13495954896640927,65.7765548791945,1.1204236724179841,5.4657428791377916
2020-05-12,12.99,13.87,12.99,13.63,198730,0.049268668206312594,0.5352934524,5.9993508697,5.2747316264,0.174155852,7.832278481012667,22.02327663384065,31.18383060635226,26048.242306752156,55897.901508313684,57552.63106300596,0.033512177589315656,-0.050112919613718436,71.08820524003373,1.5577756109345684,7.410124724871614
2020-05-13,13.63,13.84,13.34,13.48,110400,-0.011005135730007387,0.5352934524,5.9993508697,5.2747316264,0.174155852,4.334365325077405,12.897822445561147,28.380952380952394,8198.750005703721,47406.882598922304,56122.53414578562,0.03005723606490682,0.036463933647228115,68.40835295203628,0.7971458091654485,8.605341246290799
2020-05-14,13.45,13.77,13.06,13.13,264240,-0.02596439169139464,0.5352934524,5.9993508697,5.2747316264,0.174155852,0.0,2.9803921568627434,22.139534883720934,-1157.5375111771427,16783.338170548937,47703.608047156275,0.025138915021172107,0.18635049552549107,62.488948779010954,0.008236165432952402,10.205635948210201
2020-05-15,13.34,13.34,12.96,12.99,122470,-0.010662604722010749,0.5352934524,5.9993508697,5.2747316264,0.174155852,-1.3667425968109326,0.0,14.147627416520203,-3060.3707175746904,13639.55955847958,42851.59140499115,0.02483329805554775,0.3592436528584906,60.24339742859869,-0.21940241077992995,14.087759815242485
2020-05-18,12.71,13.2,12.71,12.92,58300,-0.005388760585065433,0.5352934524,5.9993508697,5.2747316264,0.174155852,-0.5388760585065433,3.0303030303030276,13.234005258545123,95.35064509959068,17311.99989720168,42509.03474724037,0.021800906512541608,0.3945281522356468,59.09983280489527,0.04958524101932667,22.600619195046434
2020-05-19,13.2,13.2,12.85,12.85,109460,-0.005417956656346812,0.5352934524,5.9993508697,5.2747316264,0.174155852,-5.722670579603828,1.661392405063289,10.871440897325279,-10288.861323144634,15759.380983607527,41434.670575352684,0.021886252382302074,0.50089826491914,57.91588211524003,-0.04284332853597173,19.688715953307412
2020-05-20,12.64,12.92,12.64,12.82,162010,-0.0023346303501945442,0.5352934524,5.9993508697,5.2747316264,0.174155852,-4.896142433234418,-0.7739938080495334,11.284722222222232,-9452.127801586836,-1253.3777958831108,42154.99621499239,0.020701633719218474,0.48622299629799015,57.38529599282835,-0.22760705505879564,22.152886115444616
2020-05-21,12.78,13.2,12.71,12.99,221120,0.013260530421216776,0.5352934524,5.9993508697,5.2747316264,0.174155852,-1.066260472201075,-1.066260472201075,19.283746556473822,340.8715456867376,-816.665965490401,48698.18032673184,0.020451190658658594,0.8730653398297991,59.64163388605662,-0.2402239527699453,19.245573518090843
2020-05-22,13.17,13.17,12.82,12.82,107970,-0.013086989992301734,0.5352934524,5.9993508697,5.2747316264,0.174155852,-1.3086989992301734,-2.6575550493545874,14.056939501779354,233.71843652257576,-2826.6522810521096,46449.87039559175,0.020740767610518976,1.0933422038610272,56.42430426852229,-0.35968604257267106,19.96879875195008
2020-05-25,13.13,13.7,12.92,13.7,708410,0.06864274570982842,0.5352934524,5.9993508697,5.2747316264,0.174155852,6.037151702786381,5.4657428791377916,22.32142857142858,49175.09066693144,49270.441312031035,95253.37681627565,0.030056753629987644,0.8741677219509625,66.49882684049405,0.34388142786396,13.795620437956213
2020-05-26,14.05,14.64,14.05,14.64,484100,0.0686131386861315,0.5352934524,5.9993508697,5.2747316264,0.174155852,13.929961089494181,7.410124724871614,31.065353625783352,82983.76064049143,72694.8993173468,128592.80082566048,0.03358551970209511,0.6527565352890695,73.53686095974557,0.5240013799271718,5.5327868852458995
2020-05-27,14.85,15.38,14.61,14.64,425290,0.0,0.5352934524,5.9993508697,5.2747316264,0.174155852,14.196567862714504,8.605341246290799,22.613065326633187,83361.99410352645,73909.86630193962,121316.74890086192,0.033082284741087854,0.8645650772833349,73.53686095974557,0.6270617299311233,6.010928961748618
2020-05-28,14.61,14.64,13.91,14.47,415940,-0.011612021857923538,0.5352934524,5.9993508697,5.2747316264,0.174155852,11.393379522709779,10.205635948210201,13.490196078431381,75599.92124520226,75940.79279088901,92724.13096143796,0.03169016599404142,1.0972236470026007,70.43330312508269,0.7606782464504389,0.0
2020-05-29,14.54,15.1,14.36,14.82,257030,0.024187975120939953,0.5352934524,5.9993508697,5.2747316264,0.174155852,15.600624024961007,14.087759815242485,14.087759815242485,83229.95880000628,83463.67723652886,97103.23679500844,0.031050612294219973,1.0577371224790821,72.96325876482737,1.079666726194237,-5.668016194331981
2020-06-01,15.1,15.84,15.1,15.84,424950,0.06882591093117396,0.5352934524,5.9993508697,5.2747316264,0.174155852,15.62043795620438,22.600619195046434,26.315789473684227,63850.322161909105,113025.41282884056,130337.41272604224,0.034645805308893884,1.0186920210174881,78.68691170940383,1.7310142931657473,-11.111111111111105
2020-06-02,16.58,16.58,15.35,15.38,496090,-0.029040404040403978,0.5352934524,5.9993508697,5.2747316264,0.174155852,5.054644808743181,19.688715953307412,21.677215189873422,16228.047683548837,99211.80832404026,114971.18930764782,0.03735477709508563,0.9495178155648423,71.35088880630349,1.431349566624864,-7.542262678803646
2020-06-03,15.38,16.15,15.35,15.66,287380,0.01820546163849146,0.5352934524,5.9993508697,5.2747316264,0.174155852,6.9672131147541005,22.152886115444616,21.207430340557277,21459.933249218513,104821.92735274497,103568.54955686186,0.036624429309676354,0.9746175477465323,73.00091954230636,1.5680364344578301,-8.045977011494255
2020-06-04,16.15,16.15,15.45,15.49,240370,-0.01085568326947639,0.5352934524,5.9993508697,5.2747316264,0.174155852,7.049067035245327,19.245573518090843,17.974105102817962,23680.457033319188,99280.37827852147,98463.71231303108,0.03794616257078138,1.0725724181284342,70.35162298336867,1.286440751195766,-4.77727566171724
2020-06-05,15.49,15.49,15.1,15.38,261350,-0.007101355713363455,0.5352934524,5.9993508697,5.2747316264,0.174155852,3.7786774628880027,19.96879875195008,16.78056188306758,15607.482472296453,98837.44127230275,96010.78899125065,0.03743832053954946,1.1009810283181416,68.61638702573022,1.2974983982524386,-2.5357607282184724
2020-06-08,16.01,16.01,15.45,15.59,295310,0.013654096228868706,0.5352934524,5.9993508697,5.2747316264,0.174155852,-1.5782828282828287,13.795620437956213,20.01539645881447,-9607.897220558702,54242.424941350415,103512.86625338146,0.033124304060992454,1.019387756852936,70.1310488622438,0.7845826341870125,-4.297626683771649
2020-06-09,15.59,15.94,15.28,15.45,235700,-0.008980115458627314,0.5352934524,5.9993508697,5.2747316264,0.174155852,0.4551365409622754,5.5327868852458995,13.352898019075553,2682.1436062468497,18910.191289795694,91605.09060714251,0.027363590844034096,1.3232480007380765,67.78237377089867,0.10794324932469428,-3.4304207119741026
2020-06-10,15.31,15.87,15.17,15.52,183360,0.0045307443365696365,0.5352934524,5.9993508697,5.2747316264,0.174155852,-0.8939974457215838,6.010928961748618,15.133531157270031,-1718.9846778694177,19740.9485713491,93650.81487328873,0.027295628682666977,1.2867098828754933,68.35306209906093,0.12270065829640434,-5.4123711340206215
2020-06-11,15.66,15.66,14.47,14.47,291640,-0.06765463917525771,0.5352934524,5.9993508697,5.2747316264,0.174155852,-6.5848934796643,0.0,10.205635948210201,-18840.403059457538,4840.053973861657,80780.84676475069,0.03578725136845409,0.496596775532544,53.14581873843939,-0.40624699654509405,1.4512785072563927
2020-06-12,14.05,14.08,13.48,13.98,429670,-0.03386316516931587,0.5352934524,5.9993508697,5.2747316264,0.174155852,-9.102730819245775,-5.668016194331981,7.621247113163965,-31534.44992206995,-15926.967449773485,67536.7097867554,0.03623721643975655,0.48612754889942017,47.80113298214811,-0.9358660266293447,3.0042918454935563
2020-06-15,13.98,14.89,13.94,14.08,224690,0.007153075822603716,0.5352934524,5.9993508697,5.2747316264,0.174155852,-9.685695958948038,-11.111111111111105,8.978328173374607,-33959.41647283634,-43567.31369339503,69458.09913544555,0.02604950125603802,0.4293181604350892,48.929910360559575,-1.4590886652743682,-3.693181818181812
2020-06-16,14.08,14.47,14.08,14.22,129220,0.009943181818181879,0.5352934524,5.9993508697,5.2747316264,0.174155852,-7.961165048543684,-7.542262678803646,10.661478599221796,-30557.945304692417,-27875.80169844556,71336.00662559472,0.026032436687580096,0.35869989957067316,50.542385777331305,-1.1935340026872785,-5.696202531645578
2020-06-17,14.47,14.61,14.26,14.4,89930,0.012658227848101333,0.5352934524,5.9993508697,5.2747316264,0.174155852,-7.216494845360821,-8.045977011494255,12.324492979719182,-30250.34815586607,-31969.332833735483,72852.5945190095,0.025477072722097458,0.28724993135968047,52.61398537979001,-1.3044110793813903,-3.402777777777777
2020-06-18,14.36,15.1,14.15,14.75,321880,0.02430555555555558,0.5352934524,5.9993508697,5.2747316264,0.174155852,1.935038009675183,-4.77727566171724,13.548883756735952,-2696.076964571682,-21536.480024029213,77743.89825449228,0.02740077024212393,0.23629934217471776,56.435096240375145,-1.0642504149745107,-5.96610169491526
2020-06-19,14.75,15.24,14.75,14.99,58010,0.01627118644067793,0.5352934524,5.9993508697,5.2747316264,0.174155852,7.224606580829751,-2.5357607282184724,16.926677067082686,12797.800739151995,-18736.649182917947,80100.7920893848,0.028144318684616552,0.11125656439432126,58.883502317395305,-0.9204627684247869,-7.204803202134757
2020-06-22,14.92,15.1,14.89,14.92,107510,-0.004669779853235467,0.5352934524,5.9993508697,5.2747316264,0.174155852,5.965909090909083,-4.297626683771649,8.9051094890511,10688.528100549818,-23270.88837228651,30971.53656906392,0.02758856763842676,0.10943969073584316,57.862064122008164,-1.1613742216886314,-6.769436997319033
2020-06-23,14.96,15.14,14.43,14.92,191990,0.0,0.5352934524,5.9993508697,5.2747316264,0.174155852,4.922644163150491,-3.4304207119741026,1.91256830601092,9403.670146004355,-21154.27515868805,-2244.083868892343,0.02755569083382704,-0.17766880816256497,57.862064122008164,-1.0982476497138431,-7.037533512064353
2020-06-24,14.92,15.03,14.68,14.68,100740,-0.01608579088471851,0.5352934524,5.9993508697,5.2747316264,0.174155852,1.9444444444444375,-5.4123711340206215,0.2732240437158362,6644.83314189806,-23605.515013968,-3864.566442618886,0.0276895500334201,-0.08935031081437976,54.128472605054284,-1.3204697409445172,-5.24523160762943
2020-06-25,14.68,14.68,14.47,14.68,105590,0.0,0.5352934524,5.9993508697,5.2747316264,0.174155852,-0.4745762711864443,1.4512785072563927,1.4512785072563927,-1178.639080324169,-3874.716044895843,965.3379289658308,0.01689299939846825,-0.15673260482106752,54.128472605054284,-0.5849220861771508,-5.24523160762943
2020-06-26,14.61,14.75,14.36,14.4,104060,-0.019073569482288777,0.5352934524,5.9993508697,5.2747316264,0.174155852,-3.935957304869908,3.0042918454935563,-2.8340080971659964,-4107.326246074866,8690.474493077134,-7236.492956696336,0.013812628931557725,0.04607046680141431,49.78214332047959,-0.4364793887906202,-2.430555555555558
2020-06-29,14.33,14.36,13.52,13.56,251850,-0.05833333333333335,0.5352934524,5.9993508697,5.2747316264,0.174155852,-9.115281501340478,-3.693181818181812,-14.393939393939393,-18296.528214053524,-7608.000113503696,-51175.31380689872,0.023662810016741715,-1.1454630968808106,39.52784534152994,-1.202916791923781,4.646017699115035
2020-06-30,13.56,13.73,13.34,13.41,129360,-0.01106194690265494,0.4376599966,7.3060187105,5.5076264429,0.1807403355,-10.12064343163539,-5.696202531645578,-12.808842652795837,-19727.501665380965,-10323.831519376603,-38199.63321782214,0.023266011035268146,-1.3021530320758072,38.02172119285622,-1.4112008983249003,4.772557792692034
2020-07-01,13.41,14.05,13.41,13.91,119740,0.03728560775540646,0.4376599966,7.3060187105,5.5076264429,0.1807403355,-5.24523160762943,-3.402777777777777,-11.174968071519798,-13642.440419022056,-6997.607277123987,-38966.94011085945,0.026492923895864825,-0.9817455537757458,45.479067841529435,-1.1253739122143036,1.5097052480230078
2020-07-02,13.91,13.98,13.87,13.87,26600,-0.0028756290438534116,0.4376599966,7.3060187105,5.5076264429,0.1807403355,-5.517711171662132,-5.96610169491526,-10.458360232408015,-13718.932151588557,-14897.571231912716,-36434.051255941915,0.024698202890609644,-1.0363482532883537,45.01245978108728,-1.3633869086623929,1.5140591204037657
2020-07-03,14.05,14.43,13.87,13.91,45480,0.002883922134102379,0.4376599966,7.3060187105,5.5076264429,0.1807403355,-3.402777777777777,-7.204803202134757,-9.55786736020806,-11602.97573260261,-15710.301978677468,-34446.951161595396,0.023708666586841017,-1.0926945142591111,45.61338084577074,-1.4496019723726847,6.038820992092009
2020-07-06,13.91,14.05,13.87,13.91,71860,0.0,0.4376599966,7.3060187105,5.5076264429,0.1807403355,2.581120943952797,-6.769436997319033,-10.776138550352787,3088.2742673973944,-15208.253946656123,-38479.14231894261,0.023809662492195887,-1.0690826938774565,45.61338084577074,-1.366604603504688,7.045291157440703
2020-07-07,14.33,14.33,13.84,13.87,178200,-0.0028756290438534116,0.4376599966,7.3060187105,5.5076264429,0.1807403355,3.4302759134973826,-7.037533512064353,-10.22653721682848,4006.8106231101588,-15720.6910422708,-36874.96620095884,0.023736655157833495,-1.1105198457929921,45.042500626198496,-1.3571733203076763,6.344628695025234
2020-07-08,13.91,13.94,13.87,13.91,60040,0.002883922134102379,0.4376599966,7.3060187105,5.5076264429,0.1807403355,0.0,-5.24523160762943,-10.373711340206182,-284.6173645907038,-13927.05778361275,-37532.57279758074,0.02368903139920416,-1.105044370255087,45.77338704909408,-1.1451823672062442,4.241552839683682
2020-07-09,13.94,14.19,13.91,13.91,285770,0.0,0.4376599966,7.3060187105,5.5076264429,0.1807403355,0.2883922134102379,-5.24523160762943,-3.870076019350388,-208.12563202420304,-13927.05778361275,-17801.77382850858,0.02368903139920416,-0.9357372744984092,45.77338704909408,-1.1084523521169332,3.738317757009346
2020-07-10,13.91,14.36,13.91,14.05,174900,0.010064701653486718,0.4376599966,7.3060187105,5.5076264429,0.1807403355,1.0064701653486718,-2.430555555555558,0.5007153075822668,1421.0299085116476,-10181.945824090953,-1491.4713310138031,0.02357330584852202,-1.23585984631276,48.55079097000052,-0.7872465354601291,-0.7829181494662052
2020-07-13,14.05,14.36,14.01,14.19,133000,0.009964412811387824,0.4376599966,7.3060187105,5.5076264429,0.1807403355,2.0129403306973437,4.646017699115035,0.78125,2746.296812426228,5834.5710798236305,-1773.4290336800516,0.013048022728959816,-1.24352338736264,51.24029569780559,-0.029454843900457238,-8.456659619450313
2020-07-14,14.19,14.33,14.01,14.05,168310,-0.00986610288935863,0.4376599966,7.3060187105,5.5076264429,0.1807403355,1.2977649603460817,4.772557792692034,-1.1954992967651235,1598.1701307329547,5604.980753843123,-4718.850765533465,0.012892815394136692,-1.0863706630063696,48.50940546040965,-9.077156147848827e-05,-3.4875444839857717
2020-07-15,14.22,14.22,14.05,14.12,142590,0.004982206405693912,0.4376599966,7.3060187105,5.5076264429,0.1807403355,1.5097052480230078,1.5097052480230078,-1.9444444444444486,2135.4322571893426,1850.8148925986484,-5146.7923845253235,0.006082164974057282,-1.0718011163199044,49.94584528417199,-0.33521759554060465,-8.002832861189791
2020-07-16,14.29,14.29,14.01,14.08,49410,-0.0028328611898016387,0.4376599966,7.3060187105,5.5076264429,0.1807403355,1.2221423436376666,1.5140591204037657,-4.542372881355927,1995.460585801244,1787.3349537770503,-13110.236278135653,0.006078747738302228,-1.1598167974313012,49.102873433702364,-0.33257083618222705,-7.741477272727271
2020-07-17,14.08,14.82,14.05,14.75,343960,0.04758522727272729,0.4376599966,7.3060187105,5.5076264429,0.1807403355,4.982206405693934,6.038820992092009,-1.6010673782521745,16602.559039333697,18023.588947845354,2313.2869691679007,0.015821377603909476,-0.23273931701534806,60.98186778084761,0.15248433975962916,-14.50847457627119
2020-07-20,15.1,15.49,14.89,14.89,360620,0.009491525423728886,0.4376599966,7.3060187105,5.5076264429,0.1807403355,4.933051444679348,7.045291157440703,-0.20107238605897582,18700.126033724227,21446.422846150464,6238.168899494356,0.015706348404187234,-0.33576167434154697,62.92884318808606,0.260394890291426,-9.939556749496303
2020-07-21,14.89,15.03,14.57,14.75,236760,-0.009402283411685697,0.4376599966,7.3060187105,5.5076264429,0.1807403355,4.982206405693934,6.344628695025234,-1.1394101876675555,18134.605190481474,19732.775321214438,4012.0842789436506,0.01628450170870061,-0.2612495976068402,59.71964954233232,0.18787080174251422,-7.11864406779662
2020-07-22,14.75,14.96,14.5,14.5,265060,-0.016949152542372836,0.4376599966,7.3060187105,5.5076264429,0.1807403355,2.6912181303116123,4.241552839683682,-1.2261580381471404,12931.650006212234,15067.082263401584,1140.024479788849,0.01787509344767159,-0.2573666775383559,54.38593877719054,-0.019749547371517406,-5.517241379310345
2020-07-23,14.5,14.68,14.36,14.43,185720,-0.004827586206896606,0.4376599966,7.3060187105,5.5076264429,0.1807403355,2.4857954545454586,3.738317757009346,-1.7029972752043543,12175.042367255495,14170.502953056748,243.44516944401164,0.018068386564565643,-0.21877893093087764,52.95967377142675,-0.04819502549888747,-5.8212058212058215
2020-07-24,14.43,14.92,13.91,13.94,495700,-0.03395703395703398,0.4376599966,7.3060187105,5.5076264429,0.1807403355,-5.491525423728816,-0.7829181494662052,-3.1944444444444553,-21024.87413797353,-4422.315098639821,-14604.260922730762,0.021428446371277415,-0.24899054189680672,44.21798620512577,-0.5212989073858321,-5.308464849354378
2020-07-27,13.73,13.73,12.99,12.99,387760,-0.06814921090387371,0.4376599966,7.3060187105,5.5076264429,0.1807403355,-12.760241773002011,-8.456659619450313,-4.2035398230088505,-50873.246056364704,-32173.120022640473,-26338.54894281683,0.02977072134888027,-0.6553295347361641,32.88469581271464,-1.321217690725027,8.698999230177051
2020-07-28,13.27,13.66,13.1,13.56,149140,0.04387990762124705,0.4376599966,7.3060187105,5.5076264429,0.1807403355,-8.067796610169486,-3.4875444839857717,1.118568232662187,-42102.912013181216,-23968.306822699735,-18363.3260688566,0.03402292576570915,-0.5276291487098554,42.42056697688277,-0.7534253103996472,11.356932153392329
2020-07-29,12.99,13.24,12.61,12.99,358740,-0.042035398230088505,0.4376599966,7.3060187105,5.5076264429,0.1807403355,-10.413793103448278,-8.002832861189791,-6.613946800862691,-52690.14840136182,-39758.49839514958,-37907.68350255092,0.035986619104396246,-0.4390148652262426,36.79111132913473,-1.2039860658001813,14.857582755966114
2020-07-30,12.99,13.31,12.99,12.99,83740,0.0,0.4376599966,7.3060187105,5.5076264429,0.1807403355,-9.97920997920998,-7.741477272727271,-6.344628695025223,-51793.56909101698,-39618.52672376148,-37831.19176998442,0.03604047228003963,-0.45716807411571325,36.79111132913473,-1.1477864501727006,22.709776751347178
2020-07-31,12.29,12.82,12.29,12.61,155640,-0.029253271747498144,0.4376599966,7.3060187105,5.5076264429,0.1807403355,-9.54088952654233,-14.50847457627119,-9.345794392523366,-39514.046573295855,-60538.92071126937,-42515.33176342401,0.030819224944516617,-0.2807153018411807,33.36744812936627,-1.8277016948104996,28.072957969865175
2020-08-03,12.64,13.45,12.61,13.41,271690,0.063441712926249,0.4376599966,7.3060187105,5.5076264429,0.1807403355,3.23325635103926,-9.939556749496303,-3.5945363048166756,4147.97043172281,-46725.27562464189,-25278.85277849141,0.039191271611102536,0.12981931300203978,44.97629388455242,-1.284598149292032,28.859060402684577
2020-08-04,13.63,13.94,13.48,13.7,122800,0.02162565249813575,0.4376599966,7.3060187105,5.5076264429,0.1807403355,1.0324483775811188,-7.11864406779662,-1.2256669069935056,259.35113586109446,-41843.56087732011,-22110.785556105668,0.040428403512027075,0.016057631168048814,48.48032839782919,-0.9536567213395379,33.79562043795621
2020-08-05,13.7,13.87,13.34,13.7,365090,0.0,0.4376599966,7.3060187105,5.5076264429,0.1807403355,5.4657428791377916,-5.517241379310345,-1.5097052480230078,15339.129896923045,-37351.01850443877,-22283.936241037172,0.040302454531335116,0.031664206097272475,48.48032839782919,-0.7421232746645245,37.37226277372263
2020-08-06,13.59,13.77,13.38,13.59,157240,-0.008029197080291928,0.4376599966,7.3060187105,5.5076264429,0.1807403355,4.618937644341803,-5.8212058212058215,-2.3005032350826737,14076.618948017942,-37716.950142999034,-23546.447189942275,0.04031428742607966,0.07410019692221526,47.15918818847191,-0.7570800678062923,32.00883002207506
2020-08-07,13.59,13.77,13.13,13.2,303160,-0.028697571743929395,0.4376599966,7.3060187105,5.5076264429,0.1807403355,4.67882632831087,-5.308464849354378,-6.049822064056953,9929.642312908918,-29584.40426038693,-34006.71935902674,0.03993060675282405,0.23317564777774122,42.714741090447866,-0.6846076668178407,37.27272727272728
2020-08-10,13.48,14.12,13.48,14.12,218230,0.06969696969696959,0.4376599966,7.3060187105,5.5076264429,0.1807403355,5.294556301267694,8.698999230177051,-0.49330514446793705,7903.133024945999,12051.103456668816,-20122.016565971644,0.0393912326602557,0.3876833828694344,53.780569146207945,0.9165164076548776,22.379603399433435
2020-08-11,14.68,15.1,14.4,15.1,930250,0.06940509915014159,0.4376599966,7.3060187105,5.5076264429,0.1807403355,10.21897810218979,11.356932153392329,7.473309608540912,69811.59638259414,70070.94751845524,46102.64069575552,0.04259476667601578,0.29884660587263445,62.16474904030545,1.1883773827710054,21.19205298013245
2020-08-12,15.14,15.24,14.61,14.92,343000,-0.01192052980132452,0.4376599966,7.3060187105,5.5076264429,0.1807403355,8.9051094890511,14.857582755966114,5.665722379603411,65722.85466073983,81061.9845576629,41303.48616251331,0.039318738354042676,0.3638046464711759,60.01146492812108,1.5246605442764654,24.73190348525469
2020-08-13,15.94,15.94,14.75,15.94,631310,0.06836461126005355,0.4376599966,7.3060187105,5.5076264429,0.1807403355,17.292126563649735,22.709776751347178,13.21022727272727,110144.62834422934,124221.24729224731,84602.72056848582,0.042321643967851125,0.2408015007412493,66.98934688367467,2.249253622208293,15.244667503136778
2020-08-14,16.15,16.86,15.87,16.15,628320,0.013174404015056318,0.4376599966,7.3060187105,5.5076264429,0.1807403355,22.34848484848484,28.072957969865175,9.491525423728797,127122.32572485915,137051.9680377681,76513.04732649872,0.038638803583197996,0.3435453887184485,68.21893696081625,2.60251032796534,14.179566563467505
2020-08-17,16.15,17.28,15.45,17.28,509360,0.06996904024767825,0.4376599966,7.3060187105,5.5076264429,0.1807403355,22.379603399433435,28.859060402684577,16.051040967092,147551.7863684469,155454.9193933929,108729.64376875102,0.03939484579978578,0.2540341250980539,73.8610117472073,2.498463115792843,2.430555555555536
