time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-09-30,17.56,17.56,17.28,17.46,201170,-0.005694760820045386,,,,,-1.076487252124636,-0.7954545454545436,-0.2855511136493516,-1216.042283195774,-382.27956171805636,2241.2507424890805,0.0041013540468483505,-0.22643793021737504,43.792714883516894,0.3285723744940452,-2.119129438717071
2020-10-01,17.42,17.56,17.37,17.42,179970,-0.002290950744558984,,,,,-0.7972665148063607,-1.3031161473087693,-1.0227272727272751,300.3068693796089,-2084.979694489,-1215.5805036716229,0.003913198521026759,-0.1568966344870981,42.007809461731796,0.23990957623816914,-1.894374282433997
2020-10-02,17.42,17.51,17.32,17.42,129580,0.0,,,,,-0.7972665148063607,-1.5819209039547921,-1.0227272727272751,300.3068693796089,-3284.413122251014,-1215.5805036716229,0.003675788784565926,-0.1568966344870981,42.00780946173179,0.1829812777960004,-1.894374282433997
2020-10-05,17.37,17.46,17.37,17.37,164320,-0.002870264064293915,,,,,-1.5864022662889332,-2.0856820744081017,-1.5864022662889332,-3009.7688624396365,-5209.704630809843,-2689.4666128981676,0.0034289132501228595,0.04196577503323062,39.66416853413239,0.04489243868117885,-1.6119746689694958
2020-10-06,17.37,17.42,17.32,17.37,159050,0.0,,,,,-1.0820045558086466,-2.0856820744081017,-1.3068181818181812,-2029.5592307115865,-5209.704630809843,-1054.5374344280117,0.0034289132501228595,-0.08978759553348795,39.66416853413239,-0.0032573623871329604,-1.6119746689694958
2020-10-07,17.37,17.37,17.23,17.32,120810,-0.0028785261945883933,,,,,-0.8018327605956554,-1.8696883852691082,-1.3667425968109215,-1231.69894611128,-2447.741229307055,-105.58763854160242,0.003284678607409151,-0.06874585224890213,37.253708595226165,-0.0303450334205288,-1.3279445727482742
2020-10-08,17.28,17.32,17.23,17.28,145310,-0.002309468822170868,,,,,-0.8036739380023028,-1.5945330296127436,-1.5945330296127436,-1154.9854551626486,-854.678585783041,-441.17655309125126,0.003093891829013372,0.044680751610662976,35.400251321950535,-0.023415491114671432,-1.099537037037046
2020-10-09,17.23,17.23,17.14,17.14,142900,-0.00810185185185186,,,,,-1.6073478760045945,-2.3917995444191265,-2.3917995444191265,-2312.740084792279,-2012.4332154126716,-1598.931182720882,0.0036403704939877643,-0.08837331160273476,29.810038624943047,-0.47068264462518705,-0.8168028004667427
2020-10-12,17.14,17.18,17.14,17.14,138130,0.0,,,,,-1.3241220495106565,-2.8895184135977248,-2.6136363636363735,-1841.0982937475032,-4850.867156187141,-2456.607720306344,0.00270084810411881,-0.04148851778308436,29.810038624943033,-0.7727309396053018,-0.8168028004667427
2020-10-13,17.14,17.14,17.09,17.14,132980,0.0,,,,,-1.3241220495106565,-2.3917995444191265,-2.8895184135977248,-1841.0982937475032,-3870.657524459091,-4178.76681121535,0.00272589761414139,-0.0119579632725712,29.810038624943047,-0.5191148740044265,-0.583430571761967
2020-10-14,17.14,17.18,17.09,17.09,174480,-0.0029171528588098905,,,,,-1.3279445727482742,-2.119129438717071,-2.8977272727272796,-2002.328374984429,-3234.0273210957102,-3616.3068828137657,0.00248542764910621,-0.008544929537934934,27.84840316541971,-0.37688983669363246,-0.29256875365711865
2020-10-15,17.09,17.14,17.04,17.09,162080,0.0,,,,,-1.099537037037046,-1.894374282433997,-3.1728045325778997,-1666.73946043478,-2821.72491559743,-4906.704610086428,0.00257366059977341,0.004706503353689558,27.84840316541971,-0.24987467389996257,-0.29256875365711865
2020-10-16,17.09,17.09,17.04,17.09,148400,0.0,,,,,-0.29171528588098905,-1.894374282433997,-3.446327683615813,-508.98483080514944,-2821.72491559743,-6106.138037848443,0.00257366059977341,-0.0065188047757853045,27.84840316541971,-0.2524956147256915,-0.29256875365711865
2020-10-19,17.09,17.14,17.04,17.09,610170,0.0,,,,,-0.29171528588098905,-1.6119746689694958,-3.664036076662902,-508.98483080514944,-2350.0831245526538,-7559.787755362497,0.0026141210442956093,-0.011468450968185454,27.84840316541971,-0.10469863355163121,-0.5266237565828003
2020-10-20,17.09,17.09,17.04,17.09,488870,0.0,,,,,-0.29171528588098905,-1.6119746689694958,-3.664036076662902,-508.98483080514944,-2350.0831245526538,-7559.787755362497,0.0026141210442956093,-0.011468450968185454,27.84840316541971,-0.11891550710442168,-0.5266237565828003
2020-10-21,17.09,17.09,17.0,17.09,331990,0.0,,,,,0.0,-1.3279445727482742,-3.1728045325778997,0.0,-2002.32837498443,-4450.069604291484,0.002618706419421015,-0.2097291712676177,27.84840316541971,-0.010493707702972732,-1.1117612638970265
2020-10-22,17.04,17.09,17.0,17.09,136950,0.0,,,,,0.0,-1.099537037037046,-2.6765375854214013,0.0,-1666.7394604347812,-2521.418046217821,0.0026248373018289803,-0.4131082307053203,27.84840316541971,0.07372042910476298,-1.1117612638970265
2020-10-23,17.0,17.0,16.95,17.0,111500,-0.0052662375658280025,,,,,-0.5266237565828003,-0.8168028004667427,-3.1890660592255093,-587.1854885898221,-1096.170319394973,-3108.6035348076434,0.0018118821097654007,-0.21298345135733585,23.22664217421034,0.19042994757113027,-0.5882352941176561
