time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.53,9.53,9.53,9.53,500,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,0.7399577167018778,10.300925925925908,4.495614035087714,-0.19521192102582674,19.735343634529734,24.898809949434437,0.046016472879041245,0.38074135223439787,51.887536471677265,2.021565002629954,10.073452256033576
2020-04-17,9.6,9.6,9.6,9.6,100,0.00734522560335793,0.6555022677,6.090304549,1.0739411975,0.1014085903,1.4799154334038,1.4799154334038,5.263157894736836,0.5393106393099663,0.5393106393099627,25.63333250977023,0.03531525888905669,0.354505695203371,53.025551734149,0.5480725705025284,1.3541666666666785
2020-04-20,9.6,9.6,9.6,9.6,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,3.0042918454935563,1.4799154334038,5.263157894736836,3.4991415061175886,0.5393106393099627,25.633332509770227,0.03531525888905669,0.354505695203371,53.025551734149,0.5235445559658084,1.3541666666666785
2020-04-21,10.28,10.56,10.28,10.56,200,0.10000000000000009,0.6555022677,6.090304549,1.0739411975,0.1014085903,20.410490307867747,11.627906976744185,15.789473684210531,29.400429059765678,20.53931063930998,45.63333250977024,0.046928624739026266,0.32666729958849716,65.86686046990839,2.1225736868845773,-7.859848484848486
2020-04-22,9.53,9.53,9.53,9.53,115,-0.0975378787878789,0.6555022677,6.090304549,1.0739411975,0.1014085903,0.0,0.7399577167018778,5.303867403314899,9.517666499729739,9.322454578703908,35.18402030881329,0.05843096213982517,0.125069386234252,50.05603013784928,0.3065932430018048,1.364113326337879
2020-04-23,8.77,9.46,8.77,9.46,300,-0.007345225603357708,0.6555022677,6.090304549,1.0739411975,0.1014085903,-0.7345225603357708,0.0,9.490740740740744,7.314098818722426,7.118886897696596,37.51083936813747,0.0585087205691678,0.05951192167147153,49.19180680414346,0.15812244993288926,2.114164904862581
2020-04-24,8.77,8.77,8.77,8.77,200,-0.07293868921775915,0.6555022677,6.090304549,1.0739411975,0.1014085903,-8.64583333333333,-7.293868921775914,-7.293868921775914,-8.008161585165194,-7.468850945855232,3.94162004310415,0.06308795143759145,0.14229861035157026,41.57255932099316,-1.1040669825534304,18.814139110604344
2020-04-27,8.77,8.77,8.77,8.77,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,-8.64583333333333,-5.901287553648071,-8.64583333333333,-8.008161585165194,-4.50902007904761,2.46170460970035,0.0630259767906038,0.18742496281841736,41.57255932099316,-0.8580530817749856,24.287343215507427
2020-04-28,9.53,9.6,9.53,9.6,402,0.09464082098061577,0.6555022677,6.090304549,1.0739411975,0.1014085903,-9.090909090909093,9.464082098061578,0.0,10.03744844904233,39.437877508808,40.50731464390789,0.06681657530763803,0.1558450056547917,51.954339763275144,1.702684241510839,13.541666666666675
2020-04-29,9.6,9.6,9.6,9.6,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,0.734522560335793,0.734522560335793,0.0,21.254304509648403,30.771971009378134,40.50731464390789,0.061318919271183575,0.1558450056547917,51.954339763275144,0.22348214461015245,13.541666666666675
2020-05-04,10.42,10.49,10.42,10.49,200,0.09270833333333339,0.6555022677,6.090304549,1.0739411975,0.1014085903,10.887949260042284,10.073452256033576,21.412037037037024,41.99953885732239,49.31363767604481,69.04898131057456,0.06759963410803536,0.18664960457108876,60.64964632293111,1.7372124868540415,13.727359389895133
2020-05-05,9.73,9.73,9.73,9.73,100,-0.07244995233555762,0.6555022677,6.090304549,1.0739411975,0.1014085903,10.946408209806169,1.3541666666666785,2.854122621564481,49.34228146731846,41.33411988215326,41.87343052146323,0.07268721785845535,0.3006170469471058,51.995832676619365,0.30870026621337004,26.104830421377166
2020-05-06,9.73,9.73,9.73,9.73,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,10.946408209806169,1.3541666666666785,2.854122621564481,49.34228146731846,41.33411988215326,41.87343052146323,0.07268721785845535,0.3006170469471058,51.99583267661936,0.31526351874488057,26.104830421377166
2020-05-07,10.28,10.28,9.66,9.73,1200,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,1.3541666666666785,-7.859848484848486,2.854122621564481,11.296671433110916,21.33411988215324,41.87343052146323,0.06437082925208595,0.3006170469471058,51.99583267661936,-1.1688961790621282,19.732785200411108
2020-05-08,10.28,10.28,9.66,9.66,1800,-0.007194244604316613,0.6555022677,6.090304549,1.0739411975,0.1014085903,0.6250000000000089,1.364113326337879,2.114164904862581,-1.6529688546589867,19.601335654989406,28.923790233693325,0.05592781675286725,0.3211276662557289,51.15614919595894,0.35185643668152383,20.600414078674945
2020-05-11,9.66,9.66,9.66,9.66,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,-7.912297426120118,2.114164904862581,2.114164904862581,-20.194635521325665,21.80490333599672,28.923790233693325,0.05582876186144149,0.3211276662557289,51.15614919595894,0.4799492507070976,20.600414078674945
2020-05-12,10.28,10.42,10.28,10.42,1200,0.07867494824016563,0.6555022677,6.090304549,1.0739411975,0.1014085903,7.091469681397733,18.814139110604344,10.147991543340362,81.46029760042885,130.8025790677473,123.33372812189208,0.053300482979984076,0.1863911015167729,59.409911994203775,2.9551371568011167,0.6717850287907945
2020-05-13,9.66,10.9,9.6,10.9,1100,0.04606525911708248,0.6555022677,6.090304549,1.0739411975,0.1014085903,12.024665981500515,24.287343215507427,16.952789699570815,132.13208262921958,181.47436409653804,176.96534401749042,0.05350093761546015,0.03005001133326442,63.59422960200656,3.364089847062379,-11.376146788990827
2020-05-14,10.9,10.9,10.9,10.9,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,12.024665981500515,13.541666666666675,24.287343215507427,132.13208262921958,143.42875406233048,182.8666315711385,0.047502444008184284,-0.03651525292735109,63.59422960200656,1.8142880857096848,-11.376146788990827
2020-05-15,10.9,10.9,10.9,10.9,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,12.836438923395455,13.541666666666675,14.375655823714606,145.0817229169895,143.42875406233048,174.20072507170863,0.047502444008184284,0.07201880523890272,63.59422960200656,1.7471473475552564,-2.5688073394495525
2020-05-18,10.9,11.93,10.9,11.93,2700,0.09449541284403673,0.6555022677,6.090304549,1.0739411975,0.1014085903,23.498964803312617,13.727359389895133,25.183630640083955,400.21933759588865,380.02470207456304,429.3383397506078,0.0478345700545331,-0.012992609291986652,71.47516585161935,1.6977210350641023,-14.417435037720027
2020-05-19,12.41,12.41,11.1,12.27,1100,0.02849958088851623,0.6555022677,6.090304549,1.0739411975,0.1014085903,17.75431861804222,26.104830421377166,27.812499999999996,337.15893868505776,418.61923628548664,459.95335616763987,0.03699718715769601,-0.07342769513516327,73.5134265996552,2.962977944736826,-16.218418907905463
2020-05-20,12.27,12.27,12.27,12.27,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,12.568807339449538,26.104830421377166,27.812499999999996,286.4871536562671,418.61923628548664,459.95335616763987,0.03699718715769601,-0.07342769513516327,73.5134265996552,2.7201353609671126,-16.218418907905463
2020-05-21,11.65,11.65,11.65,11.65,2002,-0.05052974735126314,0.6555022677,6.090304549,1.0739411975,0.1014085903,6.8807339449541205,19.732785200411108,10.321969696969703,185.32659945903825,317.4586820882578,338.79280197041106,0.04352260115368803,0.05898489814490252,63.86258387095558,1.9194253699307562,-11.759656652360528
2020-05-22,11.65,11.65,11.65,11.65,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,6.8807339449541205,20.600414078674945,22.245540398740825,185.32659945903822,330.40832237602774,350.0096580310171,0.043098879859719656,0.296127363427543,63.86258387095558,1.9110917396783567,-11.759656652360528
2020-05-25,11.65,11.65,11.65,11.65,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,-2.3470243084660503,20.600414078674945,23.150105708245228,-69.81101521986096,330.40832237602774,352.21322571202444,0.043098879859719656,0.27585385157322767,63.86258387095558,1.820630500375987,-12.360515021459218
2020-05-26,10.62,10.62,10.49,10.49,200,-0.09957081545064383,0.6555022677,6.090304549,1.0739411975,0.1014085903,-14.506927465362674,0.6717850287907945,19.612314709236035,-121.07471728735759,216.0842213977002,346.88680046544744,0.05195646995228906,-0.0005659328584806799,48.87040223370828,-0.19157297843149004,-2.669208770257381
2020-05-27,9.66,9.66,9.66,9.66,100,-0.07912297426120118,0.6555022677,6.090304549,1.0739411975,0.1014085903,-21.27139364303178,-11.376146788990827,10.148232611174457,-128.9870147134777,157.50013894278933,338.9745030393274,0.05511725534450292,-0.005091649852051861,41.3842562727126,-1.374649565752369,5.693581780538315
2020-05-28,9.66,9.66,9.66,9.66,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,-17.08154506437768,-11.376146788990827,0.6250000000000089,-27.826460516248886,157.50013894278933,300.92889300511985,0.05511725534450292,0.006975331140467181,41.3842562727126,-1.3437058251145995,5.693581780538315
