time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,20.17,20.17,20.17,20.17,10,0.0,0.6779109989,10.1145991307,7.8531853906,0.0998851749,3.118609406952988,13.187429854096532,7.803313735970074,335.83003650402424,571.0759477619995,368.67383792196836,0.027057121681792404,0.6631830423825339,64.02137558902793,2.4467370005681297,4.561229548834889
2020-04-17,20.17,20.17,20.17,20.17,100,0.0,0.6779109989,10.1145991307,7.8531853906,0.0998851749,4.724818276220155,5.934873949579855,9.441128594682603,367.1183800623061,473.1747131940983,376.4557727161961,0.018807505565088124,0.6173566697434483,64.02137558902793,0.9256831326253827,10.907288051561714
2020-04-20,19.56,20.78,19.56,20.78,210,0.03024293505205744,0.6779109989,10.1145991307,7.8531853906,0.0998851749,3.024293505205744,9.138655462184886,12.750949538795453,6.3510163609320625,479.52572955503035,382.8067890771282,0.02013148134807366,0.4422402098463561,68.73965753330877,1.5453723543942357,11.06833493743984
2020-04-21,19.59,19.59,19.59,19.59,10,-0.05726660250240623,0.6779109989,10.1145991307,7.8531853906,0.0998851749,-2.8755577590480974,0.15337423312884457,7.69653655854865,5.778350335908,394.0160887400906,429.37465479382934,0.027852384503139056,0.03956047405664513,53.89179888717153,-0.3684196507297051,9.851965288412456
2020-04-22,19.87,20.91,19.87,20.85,7200,0.06431852986217468,0.6779109989,10.1145991307,7.8531853906,0.0998851749,3.371343579573627,5.249873801110572,16.806722689075638,468.87176534356564,804.3232051792406,911.1596585865337,0.03437968808369521,-0.010752699404021408,63.00393605596943,0.7047513619910202,3.3573141486810565
2020-04-23,20.85,20.85,20.85,20.85,20,0.0,0.6779109989,10.1145991307,7.8531853906,0.0998851749,3.371343579573627,6.595092024539895,12.459546925566345,468.87176534356564,804.7018018475899,770.4537762335931,0.033861905316304314,0.13912934744294655,63.00393605596943,0.9701344918960121,8.489208633093526
2020-04-24,20.85,20.85,20.85,20.85,0,0.0,0.6779109989,10.1145991307,7.8531853906,0.0998851749,3.371343579573627,8.255451713395633,17.59729272419628,468.87176534356564,835.9901454058718,771.32756264136,0.03308005490382998,0.20328094180872425,63.00393605596943,1.2889524819047942,8.489208633093526
2020-04-27,21.52,21.7,20.91,21.7,7600,0.04076738609112707,0.6779109989,10.1145991307,7.8531853906,0.0998851749,4.427333974975922,7.585523054040633,21.568627450980383,772.3528832751992,778.7038996361314,1081.0243331437396,0.03228962762754965,0.0696545402809702,68.28487272458833,1.1143901668005984,4.239631336405547
2020-04-28,22.01,23.2,21.4,21.4,11710,-0.01382488479262678,0.6779109989,10.1145991307,7.8531853906,0.0998851749,9.239407861153648,6.098165592464033,16.684841875681556,611.0361483785638,616.8144987144717,877.4094420260018,0.032950190498437976,0.25392917074329224,64.77071583204841,0.7559523372310426,5.560747663551413
2020-04-29,22.89,22.89,21.09,21.09,47580,-0.014485981308411167,0.6779109989,10.1145991307,7.8531853906,0.0998851749,1.1510791366906359,4.561229548834889,18.74999999999998,-541.3002572832971,-72.42849193973154,503.78259095740293,0.033576451774640644,0.2956406563565548,61.26226943018136,0.38729072941759024,7.112375533428161
