time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.56,7.7,7.56,7.7,300,0.0185185185185186,1.9105982612,7.0349460908,12.0833099049,0.0853980405,0.917431192660545,17.557251908396942,7.9943899018232845,69.12709324578348,-123.00299994347016,804.5076456825244,0.051838454326332474,-0.01055372093455969,55.73306798932524,3.020643857922733,0.0
2020-04-17,7.78,7.78,7.56,7.63,1420,-0.00909090909090915,1.9105982612,7.0349460908,12.0833099049,0.0853980405,5.972222222222223,5.972222222222223,-1.9280205655527016,340.2546995843985,-195.45407558538562,-493.8151899670998,0.04351087821275473,-0.026085632320929166,54.44994139086715,1.2010174106604399,0.917431192660545
2020-04-20,7.63,7.92,7.06,7.92,8000,0.038007863695937116,1.9105982612,7.0349460908,12.0833099049,0.0853980405,9.999999999999986,2.857142857142847,1.799485861182526,644.3176091518955,94.71994509322246,-189.75228039960285,0.039414462819801786,-0.12867904604786778,58.69287438789428,0.7045716824598582,-2.777777777777779
2020-04-21,7.56,7.92,7.56,7.56,1800,-0.045454545454545525,1.9105982612,7.0349460908,12.0833099049,0.0853980405,2.9972752043596618,4.999999999999982,4.999999999999982,523.6105384448247,415.8238411971186,-85.19514088102396,0.03598708925725921,-0.03808400614700319,52.193349804030646,0.9969777711006782,1.85185185185186
2020-04-22,7.27,7.27,7.27,7.27,100,-0.03835978835978837,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-3.835978835978837,0.9722222222222188,0.9722222222222188,211.05521355980076,411.9878623611398,-89.0311197170028,0.03858627760183688,0.05951937757501789,47.61873773491124,0.37222837845240336,4.951856946354893
2020-04-23,7.2,7.27,7.2,7.27,700,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-5.584415584415591,-4.718217562254267,0.9722222222222188,205.4996580042452,274.62675125002863,-89.0311197170028,0.032783170938444094,0.05951937757501789,47.61873773491124,-0.4933359705434881,4.951856946354893
2020-04-24,7.2,7.2,7.2,7.2,100,-0.009628610729023324,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-5.6356487549148016,0.0,0.0,217.44588784043387,557.7005874248323,-89.99398078990512,0.02743834853169904,0.09319203817188106,46.47833289594635,0.20804289160661749,6.944444444444442
2020-04-27,6.98,7.42,6.98,7.42,1100,0.030555555555555447,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-6.313131313131315,3.0555555555555447,3.0555555555555447,-53.00591061595209,591.3116985359433,-56.38286967879414,0.029050162172716953,-0.003925211837394105,50.49135487178067,0.6477602239045676,5.795148247978443
2020-04-28,7.42,7.42,7.42,7.42,4000,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-1.851851851851849,1.089918256130784,3.0555555555555447,28.81227120222985,552.4228096470545,-56.38286967879414,0.0285022405377539,-0.003925211837394105,50.49135487178067,0.3234893518556092,4.851752021563338
2020-04-29,7.56,7.56,7.56,7.56,100,0.018867924528301883,1.9105982612,7.0349460908,12.0833099049,0.0853980405,3.988995873452539,0.0,4.999999999999982,34.53504249103887,245.59025605083957,-54.49607722596395,0.02746502970203311,-0.06860891442914907,53.0873654066953,0.13195705823736062,-2.910052910052907
