time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-10-29,12.81,12.84,12.23,12.59,6200000,0.048293089092422914,,37.8881646347,76.4780136053,,18.661639962299724,18.21596244131456,25.89999999999999,692635.1666121738,689957.0866560583,828982.5391901234,0.03359680862261804,1.074733022399801,78.86177485765563,2.191976519842488,0.5559968228753043
2021-11-01,12.16,13.38,12.12,12.95,2819300,0.02859412231930092,,37.8881646347,76.4780136053,,22.4007561436673,25.850340136054427,30.412890231621347,776711.744375744,807147.1435981874,916679.1482449285,0.028434257836856432,0.9104547310623703,80.84386046973697,2.760406369618284,4.4015444015444105
2021-11-02,12.95,13.67,12.55,13.06,1567900,0.008494208494208566,,37.8881646347,76.4780136053,,23.90891840607212,27.788649706457914,30.079681274900416,793341.7231365736,829355.0090146242,917375.4654771372,0.026991138344265454,0.9234593230196448,81.4172358900642,2.7927980208218575,3.8284839203675425
2021-11-03,12.73,12.95,12.16,12.16,4143500,-0.06891271056661563,,37.8881646347,76.4780136053,,7.992895204262873,18.17298347910594,20.276953511374884,251423.1592757181,536372.7270284279,624358.0596029311,0.04013053275064734,0.08259119990486967,64.42594469347921,1.8829432522443086,13.569078947368428
2021-11-04,11.8,12.23,11.33,11.83,2593000,-0.027138157894736836,,37.8881646347,76.4780136053,,-1.4987510407993287,13.422818791946312,17.477656405163856,37441.571272072295,453640.2183012528,558181.892344094,0.042571202789436303,0.12130081020774737,59.520976554517446,1.3908454429058292,24.68300929839391
2021-11-05,11.87,12.23,11.76,12.01,1294300,0.015215553677092153,,37.8881646347,76.4780136053,,-4.606830818109609,13.195098963242224,20.10000000000001,-242282.08997668937,450353.0766354844,585919.4748288312,0.04255601350981211,0.022268594019788986,61.253774962864966,1.33592556414771,19.233971690258134
2021-11-08,12.19,12.45,11.87,12.09,1515800,0.006661115736885881,,37.8881646347,76.4780136053,,-6.6409266409266365,14.272211720226835,21.385542168674675,-312800.5797975228,463911.1645782213,600276.3940628027,0.04226158654726956,-0.0252410863621471,62.0317062876308,1.3989029453761401,10.339123242349046
2021-11-09,12.09,12.81,12.09,12.59,2058300,0.04135649296939614,,37.8881646347,76.4780136053,,-3.5987748851454837,19.449715370018982,27.687626774847885,-240994.5798166844,552347.1433198893,697077.1703690201,0.04253324383158971,-0.21778371624943746,66.55181720237616,1.855936622706278,8.022239872915016
2021-11-10,12.81,12.95,12.59,12.88,2014300,0.023034154090548098,,37.8881646347,76.4780136053,,5.92105263157896,14.387211367673181,30.62880324543613,90942.93300067849,342366.09227639664,743474.8669536111,0.038928099904095154,-0.3250076064957346,68.86688276720338,1.2844560118643071,5.822981366459623
2021-11-11,13.13,13.17,12.63,12.73,1727000,-0.01164596273291929,,37.8881646347,76.4780136053,,7.6077768385460764,5.995004163197337,20.77798861480078,141199.59878197947,178641.1700540518,584755.3927621356,0.03488217992526361,-0.28416350101139815,66.31035754754585,0.4030739701355541,8.798114689709347
