time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.5,9.95,9.5,9.72,7634020,0.0020618556701033075,15.6654818962,8.6179896697,0.0,0.0904142622,5.767138193688814,24.45582586427659,-2.7999999999999914,820653.1041665303,2938791.919535921,84081.17829533234,0.03257941150338643,0.14734438358364904,53.84872609411427,1.9839475990393924,-7.61316872427984
2020-04-17,9.9,9.94,9.72,9.73,8375490,0.0010288065843622185,15.6654818962,8.6179896697,0.0,0.0904142622,7.991120976692567,16.526946107784447,-0.20512820512820218,1039040.9624464648,2209467.9105493426,280610.43755459244,0.02864647106457981,0.06437136926677012,53.971389593439824,1.3265979876962062,-7.810894141829394
2020-04-20,9.7,9.85,9.54,9.55,11284390,-0.018499486125385323,15.6654818962,8.6179896697,0.0,0.0904142622,5.641592920353999,6.942889137737973,-2.5510204081632626,804699.4085831664,1104587.488322881,46782.0469571813,0.023342254501972363,0.14573600938136685,51.32694622317811,0.5851981240618677,-4.293193717277488
2020-04-21,9.35,9.45,8.97,8.99,16193310,-0.058638743455497466,15.6654818962,8.6179896697,0.0,0.0904142622,-1.8558951965065518,-2.0697167755991286,-1.425438596491213,-258094.39352961,-328857.0002004225,-164959.42627713818,0.029845003396134627,0.20007476750977624,44.08920366796902,-0.09537959168027257,3.8932146829810943
2020-04-22,8.73,9.29,8.73,9.17,8168410,0.020022246941045596,15.6654818962,8.6179896697,0.0,0.0904142622,-5.463917525773187,-1.1853448275861989,4.20454545454545,-970403.8382061303,-260745.31335883416,272808.0397182163,0.030406938236945964,0.03485306024059823,46.691309072282536,-0.016446611409792162,3.8167938931297662
2020-04-23,9.35,9.38,9.15,9.15,5414960,-0.0021810250817884125,15.6654818962,8.6179896697,0.0,0.0904142622,-5.864197530864201,-0.43525571273121955,0.4390779363337094,-997954.2492056934,-177301.1450391636,-87549.21476775491,0.030254374250727585,0.15620511901997808,46.43272868175818,0.05413076050300975,5.901639344262288
2020-04-24,9.15,9.2,9.04,9.1,4794810,-0.005464480874317057,15.6654818962,8.6179896697,0.0,0.0904142622,-6.474820143884896,0.9988901220865598,4.597701149425282,-1032772.1560059374,6268.806440526816,211262.62342122788,0.029561423308335617,0.09167538848449261,45.7505772316983,0.16667730034354172,6.593406593406592
2020-04-27,9.18,9.23,8.99,8.99,8059440,-0.012087912087912045,15.6654818962,8.6179896697,0.0,0.0904142622,-5.863874345549746,-0.5530973451327359,9.500609013398286,-921438.5419653024,-116739.1333821366,770093.8786946887,0.029849577845673787,0.11315172564889327,44.21170957119704,0.043284167945468646,10.789766407119018
2020-04-28,9.08,9.12,8.94,8.98,7077710,-0.0011123470522802492,15.6654818962,8.6179896697,0.0,0.0904142622,-0.11123470522802492,-1.9650655021834051,17.539267015706827,20243.938964644825,-237850.4545649658,1882111.3255262643,0.029474844240749982,0.3678569041824253,44.06659661039217,-0.06560776371796498,11.915367483296224
2020-04-29,9.0,9.25,9.0,9.1,3844890,0.013363028953229383,15.6654818962,8.6179896697,0.0,0.0904142622,-0.7633587786259555,-6.185567010309279,24.65753424657533,-91926.60677907932,-1062330.4449852102,2476034.131237618,0.021522990505144283,0.3926597989939065,46.34255749141796,-0.3858726115204451,7.692307692307709
2020-05-04,9.1,9.1,8.98,8.98,4402500,-0.01318681318681314,15.6654818962,8.6179896697,0.0,0.0904142622,-1.857923497267755,-7.61316872427984,14.980793854033303,-138171.3882571432,-1136125.6374628372,1802666.2820730852,0.021416394261257538,0.5289024813802417,44.3970524145443,-0.48572279260166107,8.351893095768382
2020-05-05,8.98,9.09,8.93,8.97,4803310,-0.00111358574610243,15.6654818962,8.6179896697,0.0,0.0904142622,-1.4285714285714124,-7.810894141829394,7.425149700598821,-117319.13826627027,-1150091.2942722084,1059376.6162771354,0.021330186044308513,0.5261980423533544,44.23041335479183,-0.4842463092010845,10.367892976588621
2020-05-06,9.0,9.14,8.93,9.14,8419490,0.018952062430323213,15.6654818962,8.6179896697,0.0,0.0904142622,1.6685205784204626,-4.293193717277488,2.3516237402015694,139669.3640430136,-781769.1779222895,322818.3104005928,0.022515323651850324,-0.07544430525726423,47.816258169040815,-0.2002715270052231,13.785557986870888
2020-05-07,9.18,9.38,9.17,9.34,12175430,0.02188183807439814,15.6654818962,8.6179896697,0.0,0.0904142622,4.008908685968815,3.8932146829810943,1.7429193899782147,413963.0216445774,434206.9606092216,105349.96040880046,0.013424235402046297,-0.08492473428877192,51.747080525695324,0.4320050121509717,12.419700214132767
2020-05-08,9.4,9.77,9.4,9.52,15592700,0.01927194860813697,15.6654818962,8.6179896697,0.0,0.0904142622,4.615384615384621,3.8167938931297662,2.586206896551735,663085.3583146925,571158.7515356126,310413.43817677983,0.013325895776445355,-0.11842237034036317,55.030268073811364,0.4265641821405507,7.14285714285714
2020-05-11,9.67,9.75,9.54,9.69,10595020,0.017857142857142794,15.6654818962,8.6179896697,0.0,0.0904142622,7.906458797327387,5.901639344262288,5.4406964091403776,910337.0890839224,772165.7008267788,594864.5557876164,0.013818666728704276,-0.2883797590057589,57.94093687771343,0.5881967400472117,5.779153766769873
2020-05-12,9.69,9.75,9.46,9.7,11311610,0.0010319917440659854,15.6654818962,8.6179896697,0.0,0.0904142622,8.138238573021162,6.593406593406592,7.658157602663707,927359.474766128,810040.336499857,816309.1429403853,0.013373921627010569,-0.4067200110765558,58.11268451936418,0.6508009504722395,7.2164948453608435
2020-05-13,9.7,10.15,9.55,9.96,19002960,0.026804123711340333,15.6654818962,8.6179896697,0.0,0.0904142622,8.97155361050328,10.789766407119018,10.176991150442504,1277150.465376298,1416819.829419311,1300080.6960371756,0.013022858067648697,-0.48998131909462556,62.41057106630265,0.9855193486289745,1.4056224899598346
2020-05-14,9.88,10.3,9.79,10.05,12577730,0.009036144578313143,15.6654818962,8.6179896697,0.0,0.0904142622,7.601713062098514,11.915367483296224,9.716157205240172,1124383.864377115,1538346.8860216918,1300496.4314567274,0.012409176402393795,-0.4654072598840451,63.79538123186151,1.0786543731860596,2.487562189054726
2020-05-15,10.2,10.2,9.8,9.8,9211120,-0.02487562189054726,15.6654818962,8.6179896697,0.0,0.0904142622,2.941176470588247,7.692307692307709,1.030927835051565,594749.8130065601,1257835.1713212521,195504.7263360431,0.01683566247644,-1.3239917398712187,57.46263303559026,0.7602592886074754,5.102040816326525
2020-05-18,9.78,9.85,9.68,9.73,9965320,-0.0071428571428571175,15.6654818962,8.6179896697,0.0,0.0904142622,0.41279669762643856,8.351893095768382,0.10288065843622185,334372.1701494182,1244709.2592333402,108583.62177050415,0.016100293273188536,-1.2370538786937906,55.79261032023752,0.8190369620025899,10.483042137718401
2020-05-19,9.92,10.15,9.86,9.9,15436660,0.01747173689619741,15.6654818962,8.6179896697,0.0,0.0904142622,2.0618556701031077,10.367892976588621,1.747173689619741,592403.9440933786,1519763.418859506,369672.12458729895,0.015981791957081992,-1.2711372830229957,58.91545846283976,0.9629469807640689,6.060606060606055
2020-05-20,9.9,10.55,9.86,10.4,24361810,0.05050505050505061,15.6654818962,8.6179896697,0.0,0.0904142622,4.417670682730912,13.785557986870888,8.900523560209429,1313440.6978161738,2590591.163192471,1808821.9852701828,0.02043390153308808,-0.8057410646105033,66.42732278804019,1.201129357875984,2.4038461538461453
2020-05-21,10.5,10.55,10.25,10.5,10196270,0.009615384615384581,15.6654818962,8.6179896697,0.0,0.0904142622,4.477611940298498,12.419700214132767,16.796440489432698,1297827.5687614945,2422211.4331386094,2856418.393747832,0.020220832772743745,0.3642934991803102,67.6993467006495,1.0670100830480618,0.952380952380949
2020-05-22,10.3,10.6,10.2,10.2,14870140,-0.028571428571428692,15.6654818962,8.6179896697,0.0,0.0904142622,4.081632653061207,7.14285714285714,11.232279171210457,1102098.7642128076,1696848.5772193673,2268007.328754981,0.023664631711944394,0.2689178563529233,60.31608316634197,0.6468277061701289,3.431372549019618
2020-05-25,10.25,10.4,10.1,10.25,9448390,0.004901960784313708,15.6654818962,8.6179896697,0.0,0.0904142622,5.344295991777992,5.779153766769873,12.021857923497258,1219595.2586105661,1553967.4287599837,2326133.129586764,0.0233674999919711,0.21352351195071737,61.07797402622314,0.529706371487656,4.390243902439028
2020-05-26,10.3,10.45,10.3,10.4,9396730,0.014634146341463428,15.6654818962,8.6179896697,0.0,0.0904142622,5.050505050505061,7.2164948453608435,14.285714285714302,1087403.118485731,1679807.0625791093,2489847.399078968,0.023449838915177018,0.055959423087559204,63.35120650673754,0.6302355323430364,3.3653846153846034
2020-05-27,10.45,10.55,10.0,10.1,15368550,-0.028846153846153966,15.6654818962,8.6179896697,0.0,0.0904142622,-2.8846153846153966,1.4056224899598346,12.347052280311456,-586314.8836510254,727125.814165148,2143945.64358446,0.024851954964491756,-0.1037353167004615,56.27242185799538,0.1848799221104294,13.861386138613874
2020-05-28,10.1,10.6,10.05,10.3,16769210,0.01980198019801982,15.6654818962,8.6179896697,0.0,0.0904142622,-1.904761904761898,2.487562189054726,14.699331848552344,-352292.37698689674,945535.1917745973,2483882.07779629,0.025432774610728615,-0.2541590156196636,59.51984859882836,0.2724203882255215,7.281553398058249
2020-05-29,10.2,10.45,10.2,10.3,6856490,0.0,15.6654818962,8.6179896697,0.0,0.0904142622,0.9803921568627638,5.102040816326525,13.186813186813207,72568.76587024785,1174667.530083055,2432502.701404308,0.023579583788003147,-0.14697294819048226,59.51984859882836,0.4738156370637114,14.563106796116498
2020-06-01,10.4,10.75,10.35,10.75,18020090,0.043689320388349495,15.6654818962,8.6179896697,0.0,0.0904142622,4.878048780487809,10.483042137718401,19.710467706013368,813538.6140522389,2033133.8726628046,3277843.131896146,0.02597199737719363,-0.20678177137488177,66.09111827394116,0.8835699313095503,12.09302325581396
2020-06-02,10.85,10.9,10.5,10.5,13896530,-0.023255813953488413,15.6654818962,8.6179896697,0.0,0.0904142622,0.9615384615384581,6.060606060606055,17.056856187290958,352850.3758219489,1440253.4943076796,2960016.913167187,0.027851257105385746,-0.18831436999995438,60.240424544632226,0.5488416843714358,13.33333333333333
2020-06-03,10.6,10.7,10.5,10.65,8714660,0.014285714285714235,15.6654818962,8.6179896697,0.0,0.0904142622,5.44554455445545,2.4038461538461453,16.520787746170672,920669.0763714008,334354.1927203749,2924945.3559128474,0.023466114510484144,-0.1611558554637037,62.39164320408384,0.27768651406539996,8.920187793427225
2020-06-04,10.75,10.9,10.6,10.6,13972710,-0.0046948356807512415,15.6654818962,8.6179896697,0.0,0.0904142622,2.9126213592232997,0.952380952380949,13.490364025695921,523005.9345501752,170713.5575632779,2592924.990701888,0.023428799169067416,0.012542834429164835,61.2029263122109,0.17172217313240534,7.547169811320753
2020-06-05,10.7,10.75,10.45,10.55,16799980,-0.004716981132075415,15.6654818962,8.6179896697,0.0,0.0904142622,2.4271844660194164,3.431372549019618,10.819327731092443,443760.74587093096,516329.5117411781,2213178.0889605465,0.02116656125639773,0.17584919987471956,59.97240772368844,0.36085305269871687,12.796208530805675
2020-06-08,10.7,10.85,10.65,10.7,17094920,0.0142180094786728,15.6654818962,8.6179896697,0.0,0.0904142622,-0.46511627906977715,4.390243902439028,10.423116615067073,-100469.0049688087,713069.6090834296,2267037.0378434146,0.02143453045491221,0.1988728393071783,62.41386747841533,0.42234099241825185,9.345794392523366
2020-06-09,10.75,10.9,10.65,10.75,14170310,0.004672897196261738,15.6654818962,8.6179896697,0.0,0.0904142622,2.3809523809523725,3.3653846153846034,10.824742268041243,288922.5131794213,641772.8890013696,2321579.95158048,0.021141292042976222,0.17204444785758252,63.21919902852007,0.32326558551773427,7.441860465116279
2020-06-10,10.75,11.5,10.6,11.5,30775990,0.06976744186046502,15.6654818962,8.6179896697,0.0,0.0904142622,7.9812206572769995,13.861386138613874,15.461847389558226,2311589.4633455314,3232258.539716932,3959384.353882081,0.02665037860898555,0.70258687662306,72.67637275964671,1.0993516609644929,-2.60869565217392
2020-06-11,12.15,12.3,11.05,11.05,38094150,-0.03913043478260858,15.6654818962,8.6179896697,0.0,0.0904142622,4.245283018867929,7.281553398058249,9.950248756218905,886548.3886364123,1409554.3231865873,2355089.514961186,0.03119936747790855,0.5735358938961999,62.32212870527959,0.5669684195668702,3.6199095022624306
2020-06-12,11.2,11.8,11.0,11.8,31670570,0.0678733031674208,15.6654818962,8.6179896697,0.0,0.0904142622,11.848341232227488,14.563106796116498,20.408163265306122,3115379.7764106784,3559140.5222816095,4733808.052364666,0.03634838754351857,0.5157128093203466,69.9949198634279,1.1011315913110076,-4.23728813559322
2020-06-15,12.1,12.6,11.75,12.05,31268310,0.021186440677966045,15.6654818962,8.6179896697,0.0,0.0904142622,12.61682242990656,12.09302325581396,23.843782117163403,3534788.236728778,3434319.231759969,5467453.104422774,0.03499617292065064,0.38075572619324716,72.03893521681941,0.879079930232146,-9.128630705394203
2020-06-16,12.5,12.5,11.9,11.9,18761140,-0.012448132780083054,15.6654818962,8.6179896697,0.0,0.0904142622,10.697674418604652,13.33333333333333,20.2020202020202,3235030.673033891,3523953.1862133117,4964206.680520993,0.03393654624053398,0.5016594010332649,69.00165538604277,0.9501766011975545,-9.663865546218487
2020-06-17,11.85,11.95,11.55,11.6,15663170,-0.025210084033613467,15.6654818962,8.6179896697,0.0,0.0904142622,0.8695652173912993,8.920187793427225,11.538461538461542,692998.7480778648,3004588.211423396,3338942.404143772,0.03601785571575686,0.7163071749474826,63.25728119663727,0.5657907399106202,-3.4482758620689724
2020-06-18,11.4,11.75,11.35,11.4,13243590,-0.01724137931034475,15.6654818962,8.6179896697,0.0,0.0904142622,3.1674208144796268,7.547169811320753,8.571428571428585,1955301.6416310845,2841850.030267497,3012563.5878307763,0.03676456846295558,0.8083794527062897,59.689683206289075,0.42504938226943384,-3.0701754385964897
2020-06-19,11.55,11.95,11.4,11.9,15350170,0.04385964912280693,15.6654818962,8.6179896697,0.0,0.0904142622,0.8474576271186418,12.796208530805675,16.666666666666675,478968.5127114998,3594348.2891221787,4110677.800863358,0.038097713060218336,0.598758297047281,65.00358621790193,0.8550803199612651,-7.5630252100840405
2020-06-22,11.7,12.0,11.65,11.7,10790120,-0.01680672268907568,15.6654818962,8.6179896697,0.0,0.0904142622,-2.904564315352709,9.345794392523366,14.146341463414625,-364842.236825602,3169945.9999031764,3883015.6089866073,0.03921225589184574,0.6561170925426347,61.510636697017425,0.5227580732319971,-1.2820512820512664
2020-06-23,11.65,11.8,11.4,11.55,12607230,-0.012820512820512664,15.6654818962,8.6179896697,0.0,0.0904142622,-2.941176470588236,7.441860465116279,11.057692307692314,-292932.22884602647,2942098.4441878647,3583871.3331892355,0.039844196507649025,0.7710563576717898,58.95205161841634,0.3255607029597294,-0.8658008658008809
2020-06-24,11.6,11.65,11.2,11.2,11843150,-0.030303030303030387,15.6654818962,8.6179896697,0.0,0.0904142622,-3.4482758620689724,-2.60869565217392,10.89108910891088,-256945.7302465873,436053.01783127786,3668311.557548211,0.03483151983338832,0.7619609905074981,53.373321647069105,-0.6597868342897623,2.6785714285714413
2020-06-25,11.15,11.5,10.95,11.45,10662480,0.022321428571428603,15.6654818962,8.6179896697,0.0,0.0904142622,0.43859649122806044,3.6199095022624306,11.165048543689316,209393.8140883874,2164695.4557194724,3574249.778906061,0.03294293991095292,0.7472254247814023,56.53713880818433,-0.10902897090101409,3.0567685589519833
2020-06-26,11.6,11.65,11.2,11.3,6481490,-0.013100436681222627,15.6654818962,8.6179896697,0.0,0.0904142622,-5.042016806722682,-4.23728813559322,9.708737864077666,-548769.6054320275,-69801.09272052706,3489339.429561083,0.024337311135258253,0.7857656216952524,54.162426799186086,-1.0644928855150846,2.212389380530966
