time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-18,3.1,3.1,3.1,3.1,220,-0.06906906906906907,1.0300288084,4.3672758526,4.7382659056,0.0677685286,-8.55457227138643,-26.190476190476186,-3.7267080745341685,145.62684083326477,-80.67667321449473,47.52063862799435,0.056859631150399534,-0.11054013102168009,41.846220097041616,-1.7164105125394042,-15.48387096774193
2020-05-19,2.89,3.15,2.89,3.15,1900,0.016129032258064502,1.0300288084,4.3672758526,4.7382659056,0.0677685286,-12.742382271468145,-25.0,-4.545454545454541,175.6230345719649,-50.03151192417217,-46.05780256615427,0.05797435828810089,-0.08890943575502189,43.20575282296306,-1.5802771910164475,-16.825396825396822
2020-05-20,2.93,3.15,2.93,3.15,1160,0.0,1.0300288084,4.3672758526,4.7382659056,0.0677685286,-6.25,-19.437340153452688,-4.545454545454541,176.31555534758814,23.15896426630399,-46.05780256615427,0.056481908231611276,-0.08890943575502189,43.20575282296306,-1.2151137729134922,-11.111111111111116
2020-05-21,2.93,3.05,2.93,3.05,1010,-0.031746031746031744,1.0300288084,4.3672758526,4.7382659056,0.0677685286,-14.804469273743026,-16.20879120879122,-7.294832826747721,-114.37888909685626,109.8678507194359,-76.57584008419184,0.05405737011461639,-0.00838552780750072,40.98337060514314,-1.0019154975297546,-2.6229508196721207
2020-05-22,3.15,3.15,3.15,3.15,10,0.032786885245901676,1.0300288084,4.3672758526,4.7382659056,0.0677685286,-5.405405405405405,-7.079646017699126,-4.255319148936176,-16.28565711590569,144.53637891255426,-76.24797123173282,0.05261732018451688,-0.0930486739875728,44.08094458004574,-0.4776283588569781,-4.761904761904756
2020-05-25,3.15,3.15,3.15,3.15,0,0.0,1.0300288084,4.3672758526,4.7382659056,0.0677685286,1.6129032258064502,-7.079646017699126,-10.511363636363635,-1.090461920710493,144.53637891255426,-76.94705937762947,0.05261732018451688,-0.032528069227279584,44.08094458004574,-0.47124479962094284,-9.523809523809524
2020-05-26,2.93,2.93,2.93,2.93,200,-0.06984126984126982,1.0300288084,4.3672758526,4.7382659056,0.0677685286,-6.9841269841269815,-18.836565096952906,-16.761363636363637,-45.70387717928701,129.9191573926779,-90.91531334588343,0.04959245953176347,0.0812627455705317,38.87489223579309,-1.1122709322021649,2.0477815699658786
2020-05-27,2.73,2.73,2.73,2.73,1150,-0.06825938566552903,1.0300288084,4.3672758526,4.7382659056,0.0677685286,-13.33333333333333,-18.75,-27.200000000000003,-124.20217069464539,52.11338465294277,-170.0670159521509,0.04948275518405222,0.26499560707194875,34.8458593200112,-1.0850482253232774,15.384615384615374
2020-05-28,2.73,2.73,2.54,2.54,620,-0.06959706959706957,1.0300288084,4.3672758526,4.7382659056,0.0677685286,-16.721311475409827,-29.05027932960894,-36.5,-135.28886178133646,-249.6677508781927,-213.8838657690007,0.04152451550419574,0.43172570928837173,31.505269836554007,-1.6024922644401596,25.984251968503933
2020-05-29,2.54,2.6,2.5,2.5,4290,-0.015748031496062964,1.0300288084,4.3672758526,4.7382659056,0.0677685286,-20.63492063492063,-24.92492492492493,-40.476190476190474,-203.17578575190558,-219.46144286781123,-284.9429208871108,0.03966650989172303,0.5456570735973711,30.835064524219632,-1.34011155222159,28.000000000000004
2020-06-01,2.67,2.67,2.6,2.62,4030,0.04800000000000004,1.0300288084,4.3672758526,4.7382659056,0.0677685286,-16.825396825396822,-15.48387096774193,-37.61904761904762,-9.73578575190541,-10.826247672615892,-91.50292088711063,0.04316725897306279,0.4826623472291159,35.282908951221515,-0.8188993960963449,18.32061068702291
2020-06-02,2.44,2.62,2.44,2.62,190,0.0,1.0300288084,4.3672758526,4.7382659056,0.0677685286,-10.580204778156999,-16.825396825396822,-37.61904761904762,4.23246821634854,-41.47140896293843,-91.50292088711065,0.04212940731997414,0.4826623472291159,35.282908951221515,-0.8675228117178888,10.687022900763354
2020-06-03,2.8,2.8,2.8,2.8,1170,0.06870229007633566,1.0300288084,4.3672758526,4.7382659056,0.0677685286,2.564102564102555,-11.111111111111116,-28.388746803069065,163.11244112101963,38.91027042637429,62.069234692678236,0.05013137196346484,0.3212569996433797,41.79451543918816,-0.5469846970053227,3.571428571428581
2020-06-04,2.61,2.98,2.61,2.97,390,0.06071428571428594,1.0300288084,4.3672758526,4.7382659056,0.0677685286,16.929133858267733,-2.6229508196721207,-18.40659340659341,229.94119569977428,94.65233391843786,204.52018463787374,0.05415674006832677,0.12522769038021028,47.19807581103785,-0.08777275563823773,4.040404040404022
2020-06-05,2.97,3.0,2.97,3.0,1100,0.010101010101009944,1.0300288084,4.3672758526,4.7382659056,0.0677685286,19.999999999999996,-4.761904761904756,-11.504424778761068,308.61136192899534,105.4355761770898,249.971955089644,0.05303256390445608,-0.021778117157476268,48.11351058045173,-0.19022096485637413,0.0
2020-06-08,3.0,3.2,2.85,2.85,17870,-0.04999999999999993,1.0300288084,4.3672758526,4.7382659056,0.0677685286,8.778625954198471,-9.523809523809524,-15.92920353982301,-778.3286380710038,-788.064423822909,-643.5280449103549,0.05497756492065039,0.10105159493282218,44.00543296503442,-0.4304260786616382,8.070175438596493
2020-06-09,2.85,3.04,2.8,2.99,14970,0.04912280701754401,1.0300288084,4.3672758526,4.7382659056,0.0677685286,14.122137404580148,2.0477815699658786,-17.174515235457054,-42.96021701836992,-38.72774880202121,91.19140859065658,0.05309035164519034,0.07349189787954494,48.43112050779842,0.18723842663387405,3.0100334448160515
2020-06-10,3.1,3.15,2.99,3.15,20470,0.05351170568561869,1.0300288084,4.3672758526,4.7382659056,0.0677685286,12.5,15.384615384615374,-6.25,972.042718976932,1135.1551600979517,1187.2685447508943,0.048630173893500786,-0.12425685000611547,53.00287384390309,0.8821504008341142,-7.936507936507942
2020-06-11,3.15,3.37,3.15,3.2,4200,0.01587301587301604,1.0300288084,4.3672758526,4.7382659056,0.0677685286,7.744107744107742,25.984251968503933,-10.6145251396648,1015.0308142150277,1244.9720099148024,995.3042590366094,0.038464208240362244,-0.1252967472405654,54.36442306446609,1.4010454572673998,-9.37500000000001
2020-06-12,3.2,3.2,3.2,3.2,30,0.0,1.0300288084,4.3672758526,4.7382659056,0.0677685286,6.666666666666665,28.000000000000004,-3.9039039039039047,1003.9197031039168,1312.5310650329125,1093.069622165101,0.03694722825318448,-0.23341224924619391,54.36442306446609,1.4594895648746777,-6.25
2020-06-15,3.2,3.3,3.0,3.1,13950,-0.03125,1.0300288084,4.3672758526,4.7382659056,0.0677685286,8.771929824561408,18.32061068702291,0.0,1461.4822031039157,683.1535650329122,672.3273173602961,0.03998386257069638,-0.21593431828596332,50.94123413762965,0.9469874585079034,-7.741935483870977
2020-06-16,3.1,3.1,2.9,2.9,9310,-0.06451612903225812,1.0300288084,4.3672758526,4.7382659056,0.0677685286,-3.0100334448160626,10.687022900763354,-7.936507936507942,125.46862076095874,82.50840374258905,41.0369947796504,0.04762754855049378,-0.06355417593269479,44.85755423726447,0.547406483308272,-3.103448275862064
2020-06-17,2.9,3.1,2.9,2.9,21450,0.0,1.0300288084,4.3672758526,4.7382659056,0.0677685286,-7.936507936507942,3.571428571428581,-7.936507936507942,-969.9159946236558,2.1267243532763302,41.03699477965045,0.04316111312625213,-0.06355417593269479,44.85755423726447,0.1791754673388771,3.1034482758620863
2020-06-18,3.09,3.09,3.09,3.09,10,0.06551724137931036,1.0300288084,4.3672758526,4.7382659056,0.0677685286,-3.4375000000000044,4.040404040404022,1.3114754098360715,-1035.92748887653,-20.896674661502082,73.75565925693562,0.04387871236738329,-0.2122367174042282,51.26951164136993,0.18956534805019618,-6.148867313915851
2020-06-19,3.0,3.0,3.0,3.0,10000,-0.029126213592232997,1.0300288084,4.3672758526,4.7382659056,0.0677685286,-6.25,0.0,-4.761904761904756,-1327.18962479886,-323.269921694943,-217.83434551785334,0.0450923792109767,-0.029699009611980912,48.39865511028065,-0.03170325884796108,0.0
2020-06-22,3.08,3.09,2.85,3.08,11220,0.026666666666666616,1.0300288084,4.3672758526,4.7382659056,0.0677685286,-0.6451612903225823,8.070175438596493,-2.2222222222222143,-592.0521247988606,869.4300783050553,81.36565448214608,0.04187707772236291,-0.10950773623442056,51.02389338487751,0.35870575558009904,0.32467532467532756
2020-06-23,3.08,3.08,3.08,3.08,0,0.0,1.0300288084,4.3672758526,4.7382659056,0.0677685286,6.20689655172415,3.0100334448160515,5.119453924914663,8.593036491462556,134.06165725242153,95.33390845040005,0.03940077555386969,-0.17651292325678744,51.02389338487751,0.06972958440515982,0.32467532467532756
2020-06-24,3.0,3.09,2.9,2.9,8440,-0.05844155844155852,1.0300288084,4.3672758526,4.7382659056,0.0677685286,0.0,-7.936507936507942,6.227106227106227,-484.6537167552913,-1454.569711378947,-319.41455128099545,0.03956928636334068,-0.1362420549089232,45.043962315480265,-0.5502767716177422,6.5517241379310365
2020-06-25,3.0,3.0,2.9,2.9,110,0.0,1.0300288084,4.3672758526,4.7382659056,0.0677685286,-6.148867313915851,-9.37500000000001,14.173228346456689,-485.3088891690844,-1521.2363780456144,-276.26436813081233,0.03883788726219029,-0.12406391164532063,45.04396231548027,-0.6641464560590515,6.5517241379310365
2020-06-26,3.0,3.0,3.0,3.0,40,0.034482758620689724,1.0300288084,4.3672758526,4.7382659056,0.0677685286,0.0,-6.25,19.999999999999996,-192.66744290192688,-1519.8570677007867,-207.32600266787463,0.041196289749761375,-0.2998193166994764,48.90246985878986,-0.5187279369630508,3.3333333333333437
2020-06-29,2.85,3.0,2.85,2.86,2010,-0.046666666666666745,1.0300288084,4.3672758526,4.7382659056,0.0677685286,-7.142857142857151,-7.741935483870977,9.160305343511443,-585.6674429019265,-1177.719567700787,-494.56600266787495,0.042527027414276844,-0.09132322227933776,44.221360766036824,-0.6261126210268756,6.643356643356646
2020-06-30,2.81,2.81,2.81,2.81,2250,-0.01748251748251739,1.0199882984,4.3180160228,4.2742864665,0.0834149313,-8.766233766233766,-3.103448275862064,7.25190839694656,-625.0031072375906,-616.4100707461279,-533.901667003539,0.037825766111469504,-0.029636892047807038,42.65108926935926,-0.36565052699850714,4.982206405693956
2020-07-01,2.91,2.99,2.91,2.99,6830,0.06405693950177938,1.0199882984,4.3180160228,4.2742864665,0.0834149313,3.1034482758620863,3.1034482758620863,6.785714285714306,305.75254280631646,-178.90117394897476,-176.77444959569874,0.0433217786669158,-0.05407013648417034,49.59077565007493,-0.012198573406013056,-3.0100334448160626
2020-07-02,2.99,3.0,2.9,2.9,6120,-0.030100334448160626,1.0199882984,4.3180160228,4.2742864665,0.0834149313,0.0,-6.148867313915851,-2.3569023569023684,121.53849598357343,-363.7703931855109,-384.6670678470132,0.03849412936419082,0.12019218535235966,46.55719093531569,-0.5425328138803349,3.4482758620689724
2020-07-03,2.9,3.0,2.9,3.0,820,0.034482758620689724,1.0199882984,4.3180160228,4.2742864665,0.0834149313,0.0,0.0,0.0,148.43504770771142,-44.23239519421538,-367.50231688915864,0.039429950137488956,0.0501220902449644,50.2022699482279,-0.18269403233748827,0.0
2020-07-06,3.0,3.09,3.0,3.09,7220,0.030000000000000027,1.0199882984,4.3180160228,4.2742864665,0.0834149313,8.041958041958042,0.32467532467532756,8.42105263157893,458.83504770771174,-126.8323951942146,742.5976831108404,0.03968711115173888,-0.1363953131608029,53.29010273460586,-0.15055635319212707,1.9417475728155331
2020-07-07,3.09,3.09,3.09,3.09,5200,0.0,1.0199882984,4.3180160228,4.2742864665,0.0834149313,9.964412811387891,0.32467532467532756,3.3444816053511683,498.17071204337594,-126.8323951942146,7.229262058206558,0.03968711115173888,-0.027959180964790623,53.29010273460586,-0.1233811828142175,-1.2944983818770184
2020-07-08,3.09,3.09,3.09,3.09,0,0.0,1.0199882984,4.3180160228,4.2742864665,0.0834149313,3.3444816053511683,6.5517241379310365,-1.904761904761909,60.6618152462228,366.4143580525393,-1088.155353326408,0.03382616904376246,0.05165159325421547,53.29010273460586,0.2809461101814252,-6.148867313915851
2020-07-09,3.0,3.09,3.0,3.09,5020,0.0,1.0199882984,4.3180160228,4.2742864665,0.0834149313,6.5517241379310365,6.5517241379310365,-3.4375000000000044,244.87586206896583,366.4143580525393,-1154.8220199930754,0.03382616904376246,0.12006313578809769,53.29010273460586,0.3164711806187017,-6.148867313915851
2020-07-10,3.09,3.1,3.0,3.1,6740,0.003236245954692629,1.0199882984,4.3180160228,4.2742864665,0.0834149313,3.3333333333333437,3.3333333333333437,-3.125,238.41229773462857,386.84734544234,-1133.009722258447,0.0324061868176996,0.10521909833053784,53.71899012568743,0.13832864237723452,-2.580645161290329
2020-07-13,3.09,3.1,2.95,3.05,14080,-0.016129032258064613,1.0199882984,4.3180160228,4.2742864665,0.0834149313,-1.2944983818770184,6.643356643356646,-1.6129032258064613,-205.28447645892138,253.55057124879042,-924.1689964519968,0.028306591373067798,0.07027745965378915,51.18818455768614,0.36975958345564097,-1.6393442622950727
2020-07-14,3.05,3.05,2.95,2.95,18540,-0.032786885245901565,1.0199882984,4.3180160228,4.2742864665,0.0834149313,-4.53074433656957,4.982206405693956,1.7241379310344973,-813.1533289179364,-314.98261687456045,-931.3926876206887,0.030121278150161378,0.287786961741959,46.47253045883404,0.2741787266055376,1.6949152542372836
2020-07-15,2.9,2.9,2.9,2.9,670,-0.016949152542372947,1.0199882984,4.3180160228,4.2742864665,0.0834149313,-6.148867313915851,-3.0100334448160626,0.0,-824.5092611213263,-763.8474458751035,-942.7486198240786,0.02248005894278127,0.35575382677198963,44.27620212942963,-0.23884646024925132,5.862068965517242
2020-07-16,3.05,3.05,2.95,3.0,1430,0.034482758620689724,1.0199882984,4.3180160228,4.2742864665,0.0834149313,-2.9126213592232997,3.4482758620689724,-2.9126213592232997,-775.19891629374,-530.3230542247742,-894.0934474102854,0.02304333681173896,0.16376123361650283,49.42441543635855,0.18957452661342514,2.3333333333333206
2020-07-17,3.05,3.05,3.0,3.0,9870,0.0,1.0199882984,4.3180160228,4.2742864665,0.0834149313,-3.2258064516129115,0.0,0.0,-797.0112140283684,-558.5989162937398,-602.8313114879554,0.02033494398064144,0.06196213437584277,49.42441543635855,-0.02084648801914747,-4.666666666666675
2020-07-20,3.15,3.15,3.15,3.15,10,0.050000000000000044,1.0199882984,4.3180160228,4.2742864665,0.0834149313,3.2786885245901676,1.9417475728155331,2.2727272727272707,-569.4144398348186,-774.6989162937399,-901.5313114879548,0.024207835696884637,0.11726999829891877,56.42749386505203,0.12671555508928115,-13.650793650793647
2020-07-21,3.0,3.09,2.95,3.05,6250,-0.031746031746031744,1.0199882984,4.3180160228,4.2742864665,0.0834149313,3.3898305084745672,-1.2944983818770184,-0.9740259740259827,-159.95828578850197,-973.1116147064382,-1099.944009900653,0.0264993886731819,0.20829474885755397,51.325128556187714,-0.07754085152392359,-7.213114754098349
2020-07-22,3.04,3.05,2.9,2.9,5770,-0.0491803278688524,1.0199882984,4.3180160228,4.2742864665,0.0834149313,0.0,-6.148867313915851,0.0,-432.3728453883905,-1256.8821065097168,-890.4677484571778,0.03054958313580268,0.31976562439930434,44.78364613280143,-0.37790509393511695,-2.758620689655178
2020-07-23,3.0,3.04,2.9,2.9,5040,0.0,1.0199882984,4.3180160228,4.2742864665,0.0834149313,-3.3333333333333326,-6.148867313915851,0.0,-481.68319021597677,-1256.8821065097168,-890.4677484571778,0.03054958313580268,0.31976562439930434,44.78364613280143,-0.3507395022756283,-2.758620689655178
2020-07-24,3.02,3.02,3.02,3.02,10,0.04137931034482767,1.0199882984,4.3180160228,4.2742864665,0.0834149313,0.6666666666666599,-2.580645161290329,0.6666666666666599,-481.2693971125285,-1278.2806111408968,-891.4332656985571,0.034003951782297474,0.3218392933714991,50.62258389971948,-0.05723448732730891,-4.635761589403975
2020-07-27,3.0,3.1,2.9,3.0,7020,-0.0066225165562914245,1.0199882984,4.3180160228,4.2742864665,0.0834149313,-4.761904761904756,-1.6393442622950727,4.895104895104896,-528.2594633376943,-1097.6739031725128,-844.1233319237226,0.03369946644880882,0.3857567985609015,49.679656749685726,0.05673221655152032,-6.333333333333336
2020-07-28,3.12,3.12,2.91,3.0,650,0.0,1.0199882984,4.3180160228,4.2742864665,0.0834149313,-1.6393442622950727,1.6949152542372836,6.761565836298922,-329.8467649249959,-489.8050507134978,-804.7876675880586,0.03182122356657996,0.32110474148914975,49.67965674968572,0.37291194558486995,-9.666666666666668
2020-07-29,3.07,3.07,3.07,3.07,10,0.023333333333333206,1.0199882984,4.3180160228,4.2742864665,0.0834149313,5.862068965517242,5.862068965517242,2.6755852842809347,-45.842939788384186,-478.21578517677455,-1242.0632310518783,0.031686127176899684,0.07201308114715799,53.216864505990436,0.7547346014482216,-8.469055374592827
2020-07-30,3.07,3.07,3.07,3.07,0,0.0,1.0199882984,4.3180160228,4.2742864665,0.0834149313,5.862068965517242,2.3333333333333206,5.862068965517242,-45.842939788384186,-527.5261300043609,-1057.8491842291353,0.030098500606779682,-0.005972879568311286,53.216864505990436,0.4703210870005194,-8.143322475570036
2020-07-31,3.1,3.1,2.86,2.86,1030,-0.0684039087947883,1.0199882984,4.3180160228,4.2742864665,0.0834149313,-5.298013245033117,-4.666666666666675,-4.666666666666675,-116.7127589504644,-597.9821560629929,-1156.5810723567329,0.03761808738797827,-0.32093687078753197,42.759152377682646,-0.12157543968488362,-2.0979020979021046
2020-08-03,3.05,3.05,2.69,2.72,40,-0.04895104895104885,1.0199882984,4.3180160228,4.2742864665,0.0834149313,-9.333333333333327,-13.650793650793647,-11.97411003236245,-72.18073468334056,-600.4401980210348,-1375.1391143147748,0.03470031640147024,-0.14717133324158446,37.47236410830494,-0.876687699081676,3.676470588235281
2020-08-04,2.87,2.87,2.75,2.83,16280,0.04044117647058809,1.0199882984,4.3180160228,4.2742864665,0.0834149313,-5.666666666666664,-7.213114754098349,-8.414239482200635,586.2016182578335,256.3548533328377,-716.7567613736007,0.037958440245638075,-0.15822585314041301,43.39440649265498,-0.3113190141859716,6.360424028268552
2020-08-05,3.0,3.02,2.82,2.82,5140,-0.0035335689045937757,1.0199882984,4.3180160228,4.2742864665,0.0834149313,-8.143322475570036,-2.758620689655178,-8.737864077669899,567.8057407548881,521.962800966504,-734.9193055432129,0.034918698823365846,-0.14011116911367244,42.99573345731003,0.06032441928162854,6.382978723404253
2020-08-06,2.81,3.01,2.81,2.82,3210,0.0,1.0199882984,4.3180160228,4.2742864665,0.0834149313,-8.143322475570036,-2.758620689655178,-8.737864077669899,567.8057407548881,521.962800966504,-734.9193055432129,0.034918698823365846,-0.14011116911367244,42.99573345731003,0.04937143508062552,4.609929078014208
2020-08-07,3.0,3.0,2.88,2.88,1010,0.02127659574468077,1.0199882984,4.3180160228,4.2742864665,0.0834149313,0.6993006993007089,-4.635761589403975,-7.096774193548394,659.7511285156477,543.0383695651833,-735.2422415757136,0.03263261126408271,-0.19961345572515143,46.42102934206318,-0.13859838125720514,2.430555555555558
2020-08-10,3.0,3.08,2.8,2.81,36050,-0.02430555555555547,1.0199882984,4.3180160228,4.2742864665,0.0834149313,3.308823529411753,-6.333333333333336,-7.868852459016384,-214.50610730408505,-286.6868419874256,-1384.3607451599385,0.0332489850020728,-0.16603380573504598,43.16245005586399,-0.32896675454175356,4.982206405693956
2020-08-11,2.9,3.0,2.67,2.71,10050,-0.03558718861209964,1.0199882984,4.3180160228,4.2742864665,0.0834149313,-4.240282685512375,-9.666666666666668,-8.135593220338988,-1230.5397057968605,-644.3380875390269,-1134.1431382525247,0.03441768656470182,-0.16276809059543867,38.95548604359417,-0.678765407117726,7.011070110701101
2020-08-12,2.89,2.89,2.81,2.81,670,0.03690036900368998,1.0199882984,4.3180160228,4.2742864665,0.0834149313,-0.35460992907800915,-8.469055374592827,-3.103448275862064,-1187.6539143947764,-619.848173639888,-1098.0639588166628,0.03608590921068858,-0.30930951473611,44.754380923233555,-0.5944784073048144,3.2028469750889688
2020-08-13,2.82,3.0,2.82,2.82,1580,0.003558718861209842,1.0199882984,4.3180160228,4.2742864665,0.0834149313,0.0,-8.143322475570036,-6.000000000000005,-1182.0311385940647,-614.2253978391765,-1141.7515278435376,0.03619332768434664,-0.2555856305177498,45.31383028815213,-0.5834641254641715,5.673758865248235
2020-08-14,2.63,3.0,2.63,2.8,10030,-0.007092198581560294,1.0199882984,4.3180160228,4.2742864665,0.0834149313,-2.777777777777779,-2.0979020979021046,-6.666666666666677,-1274.6552520692421,-614.9041235535942,-1212.8862796165872,0.029342382792955292,-0.21957947732334168,44.34658243118024,-0.0021875011255508003,5.35714285714286
2020-08-17,2.81,2.95,2.81,2.82,540,0.0071428571428571175,1.0199882984,4.3180160228,4.2742864665,0.0834149313,0.3558718861209842,3.676470588235281,-10.476190476190483,-394.5828314343245,-609.0889387384094,-1209.5291367594443,0.02422795552490587,-0.34143997674631993,45.59716738331214,0.5441024116665742,4.609929078014208
