time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,13.68,13.68,13.68,13.68,0,0.0,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,0.0,0.0,-19.906323185011697,0.0,0.0,-43.47151162935623,0.0,-1.742408852905441,27.067361217400517,0.11696513929755918,0.0
2020-04-17,13.68,13.68,13.68,13.68,0,0.0,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,0.0,0.0,-19.906323185011697,0.0,0.0,-43.47151162935623,0.0,-1.742408852905441,27.067361217400517,0.08978921881555839,0.0
2020-04-20,13.68,13.68,13.68,13.68,0,0.0,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,0.0,0.0,-10.995445673389714,0.0,0.0,6.587036380011426,0.0,-2.1679992120243763,27.067361217400517,0.061655095485713865,0.0
2020-04-21,13.68,13.68,13.68,13.68,0,0.0,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,0.0,0.0,-10.995445673389714,0.0,0.0,6.587036380011426,0.0,-2.1679992120243763,27.067361217400517,0.0321000901136966,0.0
2020-04-22,13.68,13.68,13.68,13.68,0,0.0,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,0.0,0.0,-2.909865152590496,0.0,0.0,31.570770927831827,0.0,-2.8879667858079285,27.067361217400517,0.005654436479635931,0.0
2020-04-23,13.68,13.68,13.68,13.68,0,0.0,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,0.0,0.0,6.791569086651039,0.0,0.0,167.83762685402047,0.0,2.888090279715406,27.067361217400517,-0.015131353594682722,0.0
2020-04-24,13.68,13.68,13.68,13.68,0,0.0,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,0.0,0.0,3.3232628398791597,0.0,0.0,0.0,0.0,4.47213595499958,27.067361217400517,-0.01905107368666625,0.0
2020-04-27,13.68,13.68,13.68,13.68,0,0.0,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067361217400517,-0.00274394183384566,-9.722222222222221
2020-04-28,13.68,13.68,13.68,13.68,0,0.0,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067361217400517,0.027212212102943036,-9.722222222222221
2020-04-29,13.68,13.68,13.68,13.68,0,0.0,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067361217400517,0.055306749478545705,-18.71345029239766
2020-05-04,13.68,13.68,13.68,13.68,0,0.0,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067361217400517,0.08588374549209754,-18.71345029239766
2020-05-05,13.68,13.68,13.68,13.68,0,0.0,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067361217400517,0.11839154195170293,-18.71345029239766
2020-05-06,13.68,13.68,13.68,13.68,0,0.0,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067361217400517,0.1756052170476092,-18.71345029239766
2020-05-07,13.68,13.68,13.68,13.68,0,0.0,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067361217400517,0.24450646716933522,-18.71345029239766
2020-05-08,13.68,13.68,13.68,13.68,0,0.0,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067361217400517,0.3333433896939305,-18.71345029239766
2020-05-11,13.68,13.68,13.68,13.68,0,0.0,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067361217400517,0.42695848650654616,-18.71345029239766
2020-05-12,13.68,13.68,13.68,13.68,0,0.0,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067361217400517,0.49341071174761025,-22.587719298245613
2020-05-13,12.35,12.35,12.35,12.35,200,-0.09722222222222221,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,-9.722222222222221,-9.722222222222221,-9.722222222222221,-19.444444444444443,-19.444444444444414,-19.444444444444443,0.030744366140525874,-4.472135954999578,9.876593327919636,-0.5022159198987206,-14.251012145748987
2020-05-14,12.35,12.35,12.35,12.35,0,0.0,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,-9.722222222222221,-9.722222222222221,-9.722222222222221,-19.444444444444443,-19.444444444444414,-19.444444444444443,0.030744366140525874,-4.472135954999578,9.876593327919636,-0.4763656229493918,-14.251012145748987
2020-05-15,11.21,11.21,11.12,11.12,346,-0.09959514170040484,1.6410825294,-6.0229083318,-26.7424346421,-0.0886492864,-18.71345029239766,-18.71345029239766,-18.71345029239766,-53.90436347278452,-53.90436347278449,-53.90436347278452,0.041496512932488516,-2.8888133777252882,5.874741762444216,-1.4387694615768376,-1.618705035971224
