time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-21,4.63,4.63,4.63,4.63,5300,0.08685446009389675,0.1748744507,9.7311564738,0.1795022547,0.0722411398,8.685446009389675,8.685446009389675,8.685446009389675,460.3286384976528,460.3286384976528,460.3286384976528,0.027465791884091567,4.47213595499958,100.0,7.616867247541252,18.790496760259188
2020-04-22,5.06,5.06,5.06,5.06,2100,0.09287257019438444,0.1748744507,9.7311564738,0.1795022547,0.0722411398,18.7793427230047,18.7793427230047,18.7793427230047,655.36103590586,655.36103590586,655.36103590586,0.03791632745795331,2.8946707066842423,100.0,6.903808912084657,8.69565217391306
2020-04-23,5.56,5.56,5.43,5.5,6500,0.0869565217391306,0.1748744507,9.7311564738,0.1795022547,0.0722411398,29.107981220657276,29.107981220657276,29.107981220657276,1220.578427210209,1220.578427210209,1220.578427210209,0.04297083832022381,2.1284893999609036,100.0,6.188646753247977,0.0
2020-04-24,5.5,5.5,5.5,5.5,0,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,29.107981220657276,29.107981220657276,29.107981220657276,1220.578427210209,1220.578427210209,1220.578427210209,0.04297083832022381,2.1284893999609036,100.0,4.753838216278742,0.0
2020-04-27,5.5,5.5,5.5,5.5,0,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,29.107981220657276,29.107981220657276,29.107981220657276,1220.578427210209,1220.578427210209,1220.578427210209,0.04297083832022381,2.1284893999609036,100.0,3.9830988111693344,0.0
2020-04-28,5.5,5.5,5.5,5.5,0,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,18.790496760259188,29.107981220657276,29.107981220657276,760.2497887125562,1220.578427210209,1220.578427210209,0.04297083832022381,2.1284893999609036,100.0,3.481763648265679,0.0
2020-04-29,5.5,5.5,5.5,5.5,100,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,8.69565217391306,29.107981220657276,29.107981220657276,565.2173913043489,1220.578427210209,1220.578427210209,0.04297083832022381,2.1284893999609036,100.0,3.1210019501820425,0.0
2020-05-04,5.5,5.5,5.5,5.5,0,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,0.0,29.107981220657276,29.107981220657276,0.0,1220.578427210209,1220.578427210209,0.04297083832022381,2.1284893999609036,100.0,2.8445266401264546,0.0
2020-05-05,5.5,5.5,5.5,5.5,0,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,0.0,29.107981220657276,29.107981220657276,0.0,1220.578427210209,1220.578427210209,0.04297083832022381,2.1284893999609036,100.0,2.623301634491009,0.0
2020-05-06,5.5,5.5,5.5,5.5,0,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,0.0,29.107981220657276,29.107981220657276,0.0,1220.578427210209,1220.578427210209,0.04297083832022381,2.1284893999609036,100.0,2.4406229575888516,0.0
2020-05-07,5.5,5.5,5.5,5.5,0,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,0.0,18.790496760259188,29.107981220657276,0.0,760.2497887125562,1220.578427210209,0.03793693705336016,2.1284893999609036,100.0,1.3724942845426078,0.0
2020-05-08,5.5,5.5,5.5,5.5,0,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,0.0,8.69565217391306,29.107981220657276,0.0,565.2173913043489,1220.578427210209,0.027498066610159876,2.1284893999609036,100.0,0.3786677546280767,-4.545454545454541
2020-05-11,5.5,5.5,5.5,5.5,0,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,0.0,0.0,29.107981220657276,0.0,0.0,1220.578427210209,0.0,2.1284893999609036,100.0,-0.4659035391805623,-4.545454545454541
2020-05-12,5.5,5.5,5.5,5.5,0,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,0.0,0.0,29.107981220657276,0.0,0.0,1220.578427210209,0.0,2.1284893999609036,100.0,-0.4659035391805623,-4.545454545454541
2020-05-13,5.5,5.5,5.5,5.5,0,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,0.0,0.0,29.107981220657276,0.0,0.0,1220.578427210209,0.0,2.1284893999609036,100.0,-0.4659035391805623,-4.545454545454541
2020-05-14,5.5,5.5,5.5,5.5,1000,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,0.0,0.0,29.107981220657276,0.0,0.0,1220.578427210209,0.0,2.1284893999609036,100.0,-0.4659035391805623,-4.545454545454541
2020-05-15,5.5,5.5,5.5,5.5,0,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,0.0,0.0,29.107981220657276,0.0,0.0,1220.578427210209,0.0,2.1284893999609036,100.0,-0.4659035391805623,-4.545454545454541
2020-05-18,5.5,5.5,5.5,5.5,0,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,0.0,0.0,29.107981220657276,0.0,0.0,1220.578427210209,0.0,2.1284893999609036,100.0,-0.4659035391805623,-4.545454545454541
2020-05-19,5.5,5.5,5.5,5.5,0,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,0.0,0.0,29.107981220657276,0.0,0.0,1220.578427210209,0.0,2.1284893999609036,100.0,-0.4659035391805623,-4.545454545454541
2020-05-20,5.5,5.5,5.5,5.5,0,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,0.0,0.0,29.107981220657276,0.0,0.0,1220.578427210209,0.0,2.1284893999609036,100.0,-0.4659035391805623,-4.545454545454541
2020-05-21,5.5,5.5,5.5,5.5,0,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,0.0,0.0,18.790496760259188,0.0,0.0,760.2497887125562,0.0,2.894437413208203,100.0,-0.4659035391805623,-4.545454545454541
2020-05-22,5.25,5.25,5.25,5.25,1000,-0.045454545454545414,0.1748744507,9.7311564738,0.1795022547,0.0722411398,-4.545454545454541,-4.545454545454541,3.754940711462451,-45.45454545454541,-45.45454545454541,519.7628458498035,0.014373989364401723,2.61918391128748,53.126176767336,-0.8954614183101831,0.0
2020-05-25,5.25,5.25,5.25,5.25,0,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,-4.545454545454541,-4.545454545454541,-4.545454545454541,-45.45454545454541,-45.45454545454541,-45.45454545454541,0.014373989364401723,-4.472135954999579,53.126176767336,-0.8837293544974083,0.0
2020-05-26,5.25,5.25,5.25,5.25,0,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,-4.545454545454541,-4.545454545454541,-4.545454545454541,-45.45454545454541,-45.45454545454541,-45.45454545454541,0.014373989364401723,-4.472135954999579,53.126176767336,-0.8721811678509437,9.333333333333327
2020-05-27,5.25,5.25,5.25,5.25,0,0.0,0.1748744507,9.7311564738,0.1795022547,0.0722411398,-4.545454545454541,-4.545454545454541,-4.545454545454541,-45.45454545454541,-45.45454545454541,-45.45454545454541,0.014373989364401723,-4.472135954999579,53.126176767336,-0.8608105337853572,10.666666666666668
