time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-04-12,5.1,5.9,5.1,5.9,19400,0.07272727272727275,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,31.11111111111111,28.260869565217405,18.000000000000014,2294.249606602547,2214.416119090983,1933.030837705702,0.03964959584458345,-0.5750234411379057,76.04186158603677,2.599116069639026,-10.169491525423735
2021-04-13,6.1,6.1,5.5,5.5,19400,-0.06779661016949157,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,12.244897959183664,17.021276595744684,22.222222222222232,623.4398137588541,851.3357948463247,717.7766004175655,0.049561895147709804,-0.15633904710303975,63.10055186957862,1.690239827868288,-5.454545454545457
2021-04-14,5.6,5.9,5.6,5.9,32200,0.07272727272727275,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,15.686274509803933,25.531914893617014,40.47619047619049,2450.9722812913246,3193.1539766645074,3259.594782235748,0.052072613054831685,-0.08726777572250512,68.81590777941952,2.693091977550061,-11.864406779661019
2021-04-15,5.9,5.9,5.5,5.5,53100,-0.06779661016949157,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,5.769230769230771,17.021276595744684,30.952380952380953,-1150.9885030224032,-406.8460233354954,-340.4052177642543,0.05946390552110868,-0.25240439371031437,58.97808956411214,1.8391019868105354,-5.454545454545457
2021-04-16,5.5,5.5,5.2,5.4,19300,-0.018181818181818077,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-1.8181818181818077,20.000000000000018,22.72727272727273,-1513.4360554699535,-630.095539776499,-700.8381181971527,0.05718815017659397,-0.052089270585487304,56.79222366080376,2.107389821740088,-5.55555555555557
2021-04-19,5.2,5.6,5.2,5.6,25420,0.03703703703703698,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-5.084745762711873,24.444444444444446,21.739130434782616,-1982.863664897565,311.3859417049812,231.55245419341827,0.05695728300466979,-0.037635171124637636,59.98637433642059,2.412863755066706,-8.92857142857143
2021-04-20,5.6,5.6,5.1,5.2,9500,-0.07142857142857129,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-5.454545454545457,6.1224489795918435,13.043478260869579,-1346.1808561808557,-722.741042422002,-447.018974378009,0.059053548038249734,-0.09445643561333537,51.74701465931449,0.5069369662611575,-11.538461538461553
2021-04-22,5.2,5.2,5.2,5.2,1000,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-11.864406779661019,1.9607843137255054,13.043478260869579,-3687.999037999038,-1237.026756707714,-447.018974378009,0.0578972946886403,-0.09445643561333537,51.74701465931449,0.06497824848713145,-7.692307692307699
2021-04-23,5.2,5.5,5.2,5.5,2200,0.05769230769230771,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,0.0,5.769230769230771,19.56521739130437,38.92403892404121,-1112.0644640983626,-320.095897454932,0.060281108860421505,-0.2191324118001831,56.89671383720196,0.4459875966787087,-9.090909090909093
2021-04-26,5.3,5.3,5.3,5.3,2000,-0.036363636363636376,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-1.85185185185186,-3.6363636363636376,15.217391304347828,317.10585710585735,-1196.330198364097,-392.82317018220476,0.0588601224782247,-0.1304349324940965,52.84745815356185,-0.523784057652957,-5.660377358490565
2021-04-27,5.2,5.3,5.2,5.3,1000,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-5.357142857142849,-10.169491525423735,15.217391304347828,-624.3756243756227,-2607.2392892731887,-392.82317018220476,0.0527587946439868,-0.1304349324940965,52.84745815356187,-1.1718319559544894,-5.660377358490565
2021-04-28,5.0,5.2,5.0,5.2,300,-0.01886792452830177,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,0.0,-5.454545454545457,10.63829787234043,48.53542683731396,-1297.6454293435427,-446.3096344972172,0.04886781738437475,-0.001682472767857362,50.75291932433572,-0.6778862680869172,-3.8461538461538547
2021-04-29,5.2,5.2,5.2,5.2,0,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,0.0,-11.864406779661019,10.63829787234043,48.53542683731396,-3639.463611161725,-446.3096344972172,0.0408482264863476,-0.001682472767857362,50.75291932433572,-1.300731672112042,-7.692307692307699
2021-05-04,4.8,5.2,4.8,5.2,1200,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-5.454545454545457,-5.454545454545457,10.63829787234043,-78.387650085763,-39.46361116172275,-446.3096344972172,0.03583906792551422,-0.001682472767857362,50.75291932433572,-0.6567780310081509,-3.8461538461538547
2021-05-05,5.0,5.1,4.8,5.1,2500,-0.019230769230769384,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-3.7735849056603765,-5.55555555555557,13.33333333333333,-53.737300435413715,263.3685566704427,-366.7269831060554,0.035883406745285576,-0.030492796569096613,48.359072670537316,-0.6674647389564701,-3.9215686274509665
2021-05-06,5.1,5.1,5.1,5.1,0,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-3.7735849056603765,-8.92857142857143,13.33333333333333,-53.737300435413715,-678.1129248110373,-366.7269831060554,0.032830675185327035,-0.030492796569096613,48.359072670537316,-0.9775404719881521,-3.9215686274509665
2021-05-07,5.1,5.1,4.6,4.6,3000,-0.0980392156862745,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-11.538461538461553,-11.538461538461553,-6.122448979591855,-342.19457013574663,-293.6591432984336,-1016.4001857204348,0.03897308070158488,-0.21053266456167705,37.973033388090066,-1.2123436537946726,6.521739130434789
2021-05-10,4.3,4.8,4.3,4.8,300,0.04347826086956519,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-7.692307692307699,-7.692307692307699,-5.882352941176472,-329.1510918748771,-280.61566503756404,-1517.6424217452775,0.04264813872033776,-0.21050610546967755,43.2255740488399,-0.8227229541108941,-6.25
2021-05-11,4.8,5.0,4.8,5.0,909,0.04166666666666674,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-3.8461538461538547,-9.090909090909093,-3.8461538461538547,-291.27609187487707,-369.66374196064095,-1481.728206059003,0.040170712558235525,-0.2413250864533877,47.97043768987743,-0.9556716916774245,-9.999999999999998
2021-05-12,5.0,5.0,5.0,5.0,0,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-1.9607843137254832,-5.660377358490565,-9.090909090909093,-243.1991687979536,-296.9364692333682,-1493.2666675974644,0.039021291527898835,-0.17418710101826904,47.97043768987743,-0.6147001292952363,-8.000000000000007
2021-05-13,5.0,5.0,5.0,5.0,0,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-1.9607843137254832,-5.660377358490565,-15.254237288135597,-243.1991687979536,-296.9364692333682,-2904.175758506556,0.039021291527898835,-0.22941183834878742,47.97043768987743,-0.6106212524772658,-8.000000000000007
2021-05-14,5.0,5.0,5.0,5.0,0,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,8.69565217391306,-3.8461538461538547,-9.090909090909093,50.918478260869875,-291.2760918748777,-1588.9215212184195,0.03873668752798682,-0.36765340464358726,47.97043768987743,-0.4497552763624965,-8.000000000000007
2021-05-17,4.8,4.8,4.8,4.8,200,-0.040000000000000036,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,0.0,-7.692307692307699,-18.644067796610177,29.875000000000313,-299.2760918748777,-3938.739703036602,0.04039771471358459,-0.45738119026261514,43.12293529205001,-0.8095528960808944,0.0
2021-05-18,4.6,5.0,4.4,5.0,1600,0.04166666666666674,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,0.0,-3.8461538461538547,-9.090909090909093,58.666666666667034,-232.60942520821092,-272.07303636993277,0.04327087849500018,-0.6305094174915747,48.70510667348021,-0.41820271581996615,-9.999999999999998
2021-05-19,4.5,4.9,4.5,4.9,400,-0.019999999999999907,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-1.9999999999999907,-3.9215686274509665,-9.259259259259256,50.66666666666707,-192.5325021312874,70.83605453915614,0.043303518933855666,-0.6221191521523909,46.260382335713864,-0.4096849926697331,-8.163265306122458
2021-05-20,4.9,4.9,4.9,4.9,0,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-1.9999999999999907,-3.9215686274509665,-12.49999999999999,50.66666666666707,-192.5325021312874,-870.6454269423239,0.043303518933855666,-0.5964718965924194,46.260382335713864,-0.3938246052393718,-16.326530612244916
2021-05-21,4.9,4.9,4.9,4.9,0,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-1.9999999999999907,6.521739130434789,-5.769230769230771,50.66666666666707,101.58514492753609,-192.07399837089667,0.027721236300935884,-0.7259402707150998,46.260382335713864,0.6345082662398089,-16.326530612244916
2021-05-24,4.5,4.5,4.5,4.5,3900,-0.08163265306122458,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-6.25,-6.25,-13.461538461538469,-259.7006802721088,-229.82568027210934,-510.44134530967256,0.03620348540612419,-0.6636815453854062,36.985627645767394,-0.6189913932665967,-8.888888888888902
2021-05-25,4.5,4.5,4.5,4.5,0,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-9.999999999999998,-9.999999999999998,-18.181818181818176,-326.3673469387756,-267.7006802721094,-637.3644222327496,0.032319036896647405,-0.9215980878795641,36.985627645767394,-0.9671544614114345,-11.111111111111116
2021-05-26,4.9,4.9,4.6,4.6,1910,0.022222222222222143,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-6.122448979591855,-8.000000000000007,-13.20754716981133,-275.9229024943313,-225.25623582766514,-522.1927050610325,0.03381225785397105,-1.1246556660305944,40.44743624199411,-0.7586188483142641,-13.043478260869556
2021-05-27,4.6,4.6,4.6,4.6,0,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-6.122448979591855,-8.000000000000007,-13.20754716981133,-275.9229024943313,-225.25623582766514,-522.1927050610325,0.03381225785397105,-1.1246556660305944,40.44743624199411,-0.7454394636920633,-15.217391304347816
2021-05-28,4.6,4.6,4.6,4.6,0,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-6.122448979591855,-8.000000000000007,-11.538461538461553,-275.9229024943313,-225.25623582766514,-516.5323277025419,0.03381225785397105,-1.219730499722083,40.44743624199411,-0.7291900348919768,-13.043478260869556
2021-05-31,4.2,4.8,4.2,4.8,300,0.04347826086956519,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,6.666666666666665,0.0,-7.692307692307699,55.48792270531413,-204.21275756679555,-503.4888494416724,0.03524659012731132,-1.1256233215797766,47.6336449888987,0.028191698758054218,-14.583333333333337
2021-06-01,4.5,4.5,4.5,4.5,500,-0.0625,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,0.0,-9.999999999999998,-13.461538461538469,24.237922705314134,-302.1294242334624,-534.7388494416724,0.03709662633067692,-0.8755497404544426,39.86317639295527,-0.9227038948319433,-8.888888888888902
2021-06-02,4.5,4.5,4.5,4.5,10,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-2.1739130434782483,-8.163265306122458,-11.764705882352933,-18.20652173913016,-294.1294242334624,-486.6619263647489,0.037027265998538304,-0.9611703377527587,39.86317639295527,-0.7554893408393155,-11.111111111111116
2021-06-03,4.2,4.3,4.1,4.1,11700,-0.08888888888888902,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-10.869565217391308,-16.326530612244916,-19.6078431372549,-1058.2065217391319,-1334.1294242334639,-1526.6619263647506,0.04479078187492524,-0.7826010980264154,31.833088866503417,-1.520274866179409,-2.4390243902438935
2021-06-04,4.1,4.4,4.1,4.1,5900,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-10.869565217391308,-16.326530612244916,-10.869565217391308,-1058.2065217391319,-1334.129424233464,-1232.5442793059271,0.04479078187492524,-0.86302584083243,31.833088866503417,-1.4782134706153514,-2.4390243902438935
2021-06-07,4.1,4.1,4.0,4.1,15200,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-14.583333333333337,-8.888888888888902,-14.583333333333337,-1071.2500000000014,-1015.7620772946882,-1245.5877575667967,0.03866870771600466,-0.9283029664348341,31.833088866503417,-0.756467253815398,-2.4390243902438935
2021-06-08,4.1,4.1,3.9,4.0,12100,-0.024390243902438935,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-11.111111111111116,-11.111111111111116,-19.999999999999996,-1335.1219512195125,-1310.8840285141994,-1578.5847087863078,0.03883701553685623,-0.9234862389767909,29.94931270465824,-0.9374079948170323,2.499999999999991
2021-06-09,4.0,4.0,3.9,4.0,5700,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-11.111111111111116,-13.043478260869556,-19.999999999999996,-1335.1219512195125,-1353.3284729586437,-1578.5847087863078,0.037330916086384065,-0.9234862389767909,29.94931270465824,-1.0857849679053324,2.499999999999991
2021-06-10,4.0,4.0,3.9,3.9,7200,-0.025000000000000022,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-4.8780487804877986,-15.217391304347816,-21.999999999999996,-475.12195121951106,-1533.328472958644,-1758.584708786308,0.03718328672196245,-0.8055016956683237,28.025871114893235,-1.245704756125809,5.128205128205132
2021-06-11,3.9,4.0,3.9,4.0,27800,0.025641025641025772,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-2.4390243902438935,-13.043478260869556,-19.999999999999996,237.6985616010054,-820.5079601381274,-1045.7641959657915,0.03921700087323342,-0.799938464408967,32.681829902171415,-1.0260674905036264,2.499999999999991
2021-06-14,4.1,4.1,4.0,4.1,9410,0.02499999999999991,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,0.0,-14.583333333333337,-14.583333333333337,472.9485616010046,-598.3014383989977,-802.5141959657923,0.03659946210833935,-1.0050811043561754,37.066144714093305,-1.152002996074545,-4.8780487804877986
2021-06-15,4.1,4.1,4.0,4.1,9100,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,2.499999999999991,-8.888888888888902,-18.000000000000004,768.0705128205157,-567.0514383989977,-869.1808626324591,0.0327202570265589,-1.1438306619646121,37.066144714093305,-0.6550670194338282,-4.8780487804877986
2021-06-16,4.0,4.1,4.0,4.0,1900,-0.024390243902438935,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,0.0,-11.111111111111116,-18.36734693877552,721.7290494058816,-613.3929018136316,-907.5223260470932,0.032902937415485695,-1.1169574303430763,34.46303587133289,-0.8405719149446288,0.0
2021-06-17,3.9,4.0,3.9,4.0,400,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,2.564102564102577,-2.4390243902438935,-18.36734693877552,901.7290494058818,426.6070981863699,-907.5223260470932,0.018389872575963112,-1.1169574303430763,34.46303587133289,-0.05927644053872326,0.0
2021-06-18,4.0,4.0,4.0,4.0,0,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,0.0,-2.4390243902438935,-18.36734693877552,188.90853658536543,426.6070981863699,-907.5223260470932,0.018389872575963112,-1.1169574303430763,34.46303587133289,-0.06486512821839976,0.0
2021-06-21,4.0,4.1,3.9,4.0,4200,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-2.4390243902438935,-2.4390243902438935,-11.111111111111116,-46.34146341463375,426.6070981863699,-589.1549791083173,0.018389872575963112,-1.323759341102862,34.46303587133289,-0.07047038045770629,0.0
2021-06-22,4.0,4.1,4.0,4.1,4500,0.02499999999999991,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,0.0,2.499999999999991,-8.888888888888902,66.15853658536585,834.2290494058807,-476.65497910831766,0.018434375616571217,-1.3058485935511606,40.11942889195088,0.3608309450301159,-2.4390243902438935
2021-06-23,4.1,4.1,4.1,4.1,200,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,2.499999999999991,2.499999999999991,-10.869565217391308,112.49999999999983,834.2290494058807,-519.099423552762,0.018434375616571217,-1.3048056944276103,40.11942889195088,0.34575103322150574,-2.4390243902438935
2021-06-24,4.1,4.1,4.1,4.1,3,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,2.499999999999991,5.128205128205132,-10.869565217391308,112.49999999999983,1014.2290494058809,-519.099423552762,0.015775092641610637,-1.3048056944276103,40.119428891950875,0.5630947106311248,-2.4390243902438935
2021-06-25,4.0,4.1,4.0,4.1,1606,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,2.499999999999991,2.499999999999991,-10.869565217391308,112.49999999999983,301.4085365853643,-519.099423552762,0.014060575446114143,-1.3048056944276103,40.11942889195088,0.3294842132451804,-2.4390243902438935
2021-06-28,3.9,3.9,3.8,3.9,1900,-0.04878048780487798,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-2.500000000000002,-4.8780487804877986,-18.75,19.81707317073166,-26.524390243903056,-624.8258286428996,0.01934303793438781,-1.3601719798433864,32.55975423500102,-0.3147622305975507,-7.692307692307687
2021-06-29,3.9,3.9,3.9,3.9,0,0.0,0.08048448711633682,-7.7412636435,-46.8952366099,-0.054716989398002625,-4.8780487804877986,-4.8780487804877986,-13.33333333333333,-92.68292682926794,-26.524390243903056,-593.5758286428996,0.01934303793438781,-1.7552873019749837,32.55975423500102,-0.2927775774420377,-7.692307692307687
2021-06-30,4.0,4.0,4.0,4.0,1200,0.025641025641025772,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,-2.4390243902438935,0.0,-11.111111111111116,-61.91369606003701,50.58630393996185,-562.8065978736688,0.020170528628288987,-1.6352244441873107,39.20285610005871,0.16163572438188858,-2.500000000000002
2021-07-01,4.0,4.0,4.0,4.0,1100,0.0,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,-2.4390243902438935,0.0,-2.4390243902438935,-61.91369606003701,50.58630393996185,477.19340212633284,0.020170528628288987,-0.650179039413492,39.20285610005872,0.15825247790569563,-5.000000000000004
2021-07-02,4.0,4.0,4.0,4.0,310,0.0,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,-2.4390243902438935,0.0,-2.4390243902438935,-61.91369606003701,50.58630393996185,477.19340212633284,0.020170528628288987,-0.650179039413492,39.20285610005872,0.16910947193748668,-5.000000000000004
2021-07-05,4.0,4.0,4.0,4.0,200,0.0,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,2.564102564102577,0.0,-2.4390243902438935,30.769230769231154,50.58630393996185,477.19340212633284,0.020170528628288987,-0.650179039413492,39.20285610005871,0.18815349243101878,-9.999999999999998
2021-07-06,3.8,4.0,3.8,4.0,700,0.0,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,2.564102564102577,-2.4390243902438935,0.0,30.769230769231154,-61.91369606003775,772.315353345844,0.01820700327859943,-0.8418882768818546,39.20285610005872,-0.017205976075247785,-12.5
2021-07-07,4.0,4.0,3.6,4.0,9100,0.0,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,0.0,-2.4390243902438935,0.0,0.0,-61.91369606003775,772.315353345844,0.01820700327859943,-0.8418882768818546,39.20285610005872,0.018598321387764166,-15.000000000000002
2021-07-08,3.8,4.0,3.8,4.0,2600,0.0,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,0.0,-2.4390243902438935,2.564102564102577,0.0,-61.91369606003775,952.3153533458442,0.01820700327859943,-1.055214250856968,39.20285610005872,0.07596213057060225,-7.499999999999996
2021-07-09,4.0,4.0,4.0,4.0,100,0.0,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,0.0,-2.4390243902438935,0.0,0.0,-61.91369606003775,239.49484052532762,0.01820700327859943,-1.1968651019835972,39.20285610005871,0.11612964607585034,-7.499999999999996
2021-07-12,3.7,3.7,3.6,3.6,9400,-0.09999999999999998,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,-9.999999999999998,-7.692307692307687,-12.195121951219502,-939.9999999999995,-909.2307692307694,-935.7551594746714,0.03350710785150567,-2.6081191427189827,22.887696821501635,-0.46199389515757316,2.77777777777779
2021-07-13,3.6,3.6,3.6,3.6,1300,0.0,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,-9.999999999999998,-7.692307692307687,-12.195121951219502,-939.9999999999995,-909.2307692307694,-935.7551594746714,0.03350710785150568,-2.6081191427189827,22.887696821501635,-0.43670467005962205,-2.777777777777779
2021-07-14,3.4,3.9,3.4,3.9,1400,0.08333333333333326,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,-2.500000000000002,-2.500000000000002,-2.500000000000002,-823.333333333333,-823.3333333333338,-772.7470293933709,0.043354695589170385,-0.7523514075940839,43.38288725400453,0.34063036752908066,-10.256410256410254
2021-07-15,3.6,3.8,3.6,3.8,1300,-0.02564102564102566,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,-5.000000000000004,-5.000000000000004,-5.000000000000004,-856.6666666666663,-856.6666666666672,-806.0803627267042,0.04399862694515206,-0.6175151461193533,39.60426347782035,0.05272254466049258,-10.526315789473683
2021-07-16,3.8,3.8,3.8,3.8,0,0.0,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,-5.000000000000004,-5.000000000000004,-5.000000000000004,-856.6666666666663,-856.6666666666672,-806.0803627267042,0.04399862694515206,-0.6175151461193533,39.60426347782035,0.0893394621774699,-10.526315789473683
2021-07-19,3.6,3.7,3.6,3.6,6100,-0.05263157894736836,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,0.0,-9.999999999999998,-9.999999999999998,-237.71929824561357,-1177.719298245614,-1127.1329943056512,0.04651241557096707,-0.4488503451371016,32.9478327603415,-0.81564340432317,-11.111111111111105
2021-07-20,3.5,3.5,3.5,3.5,400,-0.02777777777777779,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,-2.777777777777779,-12.5,-14.634146341463406,-248.8304093567247,-1188.8304093567253,-1250.7441054167618,0.046711463343000185,-0.26330123122653354,30.2134778602328,-1.2648456300347444,-8.571428571428562
2021-07-21,3.5,3.5,3.4,3.4,1100,-0.02857142857142858,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,-12.82051282051282,-15.000000000000002,-17.07317073170731,-396.9256474519627,-1220.2589807852967,-1282.1726768453334,0.04675123393043395,-0.1352332785474628,27.73470745641532,-1.674352703248599,-5.88235294117646
2021-07-22,3.5,3.7,3.3,3.7,27200,0.08823529411764719,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,-2.631578947368407,-7.499999999999996,-9.756097560975597,2036.4076858813742,1179.741019214707,1117.8273231546702,0.057104016150834665,0.315139240114607,42.875922298638976,-0.26146991022909444,-10.810810810810823
2021-07-23,3.5,3.7,3.4,3.7,29400,0.0,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,-2.631578947368407,-7.499999999999996,-9.756097560975597,2036.4076858813742,1179.741019214707,1117.8273231546702,0.057104016150834665,0.3151392401146069,42.875922298638976,-0.2548690227542409,-13.513513513513509
2021-07-26,3.4,3.7,3.4,3.7,11200,0.0,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,2.77777777777779,2.77777777777779,-5.128205128205121,2357.460317460321,2119.7410192147067,1210.5102499839384,0.046677238819990044,0.22503170252210075,42.875922298638976,1.6338726274762387,-13.513513513513509
2021-07-27,3.4,3.5,3.4,3.5,15600,-0.05405405405405406,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,0.0,-2.777777777777779,-10.256410256410254,1525.3281853281892,1276.4977759714634,367.267006740695,0.05015305833349227,0.30065363922765387,36.5069507642962,0.5799294381847665,-5.714285714285716
2021-07-28,3.5,3.5,3.5,3.5,210,0.0,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,2.941176470588247,-10.256410256410254,-12.5,1556.7567567567605,1159.8311093047969,336.49777597146414,0.040433695831374954,0.39471101330076375,36.5069507642962,-0.8022044155330813,-5.714285714285716
2021-07-29,3.2,3.4,3.2,3.4,44800,-0.02857142857142858,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,-8.108108108108114,-10.526315789473683,-15.000000000000002,-2123.2432432432433,-86.83555736187031,-943.5022240285364,0.04056968376505388,0.49211908909703345,33.61170308493266,-0.8445523351240274,-2.941176470588236
2021-07-30,3.1,3.4,3.1,3.4,26800,0.0,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,-8.108108108108114,-10.526315789473683,-15.000000000000002,-2123.2432432432433,-86.83555736187026,-943.5022240285364,0.04056968376505388,0.49211908909703345,33.61170308493266,-0.8502343852046652,-2.941176470588236
2021-08-02,3.1,3.2,3.1,3.2,59610,-0.05882352941176461,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,-13.513513513513509,-11.111111111111105,-19.999999999999996,-5629.713831478532,-3272.2535140182117,-4449.972812263824,0.041327109830158616,0.5686453036936242,28.389362773980352,-0.9420942606315387,12.5
2021-08-03,3.2,3.2,3.0,3.2,4400,0.0,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,-8.571428571428562,-8.571428571428562,-19.999999999999996,-4786.470588235288,-3261.1424029071004,-4449.972812263824,0.04100309953423799,0.5686453036936242,28.389362773980352,-0.4743265510945025,12.5
2021-08-04,3.2,3.3,3.1,3.2,2800,0.0,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,-8.571428571428562,-5.88235294117646,-19.999999999999996,-4786.470588235288,-3229.7138314785293,-4449.972812263824,0.04041544266640417,0.5686453036936242,28.389362773980352,0.024187463341812987,12.5
2021-08-05,3.2,3.3,3.1,3.3,81000,0.031249999999999778,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,-2.941176470588236,-10.810810810810823,-17.500000000000004,-975.220588235306,-3098.4638314785516,-1918.7228122638426,0.027809980577221723,0.46230306457822407,34.7230758731186,-0.8667194180269546,6.060606060606055
2021-08-06,3.3,3.3,3.1,3.2,60600,-0.030303030303030165,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,-5.88235294117646,-13.513513513513509,-19.999999999999996,-2811.5842245989343,-4934.827467842179,-3755.0864486274704,0.028124976361698778,0.5632171485609901,31.703329892065057,-1.3160985518538184,9.375
2021-08-09,3.2,3.3,3.2,3.2,10600,0.0,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,0.0,-13.513513513513509,-11.111111111111105,694.8863636363542,-4934.827467842179,-2815.0864486274704,0.028124976361698778,1.1377617376747824,31.703329892065057,-1.280752717245779,9.375
2021-08-10,3.2,3.3,3.1,3.3,36800,0.031249999999999778,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,3.124999999999978,-5.714285714285716,-8.333333333333337,1844.886363636346,-2941.5842245989443,-1665.0864486274788,0.02757464817450729,0.9800862750013086,37.960655960856386,0.12078630674046752,6.060606060606055
2021-08-11,3.3,3.3,3.2,3.3,10200,0.0,0.0241395664,-9.1052993565,-30.8163867317,-0.0577023419,3.124999999999978,-5.714285714285716,-15.384615384615385,1844.886363636346,-2941.5842245989443,-1781.7531152941456,0.02757464817450729,0.9769997652695254,37.960655960856386,0.12633779406685597,3.0303030303030276
