time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,11.91,11.91,11.91,11.91,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,-18.81390593047034,-18.81390593047034,0.0,-19.793313095004038,-19.793313095004038,0.04172879182456821,-2.8881291359854644,5.593519763374928,-2.594205618858171,8.900083963056261
2020-05-05,11.91,11.91,11.91,11.91,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,-18.81390593047034,-18.81390593047034,0.0,-19.793313095004038,-19.793313095004038,0.04172879182456821,-2.8881291359854644,5.593519763374928,-2.4179299468399815,8.900083963056261
2020-05-06,11.91,11.91,11.91,11.91,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,-18.81390593047034,-18.81390593047034,0.0,-19.793313095004038,-19.793313095004038,0.04172879182456821,-2.8881291359854644,5.593519763374928,-2.2681895777907055,8.900083963056261
2020-05-07,11.91,11.91,11.91,11.91,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,-18.81390593047034,-18.81390593047034,0.0,-19.793313095004038,-19.793313095004038,0.04172879182456821,-2.8881291359854644,5.593519763374928,-2.1386725762559906,8.900083963056261
2020-05-08,11.91,11.91,11.91,11.91,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,-9.841029523088574,-18.81390593047034,0.0,-9.841029523088574,-19.793313095004038,0.031120067813920474,-2.8881291359854644,5.593519763374928,-1.002591345109046,8.900083963056261
2020-05-11,11.91,11.91,11.91,11.91,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,0.0,-18.81390593047034,0.0,0.0,-19.793313095004038,0.0,-2.8881291359854644,5.593519763374928,0.20166022856838003,8.900083963056261
2020-05-12,11.91,11.91,11.91,11.91,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,0.0,-18.81390593047034,0.0,0.0,-19.793313095004038,0.0,-2.8881291359854644,5.593519763374928,0.20166022856838003,8.900083963056261
2020-05-13,11.91,11.91,11.91,11.91,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,0.0,-18.81390593047034,0.0,0.0,-19.793313095004038,0.0,-2.8881291359854644,5.593519763374928,0.20166022856838003,8.900083963056261
2020-05-14,11.91,11.91,11.91,11.91,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,0.0,-18.81390593047034,0.0,0.0,-19.793313095004038,0.0,-2.8881291359854644,5.593519763374928,0.20166022856838003,8.900083963056261
2020-05-15,11.91,11.91,11.91,11.91,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,0.0,-18.81390593047034,0.0,0.0,-19.793313095004038,0.0,-2.8881291359854644,5.593519763374928,0.20166022856838003,8.900083963056261
2020-05-18,11.91,12.97,11.91,12.97,300,0.0890008396305626,0.2448050649,7.0099842667,4.496073169,0.1226766116,8.900083963056261,8.900083963056261,-11.58827539195637,26.70025188916878,26.70025188916878,6.906938794164738,0.028144536689995663,-0.86724269626652,55.992582264604884,1.2556449630697768,0.0
2020-05-19,12.97,12.97,12.97,12.97,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,8.900083963056261,8.900083963056261,-11.58827539195637,26.70025188916878,26.70025188916878,6.906938794164739,0.028144536689995663,-0.86724269626652,55.992582264604884,1.222046523860304,0.0
2020-05-20,12.97,12.97,12.97,12.97,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,8.900083963056261,8.900083963056261,-11.58827539195637,26.70025188916878,26.70025188916878,6.906938794164739,0.028144536689995663,-0.86724269626652,55.992582264604884,1.189844638759564,0.0
2020-05-21,12.97,12.97,12.97,12.97,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,8.900083963056261,8.900083963056261,-11.58827539195637,26.70025188916878,26.70025188916878,6.906938794164739,0.028144536689995663,-0.86724269626652,55.992582264604884,1.1589256436584179,0.0
2020-05-22,12.97,12.97,12.97,12.97,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,8.900083963056261,8.900083963056261,-1.8168054504163478,26.70025188916878,26.70025188916878,16.859222366080203,0.028144536689995663,-0.46298587358413223,55.992582264604884,1.1291880976798934,0.0
2020-05-25,12.97,12.97,12.97,12.97,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,8.900083963056261,8.900083963056261,0.0,26.70025188916878,26.700251889168776,0.028144536689995663,4.472135954999578,55.992582264604884,1.1005411216670027,-9.406322282189672
2020-05-26,12.97,12.97,12.97,12.97,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,8.900083963056261,8.900083963056261,0.0,26.70025188916878,26.700251889168776,0.028144536689995663,4.472135954999578,55.992582264604884,1.072903004318899,-9.406322282189672
2020-05-27,12.97,12.97,12.97,12.97,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,8.900083963056261,8.900083963056261,0.0,26.70025188916878,26.700251889168776,0.028144536689995663,4.472135954999578,55.992582264604884,1.0462000263795597,-17.501927525057837
2020-05-28,12.97,12.97,12.97,12.97,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,8.900083963056261,8.900083963056261,0.0,26.70025188916878,26.700251889168776,0.028144536689995663,4.472135954999578,55.992582264604884,1.0203654635964678,-17.501927525057837
2020-05-29,12.97,12.97,12.97,12.97,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,8.900083963056261,8.900083963056261,0.0,26.70025188916878,26.700251889168776,0.028144536689995663,4.472135954999578,55.992582264604884,0.9953387371138708,-17.501927525057837
2020-06-01,12.97,12.97,12.97,12.97,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,0.0,8.900083963056261,0.0,0.0,26.700251889168776,0.0,4.472135954999578,55.992582264604884,0.01807384021089784,-17.501927525057837
2020-06-02,12.97,12.97,12.97,12.97,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,0.0,8.900083963056261,0.0,0.0,26.700251889168776,0.0,4.472135954999578,55.992582264604884,0.01807384021089784,-17.501927525057837
2020-06-03,12.97,12.97,12.97,12.97,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,0.0,8.900083963056261,0.0,0.0,26.700251889168776,0.0,4.472135954999578,55.992582264604884,0.01807384021089784,-17.501927525057837
2020-06-04,12.97,12.97,12.97,12.97,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,0.0,8.900083963056261,0.0,0.0,26.700251889168776,0.0,4.472135954999578,55.992582264604884,0.01807384021089784,-17.501927525057837
2020-06-05,12.97,12.97,12.97,12.97,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,0.0,8.900083963056261,0.0,0.0,26.700251889168776,0.0,4.472135954999578,55.992582264604884,0.01807384021089784,-17.501927525057837
2020-06-08,12.97,12.97,11.75,11.75,3100,-0.09406322282189672,0.2448050649,7.0099842667,4.496073169,0.1226766116,-9.406322282189672,-9.406322282189672,-1.3434089000839644,-291.59599074787985,-291.59599074787985,-264.89573885871107,0.029745402817312444,-0.25549083832382796,19.527080773027933,-0.98911972211556,-8.936170212765958
2020-06-09,11.75,11.75,11.75,11.75,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,-9.406322282189672,-9.406322282189672,-1.3434089000839644,-291.59599074787985,-291.59599074787985,-264.89573885871107,0.029745402817312444,-0.25549083832382796,19.527080773027933,-0.9566888850164431,-8.936170212765958
2020-06-10,10.7,10.7,10.7,10.7,100,-0.08936170212765959,0.2448050649,7.0099842667,4.496073169,0.1226766116,-17.501927525057837,-17.501927525057837,-10.159529806884981,-300.5321609606458,-300.5321609606458,-273.831909071477,0.03868524465408731,-0.6318691669103378,11.834195362615276,-1.7575568336922354,0.0
2020-06-11,10.7,10.7,10.7,10.7,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,-17.501927525057837,-17.501927525057837,-10.159529806884981,-300.5321609606458,-300.5321609606458,-273.831909071477,0.03868524465408731,-0.6318691669103378,11.834195362615276,-1.6840557137671195,0.0
2020-06-12,10.7,10.7,10.7,10.7,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,-17.501927525057837,-17.501927525057837,-10.159529806884981,-300.5321609606458,-300.5321609606458,-273.831909071477,0.03868524465408731,-0.6318691669103378,11.834195362615276,-1.6165601124173474,0.0
2020-06-15,10.7,10.7,10.7,10.7,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,-8.936170212765958,-17.501927525057837,-17.501927525057837,-8.936170212765958,-300.5321609606458,-300.5321609606458,0.03868524465408731,-2.8918869821491824,11.834195362615276,-1.5542310388636797,9.81308411214954
2020-06-16,10.7,10.7,10.7,10.7,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,-8.936170212765958,-17.501927525057837,-17.501927525057837,-8.936170212765958,-300.5321609606458,-300.5321609606458,0.03868524465408731,-2.8918869821491824,11.834195362615276,-1.4963877629267408,20.46728971962619
2020-06-17,10.7,10.7,10.7,10.7,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,-17.501927525057837,-17.501927525057837,0.0,-300.5321609606458,-300.5321609606458,0.03868524465408731,-2.8918869821491824,11.834195362615276,-1.4424720232762038,20.46728971962619
2020-06-18,10.7,10.7,10.7,10.7,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,-17.501927525057837,-17.501927525057837,0.0,-300.5321609606458,-300.5321609606458,0.03868524465408731,-2.8918869821491824,11.834195362615276,-1.3920218543253384,20.46728971962619
2020-06-19,10.7,10.7,10.7,10.7,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,-17.501927525057837,-17.501927525057837,0.0,-300.5321609606458,-300.5321609606458,0.03868524465408731,-2.8918869821491824,11.834195362615276,-1.3446521711221444,20.46728971962619
2020-06-22,10.7,10.7,10.7,10.7,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,-8.936170212765958,-17.501927525057837,0.0,-8.936170212765958,-300.5321609606458,0.028258651431291908,-2.8918869821491824,11.834195362615276,-0.46274333050233846,20.46728971962619
2020-06-23,10.7,10.7,10.7,10.7,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,-8.936170212765958,-17.501927525057837,0.0,-8.936170212765958,-300.5321609606458,0.028258651431291908,-2.8918869821491824,11.834195362615276,-0.4476247784413416,20.46728971962619
2020-06-24,10.7,10.7,10.7,10.7,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,0.0,-17.501927525057837,0.0,0.0,-300.5321609606458,0.0,-2.8918869821491824,11.834195362615276,0.4586101251870638,20.46728971962619
2020-06-25,10.7,10.7,10.7,10.7,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,0.0,-17.501927525057837,0.0,0.0,-300.5321609606458,0.0,-2.8918869821491824,11.834195362615276,0.4586101251870638,20.46728971962619
2020-06-26,10.7,10.7,10.7,10.7,0,0.0,0.2448050649,7.0099842667,4.496073169,0.1226766116,0.0,0.0,-17.501927525057837,0.0,0.0,-300.5321609606458,0.0,-2.8918869821491824,11.834195362615276,0.4597479105538255,20.46728971962619
2020-06-29,11.75,11.75,11.75,11.75,100,0.0981308411214954,0.2448050649,7.0099842667,4.496073169,0.1226766116,9.81308411214954,9.81308411214954,-9.406322282189672,9.81308411214954,9.81308411214954,-290.7190768484963,0.031031696665203744,-0.30488193099264754,56.6201010187319,1.4177912155470942,9.702127659574478
2020-06-30,12.89,12.89,12.89,12.89,100,0.09702127659574478,0.5730666039,7.1567371408,4.7260722293,0.1123267181,20.46728971962619,20.46728971962619,-0.6168080185042446,19.51521177172402,19.51521177172402,-281.0169491889218,0.04114251003325423,0.17771988052350554,72.7844574356931,2.3359885587876414,0.0
2020-07-01,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,20.46728971962619,20.46728971962619,-0.6168080185042446,19.51521177172402,19.51521177172402,-281.0169491889218,0.04114251003325423,0.17771988052350554,72.7844574356931,2.2089690526550134,0.0
2020-07-02,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,20.46728971962619,20.46728971962619,-0.6168080185042446,19.51521177172402,19.51521177172402,-281.0169491889218,0.04114251003325423,0.17771988052350554,72.7844574356931,2.0971750434587815,0.0
2020-07-03,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,20.46728971962619,20.46728971962619,-0.6168080185042446,19.51521177172402,19.51521177172402,-281.0169491889218,0.04114251003325423,0.17771988052350554,72.7844574356931,1.9976490578193578,0.0
2020-07-06,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,9.702127659574478,20.46728971962619,9.702127659574478,9.702127659574478,19.51521177172402,10.579041558958059,0.04114251003325423,0.8116485075848281,72.7844574356931,1.9081811894676637,0.0
2020-07-07,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,20.46728971962619,9.702127659574478,0.0,19.51521177172402,10.579041558958059,0.04114251003325423,0.8116485075848281,72.7844574356931,1.8270820669683803,0.0
2020-07-08,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,20.46728971962619,20.46728971962619,0.0,19.51521177172402,19.51521177172402,0.04114251003325423,2.8881335468812703,72.78445743569308,1.7530348260108661,0.0
2020-07-09,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,20.46728971962619,20.46728971962619,0.0,19.51521177172402,19.51521177172402,0.04114251003325423,2.8881335468812703,72.78445743569308,1.6849955128946277,0.0
2020-07-10,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,20.46728971962619,20.46728971962619,0.0,19.51521177172402,19.51521177172402,0.04114251003325423,2.8881335468812703,72.78445743569308,1.621308324952883,0.0
2020-07-13,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,9.702127659574478,20.46728971962619,0.0,9.702127659574478,19.51521177172402,0.030680821553974093,2.8881335468812703,72.78445743569308,0.8059383486932155,0.0
2020-07-14,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,20.46728971962619,0.0,0.0,19.51521177172402,0.0,2.8881335468812703,72.78445743569308,0.08991088319158368,0.0
2020-07-15,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,20.46728971962619,0.0,0.0,19.51521177172402,0.0,2.8881335468812703,72.7844574356931,0.08991088319158368,0.0
2020-07-16,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,20.46728971962619,0.0,0.0,19.51521177172402,0.0,2.8881335468812703,72.78445743569308,0.08991088319158368,0.0
2020-07-17,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,20.46728971962619,0.0,0.0,19.51521177172402,0.0,2.8881335468812703,72.78445743569308,0.07794492838427586,0.0
2020-07-20,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,20.46728971962619,0.0,0.0,19.51521177172402,0.0,2.8881335468812703,72.78445743569308,0.05555471946859534,0.0
2020-07-21,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,20.46728971962619,0.0,0.0,19.51521177172402,0.0,2.8881335468812703,72.78445743569308,0.03249875125403268,0.0
2020-07-22,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,20.46728971962619,0.0,0.0,19.51521177172402,0.0,2.8881335468812703,72.78445743569308,0.008686340879491132,0.0
2020-07-23,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,20.46728971962619,0.0,0.0,19.51521177172402,0.0,2.8881335468812703,72.78445743569308,-0.015987622041703852,0.0
2020-07-24,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,20.46728971962619,0.0,0.0,19.51521177172402,0.0,2.8881335468812703,72.78445743569308,-0.041646061274451356,0.0
2020-07-27,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,9.702127659574478,0.0,0.0,9.702127659574478,0.0,4.472135954999579,72.78445743569308,-0.06843411707202954,0.0
2020-07-28,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78445743569308,-0.09652495258535562,0.0
2020-07-29,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78445743569308,-0.12612752972358748,0.0
2020-07-30,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7844574356931,-0.15749720260050137,0.0
2020-07-31,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7844574356931,-0.17365511939005243,0.0
2020-08-03,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7844574356931,-0.17365511939005243,0.0
2020-08-04,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78445743569308,-0.17365511939005243,-5.663304887509701
2020-08-05,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78445743569308,-0.17365511939005243,-5.663304887509701
2020-08-06,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78445743569308,-0.17365511939005243,-5.663304887509701
2020-08-07,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78445743569308,-0.17365511939005243,-5.663304887509701
2020-08-10,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78445743569308,-0.16084160577996442,-5.663304887509701
2020-08-11,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78445743569308,-0.14797522464691662,-5.663304887509701
2020-08-12,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78445743569308,-0.13504823206559155,-5.663304887509701
2020-08-13,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78445743569308,-0.12205262023854524,-5.663304887509701
2020-08-14,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78445743569308,-0.10898008694121566,-5.663304887509701
2020-08-17,12.89,12.89,12.89,12.89,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78445743569308,-0.09582200241550452,-5.663304887509701
2020-08-18,12.16,12.16,12.16,12.16,10200,-0.056633048875097014,0.5730666039,7.1567371408,4.7260722293,0.1123267181,-5.663304887509701,-5.663304887509701,-5.663304887509701,-577.6570985259896,-577.6570985259896,-577.6570985259896,0.01790894252849432,-4.4721359549995805,17.359997602104485,-0.5943564912202368,0.0
2020-08-19,12.16,12.16,12.16,12.16,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,-5.663304887509701,-5.663304887509701,-5.663304887509701,-577.6570985259896,-577.6570985259896,-577.6570985259896,0.01790894252849432,-4.4721359549995805,17.359997602104485,-0.5731632473241614,8.634868421052634
2020-08-20,12.16,12.16,12.16,12.16,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,-5.663304887509701,-5.663304887509701,-5.663304887509701,-577.6570985259896,-577.6570985259896,-577.6570985259896,0.01790894252849432,-4.4721359549995805,17.359997602104485,-0.5521706521353322,8.634868421052634
2020-08-21,12.16,12.16,12.16,12.16,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,-5.663304887509701,-5.663304887509701,-5.663304887509701,-577.6570985259896,-577.6570985259896,-577.6570985259896,0.01790894252849432,-4.4721359549995805,17.359997602104485,-0.5313497401490859,8.634868421052634
2020-08-24,12.16,12.16,12.16,12.16,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,-5.663304887509701,-5.663304887509701,-5.663304887509701,-577.6570985259896,-577.6570985259896,-577.6570985259896,0.01790894252849432,-4.4721359549995805,17.359997602104485,-0.5213807122434544,8.634868421052634
2020-08-25,12.16,12.16,12.16,12.16,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,-5.663304887509701,-5.663304887509701,0.0,-577.6570985259896,-577.6570985259896,0.01790894252849432,-4.4721359549995805,17.359997602104485,-0.5115005283151196,8.634868421052634
2020-08-26,12.16,12.16,12.16,12.16,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,-5.663304887509701,-5.663304887509701,0.0,-577.6570985259896,-577.6570985259896,0.01790894252849432,-4.4721359549995805,17.359997602104485,-0.5017058688372554,8.634868421052634
2020-08-27,12.16,12.16,12.16,12.16,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,-5.663304887509701,-5.663304887509701,0.0,-577.6570985259896,-577.6570985259896,0.01790894252849432,-4.4721359549995805,17.359997602104485,-0.49199351954308557,8.634868421052634
2020-08-28,12.16,12.16,12.16,12.16,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,-5.663304887509701,-5.663304887509701,0.0,-577.6570985259896,-577.6570985259896,0.01790894252849432,-4.4721359549995805,17.359997602104485,-0.4823603656820123,8.634868421052634
2020-08-31,12.16,12.16,12.16,12.16,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,-5.663304887509701,-5.663304887509701,0.0,-577.6570985259896,-577.6570985259896,0.01790894252849432,-4.4721359549995805,17.359997602104485,-0.4899506483942999,8.634868421052634
2020-09-01,12.16,12.16,12.16,12.16,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,0.0,0.0,-5.663304887509701,0.0,0.0,-577.6570985259896,0.0,-4.4721359549995805,17.359997602104485,0.01665710115521164,8.634868421052634
2020-09-03,13.21,13.21,13.21,13.21,0,0.08634868421052633,0.5730666039,7.1567371408,4.7260722293,0.1123267181,8.634868421052634,8.634868421052634,2.482544608223436,0.0,0.0,-577.6570985259896,0.027305851506388146,1.835765755884073,76.21814167964915,0.788909775972201,0.0
2020-09-04,13.21,13.21,13.21,13.21,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,8.634868421052634,8.634868421052634,2.482544608223436,0.0,0.0,-577.6570985259896,0.027305851506388146,1.835765755884073,76.21814167964915,0.7627381155687524,0.0
2020-09-07,13.21,13.21,13.21,13.21,0,0.0,0.5730666039,7.1567371408,4.7260722293,0.1123267181,8.634868421052634,8.634868421052634,2.482544608223436,0.0,0.0,-577.6570985259896,0.027305851506388146,1.835765755884073,76.21814167964915,0.7371759626261578,0.0
