time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.99,9.25,8.8,9.25,2790,0.06936416184971095,0.5501396633,6.6628328862,12.6572945205,0.1141045849,-0.43057050592033574,10.645933014354082,-13.953488372093027,191.64959321764445,435.63067899405587,-594.8897049219122,0.04059816445754849,0.040109967379372446,41.235145429585614,1.6090051012681772,-8.864864864864863
2020-04-17,9.49,9.5,9.0,9.48,2080,0.024864864864864833,0.5501396633,6.6628328862,12.6572945205,0.1141045849,2.0452099031216475,6.278026905829592,-10.566037735849054,243.36851213656328,486.00988499431446,-542.8917162355515,0.03606493278812677,-0.0847415401831415,44.62461668897095,1.19297800551499,-7.1729957805907185
2020-04-20,10.0,10.0,9.5,9.9,1320,0.044303797468354444,0.5501396633,6.6628328862,12.6572945205,0.1141045849,6.566200215285267,5.656350053361803,0.40567951318459805,301.84952479479114,300.8249783700312,-48.788062067889676,0.03528037217355867,-0.2545539905738619,50.26586243504802,1.1055067139092993,-7.373737373737377
2020-04-21,9.21,9.89,9.21,9.89,880,-0.0010101010101010166,0.5501396633,6.6628328862,12.6572945205,0.1141045849,7.034632034632038,5.54962646744932,7.851690294438396,302.1985261104232,299.9360894811423,237.23988474301837,0.03530114094138907,-0.287725746916779,50.13490388642828,1.0609031953783983,-7.280080889787666
2020-04-22,9.99,9.99,9.99,9.99,10,0.010111223458038276,0.5501396633,6.6628328862,12.6572945205,0.1141045849,15.49132947976879,6.616862326574191,8.942202835332601,302.93816648353175,300.0372017157227,237.34099697759873,0.035255762683509134,-0.32922906192323503,51.49579930026271,1.1251865009177855,-3.9039039039039047
2020-04-23,9.99,9.99,9.3,9.98,80,-0.0010010010010009784,0.5501396633,6.6628328862,12.6572945205,0.1141045849,7.8918918918919,7.427341227125961,16.998827667057448,109.3320748427581,300.98166806040246,457.1082451417938,0.034966393703969166,-0.25495255691832514,51.344892080209995,1.1618966410949392,-8.21643286573146
2020-04-24,9.96,9.98,9.29,9.29,220,-0.06913827655310634,0.5501396633,6.6628328862,12.6572945205,0.1141045849,-2.004219409282715,0.0,8.909730363423218,42.40273508215586,285.77124721871905,441.8978243001104,0.04265646001122777,-0.3194852894201298,42.16349808757823,0.4702809929196568,5.16684607104414
2020-04-27,9.2,9.2,9.19,9.19,1000,-0.01076426264800856,0.5501396633,6.6628328862,12.6572945205,0.1141045849,-7.171717171717185,-1.076426264800856,2.111111111111108,-26.842540224080572,275.00698457071053,429.4805722030983,0.042815140895374394,-0.2086063233452695,41.018700080781564,0.351826369116086,13.710554951033727
2020-04-28,9.37,9.37,8.55,9.05,1020,-0.015233949945592906,0.5501396633,6.6628328862,12.6572945205,0.1141045849,-8.493427704752277,-2.056277056277056,0.7795100222717233,-41.492280279696445,260.7062458307267,415.07527659192687,0.043058992888390595,-0.1546496981825925,39.405594360709344,0.24970048417649954,23.20441988950275
2020-04-29,9.49,9.49,8.42,8.42,3270,-0.0696132596685084,0.5501396633,6.6628328862,12.6572945205,0.1141045849,-15.715715715715717,-2.6589595375722586,-6.23608017817372,-269.2287516302993,33.7094148532324,187.4399174759044,0.044017625261295205,-0.1265253209483241,33.097803219685176,0.18526739006077828,41.33016627078385
