time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-04-07,10.33,10.33,10.19,10.33,4460400,-0.0019323671497584183,9.511486053466797,11.9951100118,0.0,0.1616513878107071,3.9235412474849074,3.1968031968031996,13.766519823788537,277802.84583764,240746.97303587862,1356810.8048452442,0.009710976223061985,0.659234002091188,69.6197347080022,-0.028697228946226856,-5.324298160697005
2021-04-08,10.33,10.35,10.01,10.04,4592700,-0.028073572120038803,9.511486053466797,11.9951100118,0.0,0.1616513878107071,-0.3968253968254065,1.414141414141401,5.020920502092041,72666.53426052943,174653.03879973665,764661.4511387052,0.013316822385043966,-0.14740806427130457,58.674850742458396,-0.19729279103187145,-0.6972111553784743
2021-04-09,10.04,10.04,9.9,10.04,6552600,0.0,9.511486053466797,11.9951100118,0.0,0.1616513878107071,-2.4295432458697808,1.414141414141401,6.019007391763442,-98910.5490728033,174653.03879973665,808061.9741512577,0.013316822385043966,-0.2275811081630833,58.674850742458396,-0.16902644466986969,-1.5936254980079556
2021-04-12,10.06,10.6,9.94,10.6,10339600,0.055776892430278835,9.511486053466797,11.9951100118,0.0,0.1616513878107071,2.1194605009633882,7.614213197969533,8.384458077709622,421747.438220007,782310.2604183126,1011528.8029290735,0.021423981832438585,0.7094785703798676,69.43581178051969,0.5502730152552385,-8.77358490566037
2021-04-13,10.6,10.6,10.24,10.35,5651300,-0.02358490566037741,9.511486053466797,11.9951100118,0.0,0.1616513878107071,0.0,5.076142131979688,3.8114343029087117,305872.75450313545,649024.8830598218,749863.2619714004,0.0235430968670941,0.8159324309730556,61.710241634916166,0.26809279831879856,-5.024154589371976
2021-04-14,10.29,10.42,10.15,10.42,4611600,0.006763285024154575,9.511486053466797,11.9951100118,0.0,0.1616513878107071,0.871248789932233,4.8289738430583595,3.168316831683171,345681.45015530917,623484.2959929493,628088.3337083511,0.02351104415285784,0.8775769510727929,62.953155298728454,0.23939571796088774,-5.182341650671773
2021-04-15,10.42,10.42,10.08,10.29,4711500,-0.01247600767754331,9.511486053466797,11.9951100118,0.0,0.1616513878107071,2.490039840637448,2.083333333333326,0.48828125,415834.234658266,488500.76891879557,412536.7324464968,0.02386487351400202,1.0635096056783258,59.11530303632042,-0.07113113044675734,-4.470359572400384
2021-04-16,10.13,10.26,9.88,10.08,4800500,-0.020408163265306034,9.511486053466797,11.9951100118,0.0,0.1616513878107071,0.3984063745019917,-2.0408163265306034,-1.3698630136986356,317864.84690316446,218954.2978303613,327137.8525038951,0.023872864599410255,1.0652561193124845,53.44698054309501,-0.5303624994514232,0.694444444444442
2021-04-19,10.08,10.17,9.92,10.17,4472300,0.008928571428571397,9.511486053466797,11.9951100118,0.0,0.1616513878107071,-4.056603773584899,-2.0231213872832443,1.598401598401611,-218914.66006894675,202832.77815106037,471107.458668279,0.023881883302147366,0.9631941195488523,55.41987481795568,-0.5153224424284885,0.1966568338249708
2021-04-20,10.35,10.47,9.99,10.19,8192700,0.001966568338249708,9.511486053466797,11.9951100118,0.0,0.1616513878107071,-1.545893719806768,-1.545893719806768,4.192229038854811,-69517.77828567749,236354.9762174581,630811.5704856648,0.02390638762388496,1.000170383535202,55.8674715807233,-0.460585136143585,-0.8832188420019649
2021-04-22,10.22,10.22,9.78,9.78,3962500,-0.04023552502453387,9.511486053466797,11.9951100118,0.0,0.1616513878107071,-6.142034548944341,-5.324298160697005,-2.2977022977022976,-260140.61141278417,85540.83874252511,326287.81177840364,0.02689939329483462,0.7011481866376883,45.73084546152306,-0.893333995343905,5.21472392638036
2021-04-23,9.6,10.01,9.56,9.97,3599100,0.01942740286298572,9.511486053466797,11.9951100118,0.0,0.1616513878107071,-3.1098153547132967,-0.6972111553784743,0.7070707070707005,-131438.73559586695,284395.49906239926,459048.5378621358,0.02659078297569492,0.482570144245995,50.23689830827256,-0.377931486904853,4.714142427281831
2021-04-26,9.99,10.01,9.74,9.88,2819900,-0.009027081243731194,9.511486053466797,11.9951100118,0.0,0.1616513878107071,-1.984126984126977,-1.5936254980079556,-0.20202020202019222,-58924.81423996294,258940.03266320165,433593.07146293815,0.026729157683413326,0.5419154833316505,48.19552003750058,-0.5055981669511228,6.882591093117396
2021-04-27,9.78,9.9,9.67,9.67,6336300,-0.021255060728745057,9.511486053466797,11.9951100118,0.0,0.1616513878107071,-4.916420845624381,-8.77358490566037,-1.8274111675126825,-233534.5055355101,-452449.1656044567,329861.0948138557,0.01819368102486485,0.5708625001400411,43.73028385672699,-1.3673009100899212,9.41054808686661
2021-04-28,9.69,9.88,9.67,9.83,3178800,0.016546018614270963,9.511486053466797,11.9951100118,0.0,0.1616513878107071,-3.5328753680078484,-5.024154589371976,-0.20304568527917954,-197049.52598924394,-266567.3042749213,382457.57878490025,0.019023743882563032,0.44524740431315973,47.705656551985626,-0.9496002231029739,8.341810783316372
2021-04-29,9.85,9.9,9.72,9.88,3835500,0.0050864699898272026,9.511486053466797,11.9951100118,0.0,0.1616513878107071,1.0224948875255713,-5.182341650671773,-0.6036217303822755,-18107.102433546253,-278247.7138463303,345236.58214661875,0.018915847117339495,0.47755788537001037,48.920128880618336,-1.0055521661065518,6.882591093117396
2021-05-04,9.65,9.88,9.56,9.83,2921400,-0.005060728744939347,9.511486053466797,11.9951100118,0.0,0.1616513878107071,-1.4042126379137487,-4.470359572400384,-2.4801587301587324,-102812.68103318398,-234251.41662905077,254249.35228974465,0.018741052696560248,0.626559794698031,47.72647892155694,-1.0021412436798665,6.5106815869786505
2021-05-05,9.88,10.15,9.88,10.15,16356000,0.03255340793489325,9.511486053466797,11.9951100118,0.0,0.1616513878107071,2.7327935222672073,0.694444444444442,-1.3605442176870652,455086.32554912765,396161.5113091648,615115.809139526,0.02105595118338653,0.6244579913912857,55.25186806002268,-0.3826845832272751,4.236453201970436
2021-05-06,10.24,10.35,10.13,10.19,10988100,0.003940886699507207,9.511486053466797,11.9951100118,0.0,0.1616513878107071,5.377456049638041,0.1966568338249708,-1.8304431599229454,633067.6239875301,399533.11845202005,602365.8966030803,0.02090297498950808,0.6640631690585768,56.10257687118577,-0.5170831107305195,10.991167811579983
2021-05-07,10.19,10.22,10.01,10.1,4094300,-0.008832188420019649,9.511486053466797,11.9951100118,0.0,0.1616513878107071,2.746693794506605,-0.8832188420019649,-2.4154589371980673,544309.5109683991,347259.9849791553,583614.9611966131,0.021090815883642984,0.6997981617421718,53.632006287594876,-0.723682464067055,12.475247524752465
2021-05-10,10.01,10.35,9.97,10.29,8456800,0.01881188118811883,9.511486053466797,11.9951100118,0.0,0.1616513878107071,4.149797570850189,5.21472392638036,-0.3872216844143406,683888.6721541001,665781.5697205539,751322.4084630789,0.01656872193092209,0.5453499117796694,57.85178271536682,0.1773892670912568,10.592808551992249
