time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-18,9.88,9.88,9.88,9.88,10,0.0681081081081083,0.338211273,17.6157812984,11.2797540445,0.0122131161,0.40650406504065817,2.2774327122153215,-3.8910505836575737,-220.00020461634236,-219.15433152932184,-997.5394338964387,0.04400424198120151,-0.15465578269795122,51.05892116211732,0.6450251544134179,-3.6437246963562875
2020-05-19,9.43,9.43,9.43,9.43,10,-0.045546558704453566,0.338211273,17.6157812984,11.2797540445,0.0122131161,2.9475982532751077,-2.3809523809523836,-8.268482490272365,131.29229727628785,-219.60979711636637,-997.9948994834832,0.04664249448371793,-0.030273695064159858,45.5954978816182,-0.007688148042474802,0.9544008483563182
2020-05-20,9.07,10.06,8.8,8.8,9250,-0.06680805938494161,0.338211273,17.6157812984,11.2797540445,0.0122131161,-9.278350515463906,-9.278350515463906,-8.42872008324661,-634.6516843488324,-837.7085700295607,-1225.570616109368,0.0509036358334317,-0.03746284410133366,39.26156394886855,-0.9631845466601588,8.18181818181818
2020-05-21,9.39,9.39,9.16,9.39,730,0.06704545454545463,0.338211273,17.6157812984,11.2797540445,0.0122131161,-4.9595141700404906,-3.1958762886597825,3.528114663726578,-587.9353066543619,-788.7653882113789,-782.1633343952452,0.056281370531073696,-0.1672457852594826,46.72548771171652,-0.09433332960804389,1.3844515441959526
2020-05-22,9.57,9.57,8.85,9.52,970,0.013844515441959526,0.338211273,17.6157812984,11.2797540445,0.0122131161,2.9189189189189113,-3.25203252032521,4.961411245865488,-555.3765720197907,-776.0578577172142,-768.7341544165445,0.05626280097915116,-0.21761802041696385,48.23492968404327,-0.08518221290543941,0.0
2020-05-25,9.52,9.52,9.52,9.52,0,0.0,0.338211273,17.6157812984,11.2797540445,0.0122131161,-3.6437246963562875,-3.25203252032521,6.013363028953211,-556.0576531008718,-776.0578577172142,-758.7121036998963,0.05626280097915116,-0.25494294181407606,48.23492968404327,-0.0694861182460799,0.0
2020-05-26,8.89,9.52,8.89,9.34,1080,-0.018907563025210017,0.338211273,17.6157812984,11.2797540445,0.0122131161,-0.9544008483563071,1.9650655021834051,0.972972972972963,-576.0223555810541,-444.73005830476626,-788.1523163105528,0.05164770445215872,-0.0928692132654646,46.13582660727745,0.6840013104169573,8.13704496788008
2020-05-27,9.88,9.88,9.88,9.88,10,0.05781584582441113,0.338211273,17.6157812984,11.2797540445,0.0122131161,12.27272727272728,1.8556701030927991,1.333333333333342,42.53035218789991,-592.1213321609325,-806.4930767712276,0.05151238255591058,-0.08292751280606954,52.77548264378169,0.6701268910289627,0.0
2020-05-28,9.52,9.52,9.52,9.52,1000,-0.036437246963562875,0.338211273,17.6157812984,11.2797540445,0.0122131161,1.3844515441959526,-3.6437246963562875,-7.031250000000011,-42.85007659384484,-630.7853832482067,-843.4328878373547,0.05259526546229294,0.12494386792529226,48.48463461218508,-0.10350292849465197,1.8907563025210017
2020-05-29,9.52,9.52,9.52,9.52,0,0.0,0.338211273,17.6157812984,11.2797540445,0.0122131161,0.0,2.9189189189189113,-2.358974358974364,-56.27925657254558,-611.6558285923363,-842.4758565873547,0.04800246560499396,0.019241711402859563,48.48463461218508,0.8295190447552436,1.8907563025210017
2020-06-01,9.84,9.84,8.98,9.52,930,0.0,0.338211273,17.6157812984,11.2797540445,0.0122131161,0.0,-3.6437246963562875,-1.449275362318847,-56.27925657254558,-612.3369096734174,-831.4912412027392,0.0423849388483854,-0.01662934303647691,48.484634612185076,-0.10733722596355455,1.8907563025210017
2020-06-02,8.89,9.52,8.89,9.52,130,0.0,0.338211273,17.6157812984,11.2797540445,0.0122131161,1.9271948608136968,0.9544008483563182,-1.449275362318847,-35.859088505318766,-611.8814440863729,-831.4912412027392,0.03965198791774492,-0.01662934303647691,48.484634612185076,0.538410958495048,0.5252100840336116
2020-06-03,8.9,9.52,8.89,9.52,550,0.0,0.338211273,17.6157812984,11.2797540445,0.0122131161,-3.6437246963562875,8.18181818181818,-1.855670103092777,-36.43724696356287,6.0931052243369805,-831.6154648052236,0.031657364928725014,-0.0003206174920838548,48.484634612185076,1.5198484467935762,0.5252100840336116
2020-06-04,9.43,9.52,9.43,9.52,2290,0.0,0.338211273,17.6157812984,11.2797540445,0.0122131161,0.0,1.3844515441959526,-1.855670103092777,0.0,-42.850076593844896,-831.6154648052236,0.024020574099674313,-0.0003206174920838548,48.484634612185076,0.5311509845119624,0.5252100840336116
2020-06-05,9.52,9.52,9.52,9.52,50,0.0,0.338211273,17.6157812984,11.2797540445,0.0122131161,0.0,0.0,-3.25203252032521,0.0,-56.279256572545634,-832.3371142897597,0.02363432140016796,0.054520402927739055,48.48463461218507,0.30500346571158116,0.5252100840336116
2020-06-08,8.89,9.52,8.89,9.52,2170,0.0,0.338211273,17.6157812984,11.2797540445,0.0122131161,0.0,0.0,-3.25203252032521,0.0,-56.279256572545634,-832.3371142897597,0.02363432140016796,0.054520402927739055,48.48463461218507,0.2810791057466944,0.5252100840336116
2020-06-09,8.94,10.1,8.94,10.1,6040,0.060924369747899165,0.338211273,17.6157812984,11.2797540445,0.0122131161,6.0924369747899165,8.13704496788008,10.26200873362444,367.98319327731093,332.1241047719921,-112.6059535327741,0.02925889410774332,-0.0030492662328309747,58.35396227230515,1.4865051727756349,-3.069306930693072
2020-06-10,9.79,10.1,9.43,9.88,3970,-0.02178217821782169,0.338211273,17.6157812984,11.2797540445,0.0122131161,3.7815126050420256,0.0,1.8556701030927991,281.50794575255884,245.0706987889959,-347.0506333719366,0.02475027140337063,0.17489074870731733,54.118725323860964,0.18915524802191308,-0.9109311740890802
2020-06-11,9.88,10.06,9.21,9.7,1440,-0.018218623481781493,0.338211273,17.6157812984,11.2797540445,0.0122131161,1.8907563025210017,1.8907563025210017,-1.8218623481781493,255.27312793879346,255.2731279387934,-375.51225530941326,0.022296937479482158,0.3181250513652365,50.86584466079873,0.4726651956731969,1.4432989690721598
2020-06-12,9.07,9.7,9.07,9.7,490,0.0,0.338211273,17.6157812984,11.2797540445,0.0122131161,1.8907563025210017,1.8907563025210017,4.86486486486486,255.27312793879346,255.2731279387934,-356.3827006535428,0.022296937479482158,0.4198972827990942,50.86584466079873,0.44892061698870817,-0.412371134020606
2020-06-15,9.7,9.7,9.7,9.7,0,0.0,0.338211273,17.6157812984,11.2797540445,0.0122131161,1.8907563025210017,1.8907563025210017,-1.8218623481781493,255.27312793879346,255.2731279387934,-357.06378173462394,0.022296937479482158,0.4602126389349848,50.86584466079873,0.42905961719462066,-1.3402061855670055
2020-06-16,9.43,9.57,9.43,9.57,210,-0.013402061855670055,0.338211273,17.6157812984,11.2797540445,0.0122131161,-5.2475247524752415,0.5252100840336116,1.4846235418876086,-115.52449832820817,252.45869494910272,-359.4227491372701,0.022833012929881515,0.5301608403792623,48.24982381119264,0.17571731339453167,4.597701149425282
2020-06-17,9.57,9.57,9.57,9.57,0,0.0,0.338211273,17.6157812984,11.2797540445,0.0122131161,-3.137651821862353,0.5252100840336116,8.749999999999991,-29.04925080345606,252.45869494910272,258.5518001734398,0.022833012929881515,1.3356008188364892,48.24982381119264,0.16225430439443364,4.597701149425282
2020-06-18,9.57,9.57,9.57,9.57,0,0.0,0.338211273,17.6157812984,11.2797540445,0.0122131161,-1.3402061855670055,0.5252100840336116,1.9169329073482455,-2.8144329896907117,252.45869494910272,209.60861835525793,0.022833012929881515,1.54023888199201,48.24982381119264,0.13792047919181183,5.120167189132707
2020-06-19,9.57,9.57,9.57,9.57,0,0.0,0.338211273,17.6157812984,11.2797540445,0.0122131161,-1.3402061855670055,0.5252100840336116,0.5252100840336116,-2.8144329896907117,252.45869494910272,196.1794383765572,0.022833012929881515,1.6722030263576202,48.24982381119264,0.13143311137442945,4.597701149425282
2020-06-22,9.57,9.57,9.57,9.57,0,0.0,0.338211273,17.6157812984,11.2797540445,0.0122131161,-1.3402061855670055,0.5252100840336116,0.5252100840336116,-2.8144329896907117,252.45869494910272,196.1794383765572,0.022833012929881515,1.6722030263576202,48.24982381119264,0.1188528426819351,4.597701149425282
2020-06-23,9.57,9.88,9.43,9.79,130,0.02298850574712641,0.338211273,17.6157812984,11.2797540445,0.0122131161,2.298850574712641,-3.069306930693072,4.817987152034253,2.988505747126433,-112.53599258108179,219.58811219091044,0.012569649830995176,1.4464277060461084,54.04362336223485,-0.4923918317528668,1.3278855975485282
2020-06-24,9.79,9.79,9.79,9.79,0,0.0,0.338211273,17.6157812984,11.2797540445,0.0122131161,2.298850574712641,-0.9109311740890802,-0.9109311740890802,2.988505747126433,-26.060745056329687,219.0099537326663,0.010711123229780148,1.6158440781095675,54.04362336223485,-0.0778312696473494,0.0
2020-06-25,9.84,9.84,9.84,9.84,10,0.005107252298263587,0.338211273,17.6157812984,11.2797540445,0.0122131161,2.8213166144200663,1.4432989690721598,3.3613445378151363,3.039578270109069,0.2251452804183005,255.4982732192118,0.008898066042906959,2.4851896080633455,55.36091992717288,0.35339341597286356,-1.4227642276422814
2020-06-26,9.66,9.66,9.66,9.66,10,-0.018292682926829285,0.338211273,17.6157812984,11.2797540445,0.0122131161,0.940438871473348,-0.412371134020606,1.4705882352941346,2.856651440840776,0.04221845115000766,255.3153463899435,0.010890860911869114,2.3174667576489747,49.824053797984405,0.041402406614573645,1.3457556935817738
2020-06-29,9.16,9.57,9.16,9.57,210,-0.009316770186335366,0.338211273,17.6157812984,11.2797540445,0.0122131161,0.0,-1.3402061855670055,0.5252100840336116,0.9001297017103493,-1.9143032879804192,253.3588246508131,0.011249263986703666,2.3352211217832153,47.2779614315206,-0.11094992892336186,2.298850574712641
2020-06-30,10.01,10.01,10.01,10.01,10,0.04597701149425282,0.3790798212,18.559093342,12.5598971376,0.0122429663,2.2471910112359605,4.597701149425282,5.147058823529416,-1.6286059304735554,1.3598998166528207,253.81859476575565,0.017869842648372172,1.7951797959813036,58.45544533965811,1.0555253508685714,-0.899100899100902
2020-07-01,10.01,10.01,10.01,10.01,0,0.0,0.3790798212,18.559093342,12.5598971376,0.0122429663,2.2471910112359605,4.597701149425282,5.147058823529416,-1.6286059304735558,1.3598998166528207,253.81859476575562,0.017869842648372172,1.7951797959813036,58.45544533965811,1.0770247223444107,-1.6983016983016963
2020-07-02,10.06,10.06,9.97,10.06,120,0.004995004995005159,0.3790798212,18.559093342,12.5598971376,0.0122429663,2.2357723577235866,5.120167189132707,5.672268907563027,-1.0802778540555726,1.9593004160534397,254.41799536515623,0.01779519177999555,1.7550387583411047,59.58468094966438,1.2098824146590212,-2.1868787276342005
2020-07-03,9.39,10.01,9.39,10.01,620,-0.004970178926441471,0.3790798212,18.559093342,12.5598971376,0.0122429663,3.6231884057970953,4.597701149425282,5.147058823529416,-3.9788619591809917,-1.1222105183402722,251.3364844307625,0.01802283575550742,1.7747958993682165,57.89011091612894,1.1011339052343163,0.0
2020-07-06,10.01,10.01,10.01,10.01,0,0.0,0.3790798212,18.559093342,12.5598971376,0.0122429663,4.597701149425282,4.597701149425282,5.147058823529416,-2.022340220050565,-1.1222105183402722,251.33648443076254,0.01802283575550742,1.7747958993682165,57.89011091612894,1.0943950163542873,2.2977022977022976
2020-07-07,9.34,9.92,9.34,9.92,20,-0.00899100899100902,0.3790798212,18.559093342,12.5598971376,0.0122429663,-0.899100899100902,1.3278855975485282,-1.7821782178217838,-2.6619305148132737,-4.290536445286886,-116.82652902636856,0.017226707415927668,1.6593008040518447,54.64579226961466,0.42296156088295245,3.2258064516129004
2020-07-08,9.61,9.79,9.61,9.79,110,-0.013104838709677491,0.3790798212,18.559093342,12.5598971376,0.0122429663,-2.197802197802201,0.0,-0.9109311740890802,-4.103462772877798,-5.73206870335141,-31.792813759680982,0.017836992766976017,1.895208914970169,50.26390803868354,0.14982063307792032,8.273748723186936
2020-07-09,9.12,9.7,9.12,9.7,1900,-0.009193054136874323,0.3790798212,18.559093342,12.5598971376,0.0122429663,-3.5785288270377857,-1.4227642276422814,0.0,-22.16966623233963,-23.24994408639526,-23.024798805976847,0.017967310017371438,2.0900133631829223,47.42842708171824,-0.13062988459304387,9.278350515463929
2020-07-10,9.84,9.84,9.21,9.79,640,0.009278350515463885,0.3790798212,18.559093342,12.5598971376,0.0122429663,-2.197802197802201,1.3457556935817738,0.9278350515463885,-13.150010968049031,-17.12887292723008,-17.08665447607996,0.01716579763787394,1.9292833924766444,50.43930112770787,0.4058951385736041,8.273748723186936
2020-07-13,9.79,9.79,9.79,9.79,0,0.0,0.3790798212,18.559093342,12.5598971376,0.0122429663,-2.197802197802201,2.298850574712641,0.9278350515463885,-13.150010968049031,-15.172351188099654,-17.08665447607996,0.016763569067042655,1.9292833924766444,50.43930112770787,0.5759412793365724,5.515832482124616
2020-07-14,9.97,9.97,9.16,9.92,50,0.013278855975485282,0.3790798212,18.559093342,12.5598971376,0.0122429663,0.0,-0.899100899100902,3.6572622779519337,-12.306247989454587,-14.968178504267918,-13.608278687614984,0.008443109519013593,1.7666299919337098,54.77801899023903,-0.07655655515807722,5.947580645161299
2020-07-15,9.25,9.84,9.25,9.84,20,-0.008064516129032251,0.3790798212,18.559093342,12.5598971376,0.0122429663,0.5107252298263587,-1.6983016983016963,2.8213166144200663,-11.026006053970708,-15.129468826848564,-13.76956901019563,0.008730943222312252,1.7770332475565922,51.774233049502115,-0.2712554281960496,9.55284552845528
2020-07-16,9.84,9.84,9.84,9.84,0,0.0,0.3790798212,18.559093342,12.5598971376,0.0122429663,1.4432989690721598,-2.1868787276342005,2.8213166144200663,6.440796806090507,-15.728869426249183,-13.76956901019563,0.00844501570812774,1.7770332475565922,51.774233049502115,-0.4487283359077962,9.044715447154484
2020-07-17,10.01,10.01,9.34,10.01,290,0.017276422764227695,0.3790798212,18.559093342,12.5598971376,0.0122429663,2.2471910112359605,0.0,4.597701149425282,5.512815077819653,-7.637195890229439,-8.759406408569598,0.010344033345028921,1.5010267323749287,57.515659899633015,-0.0003478556482274278,3.1968031968031996
2020-07-20,9.7,10.24,9.7,10.24,110,0.022977022977022976,0.3790798212,18.559093342,12.5598971376,0.0122429663,4.596527068437184,2.2977022977022976,7.001044932079403,8.04028760529218,-5.109723362756911,-6.231933881097071,0.012631238585451048,1.1975876418348437,63.795725002310505,0.5281210595717744,3.515625
2020-07-21,10.24,10.24,10.24,10.24,0,0.0,0.3790798212,18.559093342,12.5598971376,0.0122429663,3.2258064516129004,3.2258064516129004,4.596527068437184,7.376344806517916,-4.929903182936731,-9.220439628223504,0.012040813861575536,1.501144401521007,63.795725002310505,0.7449305927329811,7.03125
2020-07-22,10.6,10.6,10.24,10.6,130,0.03515625,0.3790798212,18.559093342,12.5598971376,0.0122429663,7.72357723577235,8.273748723186936,8.273748723186936,12.107947629098561,1.081941575127793,-4.650127128223504,0.014231987152956784,1.1917111037626718,71.45530153925822,1.9853465207470806,3.396226415094361
2020-07-23,10.6,10.6,10.6,10.6,0,0.0,0.3790798212,18.559093342,12.5598971376,0.0122429663,7.72357723577235,9.278350515463929,7.72357723577235,12.107947629098561,18.548744435189008,-4.70119965120614,0.013256397216581346,1.2379679910854275,71.45530153925822,2.118485603018271,3.396226415094361
2020-07-24,10.6,10.6,10.6,10.6,0,0.0,0.3790798212,18.559093342,12.5598971376,0.0122429663,5.894105894105883,8.273748723186936,9.730848861283636,7.097785027472529,12.610600105292121,-4.518272821937847,0.013555323707950127,1.4195493351686,71.45530153925822,1.7953520075005487,3.396226415094361
2020-07-27,10.6,11.0,10.33,10.33,810,-0.025471698113207486,0.3790798212,18.559093342,12.5598971376,0.0122429663,0.87890625,5.515832482124616,7.9414838035527735,-16.06176297169806,-8.02147536640594,-23.19382655450548,0.017154118685127197,0.9869086031989991,59.636524397076755,1.084195228441842,8.228460793804459
2020-07-28,10.51,10.51,10.51,10.51,10,0.01742497579864466,0.3790798212,18.559093342,12.5598971376,0.0122429663,2.63671875,5.947580645161299,4.9950049950050035,-15.887513213711616,-8.51116840719376,-23.479346911461562,0.01741079864604603,0.46429264094952255,63.92089708532698,1.1626415775662888,10.275927687916276
2020-07-29,10.78,10.78,10.78,10.78,10,0.025689819219790744,0.3790798212,18.559093342,12.5598971376,0.0122429663,1.6981132075471583,9.55284552845528,7.692307692307687,-20.200927521513705,-8.092979892415206,-23.222448719263657,0.01766635867167333,0.31977191897154694,69.20171468645835,1.9775083696355251,7.513914656771803
2020-07-30,10.33,10.73,10.33,10.73,90,-0.004638218923933124,0.3790798212,18.559093342,12.5598971376,0.0122429663,1.226415094339628,9.044715447154484,6.660039761431413,-20.618367224667686,-8.510419595569187,-24.239289021818255,0.017995628081747185,0.40985097534686604,67.23899809452175,1.818235554332869,8.014911463187314
2020-07-31,11.18,11.18,10.33,10.33,20,-0.0372786579683132,0.3790798212,18.559093342,12.5598971376,0.0122429663,-2.5471698113207486,3.1968031968031996,3.1968031968031996,-21.363940384033953,-14.266155356561484,-21.90335124679081,0.02278614195075398,-0.18052555322388,54.03536376732443,0.42561085581447905,12.197483059051306
2020-08-03,10.6,10.6,10.6,10.6,10,0.02613746369796699,0.3790798212,18.559093342,12.5598971376,0.0122429663,2.613746369796699,3.515625,5.894105894105883,-0.470490275356223,-16.53225324705434,-21.641976609811138,0.02310771104110489,-0.2546855583410335,59.77699416774754,0.548453884169921,8.867924528301874
2020-08-04,10.96,10.96,10.96,10.96,10,0.03396226415094361,0.3790798212,18.559093342,12.5598971376,0.0122429663,4.281636536631783,7.03125,10.483870967741948,-0.3051173918332335,-16.192630605544906,-21.12253378848152,0.02492729980509343,-0.33078330547206164,65.8943191028047,1.4007505257480442,5.291970802919699
2020-08-05,10.96,10.96,10.96,10.96,0,0.0,0.3790798212,18.559093342,12.5598971376,0.0122429663,1.6697588126159735,3.396226415094361,11.950970377936688,-0.5620155840311409,-20.762943105544906,-19.681001530417,0.022929524764675434,-0.4181373111309373,65.8943191028047,0.46021398842267985,6.113138686131392
2020-08-06,10.96,10.96,10.96,10.96,0,0.0,0.3790798212,18.559093342,12.5598971376,0.0122429663,2.143522833178002,3.396226415094361,12.989690721649506,-0.14457588087715978,-20.762943105544906,-2.214198670355783,0.022929524764675434,-0.49064925486393257,65.8943191028047,0.4365882563752629,4.92700729927007
2020-08-07,10.96,10.96,10.96,10.96,0,0.0,0.3790798212,18.559093342,12.5598971376,0.0122429663,6.098741529525653,3.396226415094361,11.950970377936688,0.6009972784891042,-20.762943105544906,-8.15234300025267,0.022929524764675434,-0.40650841026867957,65.8943191028047,0.4105049086553135,4.92700729927007
2020-08-10,11.18,11.18,11.18,11.18,50,0.02007299270072993,0.3790798212,18.559093342,12.5598971376,0.0122429663,5.471698113207557,8.228460793804459,14.198161389172625,1.3432722765459308,0.8727820011896563,-7.148693365216173,0.020955554434106,-0.5443950942253667,69.68411787670648,1.624372629585412,2.8622540250447193
2020-08-11,11.59,11.59,11.59,11.59,10,0.03667262969588547,0.3790798212,18.559093342,12.5598971376,0.0122429663,5.748175182481741,10.275927687916276,16.834677419354847,1.3703759319953495,1.0652585401620644,-7.445909867031582,0.022713636006726216,-0.45601823291504967,75.21218733486698,2.044148582261102,0.3451251078516071
2020-08-12,11.59,11.59,11.59,11.59,0,0.0,0.3790798212,18.559093342,12.5598971376,0.0122429663,5.748175182481741,7.513914656771803,17.784552845528445,1.3703759319953495,0.808360347964157,-7.284619544450937,0.022196578821460058,-0.5150686088083316,75.21218733486698,1.3587070451962286,0.3451251078516071
2020-08-13,11.59,11.59,11.59,11.59,0,0.0,0.3790798212,18.559093342,12.5598971376,0.0122429663,5.748175182481741,8.014911463187314,17.784552845528445,1.3703759319953495,1.2258000511181382,-7.284619544450937,0.021962143407643065,-0.5150686088083316,75.21218733486698,1.4450596460361516,3.45125107851596
2020-08-14,11.59,11.59,11.59,11.59,0,0.0,0.3790798212,18.559093342,12.5598971376,0.0122429663,5.748175182481741,12.197483059051306,15.784215784215782,1.3703759319953495,1.9713732104844022,-12.294782146076969,0.015702532039968513,-0.3800673865984353,75.21218733486698,2.4195151696308868,3.45125107851596
2020-08-17,11.63,11.63,11.54,11.54,160,-0.004314063848145033,0.3790798212,18.559093342,12.5598971376,0.0122429663,3.220035778175312,8.867924528301874,12.6953125,-0.3235239187443524,1.019748357801527,-15.512504889252702,0.01554014184783558,-0.19855616981343716,73.02786480430046,1.506180354675093,0.0
2020-08-18,11.54,11.54,11.54,11.54,0,0.0,0.3790798212,18.559093342,12.5598971376,0.0122429663,-0.43140638481450333,5.291970802919699,12.6953125,-0.6902502157032071,0.6801257162920908,-15.512504889252702,0.012873362327253713,-0.19855616981343716,73.02786480430046,0.5599769863659891,0.0
2020-08-19,11.63,11.63,11.59,11.63,120,0.0077989601386483365,0.3790798212,18.559093342,12.5598971376,0.0122429663,0.3451251078516071,6.113138686131392,9.716981132075485,0.24562500093459327,1.6160009329298912,-19.146942172614903,0.012756132262882011,-0.22950093715729783,74.56964626577928,0.7518669454379246,-2.3215821152192673
