time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.85,2.93,2.85,2.88,131090,-0.006896551724137945,0.3001139269,5.8546971409,1.8599539516,0.0539613051,5.88235294117645,8.270676691729317,-2.3728813559322104,7028.914033900815,8649.667760604865,-7812.816373229958,0.015612770608796008,-1.212812827965154,51.80736226021025,1.571614006842899,0.0
2020-04-17,2.88,3.07,2.88,3.01,139780,0.04513888888888884,0.3001139269,5.8546971409,1.8599539516,0.0539613051,11.070110701106994,12.734082397003732,4.513888888888884,13852.472040436773,14834.29443144864,576.765312269099,0.019370145907316397,-0.9918576782011782,61.08364642920579,2.0884030536551488,-1.9933554817275656
2020-04-20,3.01,3.15,2.81,2.99,206830,-0.006644518272425071,0.3001139269,5.8546971409,1.8599539516,0.0539613051,8.727272727272739,9.523809523809534,3.1034482758620863,10808.075625044079,12050.345795814643,-891.0620686832451,0.01984111148006943,-0.8926674822075377,59.19584673749019,1.5974867361253458,-1.3377926421404673
2020-04-21,2.91,2.99,2.85,2.85,173640,-0.04682274247491647,0.3001139269,5.8546971409,1.8599539516,0.0539613051,2.517985611510798,5.166051660516602,5.555555555555558,1353.5200762450577,4260.630873056227,6760.016238317068,0.026376156789263906,0.055150179308928314,48.010490453600504,0.9986961004367216,4.912280701754401
2020-04-22,2.78,2.91,2.78,2.88,71740,0.010526315789473717,0.3001139269,5.8546971409,1.8599539516,0.0539613051,-0.6896551724137945,6.27306273062731,5.109489051094873,-3343.9838995216887,5015.788767793072,7251.32228120206,0.026348406137048506,0.08245430367710625,50.18277167797348,1.1220234572877252,10.763888888888884
2020-04-23,2.88,2.93,2.87,2.88,132940,0.0,0.3001139269,5.8546971409,1.8599539516,0.0539613051,0.0,5.88235294117645,5.494505494505497,-2439.9149340044455,4588.999099896373,7363.14709872031,0.026416559347946067,0.05481981378382494,50.18277167797348,1.0517243341942468,15.625
2020-04-24,2.84,2.91,2.84,2.87,137640,-0.003472222222222099,0.3001139269,5.8546971409,1.8599539516,0.0539613051,-4.6511627906976605,5.904059040590415,7.089552238805963,-9227.345489559977,4625.126550876796,6957.574754397982,0.026408284544924096,0.0039016431976115085,49.38506347794443,1.0383554297123356,14.28571428571428
2020-04-27,2.89,3.01,2.89,3.01,115250,0.04878048780487787,0.3001139269,5.8546971409,1.8599539516,0.0539613051,0.6688963210702115,9.45454545454545,11.070110701106994,-2231.1085557621263,8576.967069281956,9902.473735104191,0.02964559545928553,0.20633045615814619,59.17042708907984,1.4560763775759737,7.973421926910307
2020-04-28,3.01,3.08,2.95,2.95,185580,-0.019933554817275656,0.3001139269,5.8546971409,1.8599539516,0.0539613051,3.5087719298245723,6.115107913669071,10.486891385767795,2199.923344592353,3553.443420837413,6954.496145029306,0.0310501847961329,0.1955761660835029,54.32321897759136,1.0084242812744186,15.593220338983048
2020-04-29,3.01,3.01,2.91,2.95,40700,0.0,0.3001139269,5.8546971409,1.8599539516,0.0539613051,2.430555555555558,1.7241379310344973,11.742424242424242,1444.7654498555085,-1899.2184496661785,7829.215246152895,0.028242191994200454,0.14222521196760426,54.32321897759136,0.45085266257564577,15.593220338983048
2020-05-04,2.95,2.95,2.88,2.88,125820,-0.023728813559322104,0.3001139269,5.8546971409,1.8599539516,0.0539613051,0.0,0.0,8.270676691729317,-1540.7938721783985,-3980.708806182842,4668.958954422019,0.029316964101064862,0.23010166911888746,48.90275519806391,0.23264553383993652,18.055555555555557
2020-05-05,2.89,2.97,2.89,2.95,122120,0.02430555555555558,0.3001139269,5.8546971409,1.8599539516,0.0539613051,2.7874564459930307,-1.9933554817275656,10.486891385767795,1905.3172389326987,-7322.028250627278,7512.266180821356,0.026375943215633555,0.10861904006983245,53.86075100123539,-0.012382588276351535,14.576271186440671
2020-05-06,2.95,2.98,2.94,2.95,78530,0.0,0.3001139269,5.8546971409,1.8599539516,0.0539613051,-1.9933554817275656,-1.3377926421404673,8.058608058608074,-3716.6339805794755,-5947.742536341599,6102.603259473039,0.02632114958127046,0.2499350298066969,53.86075100123539,0.07693467346272168,12.881355932203387
2020-05-07,2.95,3.04,2.95,2.99,201120,0.013559322033898313,0.3001139269,5.8546971409,1.8599539516,0.0539613051,1.3559322033898313,4.912280701754401,10.332103321033227,2709.685969868169,4909.609314460525,9170.240187516745,0.02104767879466524,0.11325457516210467,56.64844240323946,0.8509013566388898,10.033444816053505
2020-05-08,3.03,3.19,3.03,3.19,333950,0.06688963210702337,0.3001139269,5.8546971409,1.8599539516,0.0539613051,8.135593220338965,10.763888888888884,17.712177121771223,25047.47861200862,26492.244061864134,31508.032829657197,0.028807269506193733,0.3585409059344967,67.29007776499608,1.5305139318246477,3.7617554858934144
2020-05-11,3.27,3.34,3.19,3.33,103090,0.043887147335423204,0.3001139269,5.8546971409,1.8599539516,0.0539613051,15.625,15.625,22.426470588235283,32557.363952851305,31016.570080672907,35605.56918056928,0.030310028505216326,0.1962800319948859,72.39782796362594,2.023993373256988,-0.6006006006005982
2020-05-12,3.21,3.33,3.17,3.28,152720,-0.01501501501501512,0.3001139269,5.8546971409,1.8599539516,0.0539613051,11.18644067796608,14.28571428571428,21.033210332103323,27296.07641531375,29201.39365424645,33826.52020512324,0.031296607579130886,0.21922178517674346,68.29604796355272,1.7917145842219282,0.9146341463414753
2020-05-13,3.28,3.28,3.21,3.25,63150,-0.009146341463414531,0.3001139269,5.8546971409,1.8599539516,0.0539613051,10.169491525423723,7.973421926910307,18.181818181818187,26718.48495189912,23001.850971319647,31578.8180406016,0.029422733939092394,0.3338772128071552,65.8841244102468,1.0666499781571877,2.4615384615384706
2020-05-14,3.25,3.47,3.23,3.41,292530,0.04923076923076919,0.3001139269,5.8546971409,1.8599539516,0.0539613051,14.046822742474907,15.593220338983048,22.661870503597136,38392.91102751841,41102.59699738657,44656.04041822398,0.030223764713950888,0.21884351547415756,71.63720439160969,1.9193709918684874,-0.8797653958944385
2020-05-15,3.48,3.49,3.28,3.41,261470,0.0,0.3001139269,5.8546971409,1.8599539516,0.0539613051,6.896551724137945,15.593220338983048,17.586206896551726,16055.118385377951,41102.59699738657,39203.37854772039,0.030223764713950888,0.40360909344771717,71.63720439160969,1.8612981723423354,-0.8797653958944385
