time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.34,2.4,2.22,2.34,37800,0.0,2.1304663196,4.666024426,10.3953800987,0.0766739603,0.0,2.6315789473684292,2.6315789473684292,52.834008097166404,2526.860323886648,1503.6254331254459,0.014793597528030035,0.7989403643553769,48.59216983267711,1.1574490347539028,0.0
2020-04-17,2.34,2.34,2.34,2.34,0,0.0,2.1304663196,4.666024426,10.3953800987,0.0766739603,2.6315789473684292,2.6315789473684292,0.0,160.52631578947418,2526.860323886648,1306.0991173359716,0.014793597528030035,1.0150175324970512,48.59216983267711,1.1791049679050778,0.0
2020-04-20,2.22,2.28,2.22,2.28,63594,-0.02564102564102566,2.1304663196,4.666024426,10.3953800987,0.0766739603,0.0,-2.564102564102566,-2.564102564102566,-1470.0890688259117,-1577.7813765182195,-324.51626727941425,0.01470114789396601,0.9791775946040631,42.03473110979968,-0.04932316565666624,7.8947368421052655
2020-04-21,2.22,2.28,2.22,2.28,5300,0.0,2.1304663196,4.666024426,10.3953800987,0.0766739603,-2.564102564102566,-2.564102564102566,0.0,-1630.615384615386,-1577.7813765182195,-16.823959587106287,0.01470114789396601,1.0150175324970512,42.03473110979968,-0.0388478920591289,15.789473684210531
2020-04-22,2.28,2.34,2.22,2.34,6400,0.026315789473684292,2.1304663196,4.666024426,10.3953800987,0.0766739603,0.0,0.0,2.6315789473684292,-1462.1943319838065,-1409.3603238866401,151.59709304447318,0.017319814666066632,0.798940364355377,49.879071378519605,0.6130636835514001,7.692307692307709
2020-04-23,2.28,2.34,2.22,2.28,85160,-0.02564102564102566,2.1304663196,4.666024426,10.3953800987,0.0766739603,-2.564102564102566,-2.564102564102566,2.702702702702675,-3645.784075573552,-3592.950067476386,-1150.413703176856,0.019143958871976553,0.81038145980101,43.53444229275222,0.03199700659200697,15.789473684210531
2020-04-24,2.22,2.28,2.22,2.28,12900,0.0,2.1304663196,4.666024426,10.3953800987,0.0766739603,-2.564102564102566,0.0,-2.564102564102566,-3645.784075573552,-3485.2577597840777,-1356.3596491228013,0.017319814666066632,0.05826260523941079,43.53444229275222,0.8312522183909165,13.157894736842124
2020-04-27,2.28,2.46,2.28,2.46,89950,0.07894736842105265,2.1304663196,4.666024426,10.3953800987,0.0766739603,7.8947368421052655,7.8947368421052655,5.128205128205132,5086.14709851552,3616.0580296896082,5744.956140350885,0.03034595666200928,1.683118656142284,60.85756934744982,2.899217211658026,4.878048780487809
2020-04-28,2.4,2.58,2.4,2.52,61808,0.024390243902439046,2.1304663196,4.666024426,10.3953800987,0.0766739603,10.526315789473696,7.692307692307709,7.692307692307709,6593.659293637473,4963.043909022086,7252.468335472837,0.030222892882243668,1.4610862059209682,64.74068212147904,2.622869176801047,0.0
2020-04-29,2.4,2.52,2.4,2.46,32512,-0.023809523809523836,2.1304663196,4.666024426,10.3953800987,0.0766739603,5.128205128205132,5.128205128205132,5.128205128205132,5651.143002910654,4188.948670926848,6478.373097377598,0.031805328478088056,1.4084724275259108,58.491675847919424,1.8672265429923456,4.878048780487809
2020-05-04,2.4,2.46,2.34,2.34,35910,-0.04878048780487809,2.1304663196,4.666024426,10.3953800987,0.0766739603,2.6315789473684292,0.0,2.6315789473684292,6083.025429427227,2437.2413538536753,4964.101677740323,0.03617565659738953,0.9390663756315847,48.42438755507675,0.5666241276175153,12.820512820512842
2020-05-05,2.34,2.46,2.34,2.34,40110,0.0,2.1304663196,4.666024426,10.3953800987,0.0766739603,2.6315789473684292,0.0,2.6315789473684292,6083.025429427227,2437.2413538536753,4964.101677740323,0.03617565659738953,0.9390663756315845,48.42438755507675,0.5666241276175153,10.256410256410264
2020-05-06,2.4,2.52,2.4,2.46,78900,0.05128205128205132,2.1304663196,4.666024426,10.3953800987,0.0766739603,0.0,7.8947368421052655,5.128205128205132,3027.8634861073906,8114.010584622911,6536.229208104691,0.03810778588908393,0.9007563970825352,57.006440841244256,2.3790357691013613,4.878048780487809
2020-05-07,2.46,2.7,2.46,2.64,95435,0.07317073170731714,2.1304663196,4.666024426,10.3953800987,0.0766739603,4.761904761904767,15.789473684210531,12.820512820512842,8503.40007147325,15097.059365110723,13519.277988592501,0.04304788285514091,0.8164499862933087,66.11467869665445,3.671867353277252,-2.2727272727272707
2020-05-08,2.58,2.64,2.52,2.52,17646,-0.045454545454545525,2.1304663196,4.666024426,10.3953800987,0.0766739603,2.4390243902439046,7.692307692307709,7.692307692307709,8475.404400477577,14126.547403388231,12717.187079501591,0.04687337683487001,0.7048222450594901,57.38631687933714,1.8823840551489424,2.3809523809523725
2020-05-11,2.52,2.64,2.46,2.64,43100,0.04761904761904767,2.1304663196,4.666024426,10.3953800987,0.0766739603,12.820512820512842,15.789473684210531,12.820512820512842,12279.492669931704,18362.51809935893,14769.568031882547,0.046684667746470836,0.5124609848251106,62.690718701999245,3.2035707136908163,4.545454545454541
2020-05-12,2.7,2.7,2.58,2.58,29700,-0.022727272727272707,2.1304663196,4.666024426,10.3953800987,0.0766739603,10.256410256410264,13.157894736842124,13.157894736842124,11604.492669931706,17687.51809935893,14202.260339574856,0.04806857924094138,0.5151758562916904,58.752767248899104,2.529102497403926,9.302325581395344
2020-05-13,2.58,2.58,2.52,2.58,10400,0.0,2.1304663196,4.666024426,10.3953800987,0.0766739603,4.878048780487809,4.878048780487809,13.157894736842124,7558.338823777856,10586.202309885246,14202.260339574856,0.04224951829182913,0.5151758562916904,58.752767248899104,0.9989182743428165,9.302325581395344
2020-05-14,2.52,2.58,2.52,2.52,14549,-0.023255813953488413,2.1304663196,4.666024426,10.3953800987,0.0766739603,-4.545454545454552,0.0,7.692307692307709,236.94120608074184,8740.341277553991,13703.385186576077,0.042576486063265605,0.6889761949983801,54.763204252384405,0.12196671855053502,7.14285714285714
2020-05-15,2.52,2.58,2.52,2.58,18678,0.023809523809523725,2.1304663196,4.666024426,10.3953800987,0.0766739603,2.3809523809523725,4.878048780487809,10.256410256410264,1483.7464008859363,9959.150801363514,14148.099472290362,0.04217878062674047,0.5752466001860965,57.845839424974166,0.966866492837765,9.302325581395344
2020-05-18,2.52,2.7,2.52,2.64,34100,0.023255813953488413,2.1304663196,4.666024426,10.3953800987,0.0766739603,0.0,12.820512820512842,12.820512820512842,224.38870431893656,12503.88137425064,14941.122728104316,0.037788688960743236,0.4673073311629069,60.72787525854118,2.2421097903459364,15.909090909090896
2020-05-19,2.64,2.64,2.58,2.58,13300,-0.022727272727272707,2.1304663196,4.666024426,10.3953800987,0.0766739603,0.0,10.256410256410264,10.256410256410264,597.115977046209,12201.608646977915,14638.85000083159,0.03929545293293551,0.5195607613308293,56.56323177521653,1.7229309964067812,25.581395348837212
2020-05-20,2.52,2.58,2.52,2.58,9600,0.0,2.1304663196,4.666024426,10.3953800987,0.0766739603,0.0,4.878048780487809,13.157894736842124,597.115977046209,8155.454800824065,16269.465385446976,0.036637865247229416,0.4690841910520887,56.56323177521653,0.7982139690392955,25.581395348837212
2020-05-21,2.64,2.64,2.52,2.58,5360,0.0,2.1304663196,4.666024426,10.3953800987,0.0766739603,2.3809523809523725,-2.2727272727272707,13.157894736842124,935.4648142555119,1172.4060203362537,16269.465385446976,0.027843525828888546,0.4690841910520887,56.56323177521653,-0.3881526907451138,23.25581395348837
2020-05-22,2.52,2.64,2.52,2.58,29523,0.0,2.1304663196,4.666024426,10.3953800987,0.0766739603,0.0,2.3809523809523725,10.256410256410264,490.75052854122777,1974.496929427164,16101.044332815396,0.02328978253361966,0.5913859942485624,56.56323177521653,0.37446990885416825,23.25581395348837
2020-05-25,2.58,2.82,2.58,2.76,85410,0.06976744186046502,2.1304663196,4.666024426,10.3953800987,0.0766739603,4.545454545454541,4.545454545454541,21.052631578947366,5656.56448202959,5880.953186348526,24243.47128570746,0.028514199682046645,0.3998002073307536,65.97799895597728,0.7088936297503986,19.565217391304344
2020-05-26,2.82,2.82,2.76,2.82,26129,0.021739130434782705,2.1304663196,4.666024426,10.3953800987,0.0766739603,9.302325581395344,9.302325581395344,23.684210526315795,6526.858948432755,7123.974925478962,24811.493024837895,0.027178228274577772,0.30729015552275346,68.43403417348398,1.4572627003103713,14.893617021276606
2020-05-27,2.82,2.82,2.76,2.82,29100,0.0,2.1304663196,4.666024426,10.3953800987,0.0766739603,9.302325581395344,9.302325581395344,14.634146341463406,6526.858948432755,7123.974925478962,17710.177235364208,0.027178228274577772,0.3530631069151223,68.43403417348398,1.4135752050320318,17.021276595744684
2020-05-28,2.82,2.82,2.7,2.7,35630,-0.04255319148936154,2.1304663196,4.666024426,10.3953800987,0.0766739603,4.651162790697683,7.14285714285714,7.14285714285714,5010.688735666803,5946.153549922315,14686.494827476306,0.030254387139505907,0.4603476515722203,58.61859950011983,1.0188235829588446,22.22222222222221
2020-05-29,2.76,2.82,2.7,2.82,38000,0.04444444444444429,2.1304663196,4.666024426,10.3953800987,0.0766739603,9.302325581395344,9.302325581395344,14.634146341463406,6699.577624555685,7190.3281530969125,17149.47895446043,0.03214777348438487,0.23617774721114335,64.15525578780287,1.3291645330587083,17.021276595744684
2020-06-01,2.82,3.06,2.82,3.06,45211,0.08510638297872353,2.1304663196,4.666024426,10.3953800987,0.0766739603,10.869565217391308,15.909090909090896,30.76923076923077,4588.485096104438,10245.049578134029,22748.930952384668,0.04008206646595042,0.3081708156851717,72.17402119144776,2.274416620811064,5.882352941176472
2020-06-02,3.06,3.36,3.0,3.24,70600,0.05882352941176472,2.1304663196,4.666024426,10.3953800987,0.0766739603,14.893617021276606,25.581395348837212,38.46153846153848,8173.404533444589,14700.263481877344,26901.872128855255,0.03971709261839906,0.1213452708535841,76.43239199181545,3.3904060986678837,-3.703703703703709
2020-06-03,3.3,3.36,3.12,3.24,31077,0.0,2.1304663196,4.666024426,10.3953800987,0.0766739603,14.893617021276606,25.581395348837212,31.70731707317074,8173.404533444589,14700.263481877344,22855.71828270141,0.03971709261839906,0.30458561709974563,76.43239199181545,3.076227247792672,-3.703703703703709
