time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.71,9.71,9.71,9.71,0,0.0,0.6985143931,-63.1787783719,9.665638482,-0.0146546503,-0.8171603677221473,10.09070294784582,0.935550935550955,-15.406126049639795,17.58707122927167,-321.2614417108283,0.07470676107477356,0.23634770604717723,50.59780236509092,1.2412096385032225,-9.165808444902169
2020-04-17,9.62,9.62,9.62,9.62,170,-0.009268795056642798,0.6985143931,-63.1787783719,9.665638482,-0.0146546503,13.577331759149924,9.07029478458048,-0.9268795056642798,42.344021487360095,16.011376069642395,-332.4733115066324,0.07493147673203769,0.27849018489200855,49.69875362918808,1.107876119121331,-8.316008316008306
2020-04-20,8.82,8.82,8.82,8.82,500,-0.08316008316008305,0.6985143931,-63.1787783719,9.665638482,-0.0146546503,-9.165808444902169,0.0,-9.165808444902169,-43.1557367396708,-25.56866551039913,-374.0533530866739,0.08070794652971054,0.3513027206397022,42.474229432866665,0.2455792586648379,0.0
2020-04-21,8.82,8.82,8.82,8.82,0,0.0,0.6985143931,-63.1787783719,9.665638482,-0.0146546503,-9.165808444902169,0.0,0.0,-43.1557367396708,-25.56866551039913,-309.8926939723587,0.08070794652971054,0.2972722943115378,42.474229432866665,0.24020476809948157,0.0
2020-04-22,8.82,8.82,8.82,8.82,470,0.0,0.6985143931,-63.1787783719,9.665638482,-0.0146546503,-9.165808444902169,0.0,0.0,-43.1557367396708,-25.56866551039913,-309.8926939723587,0.08070794652971054,0.2972722943115378,42.474229432866665,0.2361105989587082,4.9886621315192725
2020-04-23,10.06,10.06,10.06,10.06,170,0.14058956916099774,0.6985143931,-63.1787783719,9.665638482,-0.0146546503,3.604531410916567,2.7579162410623193,-0.8866995073891659,-19.255509982301184,-34.661636031941036,-316.15119737371924,0.085649412253134,0.23200333617531055,55.10767013498982,0.51483506504891,-7.952286282306165
2020-04-24,10.06,10.06,10.06,10.06,100,0.0,0.6985143931,-63.1787783719,9.665638482,-0.0146546503,4.573804573804585,18.772136953955144,-0.8866995073891659,-17.679814822671908,24.66420666468813,-316.15119737371924,0.07024897856510658,0.23200333617531055,55.10767013498982,1.933300865253899,-7.952286282306165
2020-04-27,10.06,10.06,10.06,10.06,0,0.0,0.6985143931,-63.1787783719,9.665638482,-0.0146546503,14.058956916099774,3.604531410916567,-0.8866995073891659,23.900226757369616,-19.25550998230124,-316.15119737371924,0.05429854892131708,0.23200333617531055,55.10767013498982,0.5292770384486069,-7.952286282306165
2020-04-28,9.26,9.26,9.26,9.26,200,-0.07952286282306165,0.6985143931,-63.1787783719,9.665638482,-0.0146546503,4.9886621315192725,-4.634397528321332,-8.768472906403947,7.995654192757286,-35.16008254691357,-332.05576993833154,0.060546092707171775,0.3114613274765861,46.82193719287587,-0.21902755499345958,0.0
2020-04-29,9.26,9.26,9.26,9.26,0,0.0,0.6985143931,-63.1787783719,9.665638482,-0.0146546503,4.9886621315192725,-4.634397528321332,4.9886621315192725,7.995654192757286,-35.16008254691357,-17.573011317641786,0.060546092707171775,0.5083711863692278,46.82193719287588,-0.21306134769472546,0.0
2020-05-04,8.82,8.82,8.82,8.82,2000,-0.04751619870410362,0.6985143931,-63.1787783719,9.665638482,-0.0146546503,-12.326043737574555,-9.165808444902169,0.0,-110.93696997281955,-130.1924799551208,-112.60540872584902,0.06211676465974835,0.576505472111768,42.72436551426512,-0.6048292312728412,10.09070294784582
2020-05-05,8.74,8.82,8.74,8.82,10370,0.0,0.6985143931,-63.1787783719,9.665638482,-0.0146546503,-12.326043737574555,-8.316008316008306,0.0,-110.93696997281955,-128.61678479549153,-112.60540872584902,0.06216300430537958,0.576505472111768,42.72436551426512,-0.5055093816394431,12.01814058956916
