time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.7,9.7,9.7,9.7,0,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,3.4115138592750283,10.352673492605247,11.62255466052935,-390.7499625930518,-537.7905671910793,910.3324133316773,0.04367110606913802,-0.04977822165515323,50.477244315507726,2.1578211660460886,-2.680412371134022
2020-04-17,9.7,9.7,9.7,9.7,0,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,3.4115138592750283,3.4115138592750283,8.744394618834072,-390.7499625930518,-538.461784483457,686.6845422154511,0.038946715024082736,0.03695604055285083,50.477244315507726,0.971827354001612,4.020618556701039
2020-04-20,10.03,10.03,10.03,10.03,10,0.03402061855670113,2.1098429054,8.4195077507,59.8044794029,0.1305364499,9.978070175438592,0.0,5.136268343815509,0.9761710978476565,-538.8145420505552,474.33416544137725,0.03361118197371333,0.027271152358641974,54.661739222725274,0.37058413328961054,0.5982053838484491
2020-04-21,10.03,10.03,10.03,10.03,0,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,3.402061855670113,0.0,-1.279527559055127,0.3402061855669545,-538.8145420505552,-401.07463959007106,0.03361118197371333,0.11877850410354832,54.661739222725274,0.34554023506991577,-0.6979062811565129
2020-04-22,10.03,10.03,10.03,10.03,0,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,3.402061855670113,6.929637526652432,-2.526724975704564,0.3402061855669545,-390.4097564074848,-485.2675529758977,0.02467939612760017,0.16684823561536605,54.661739222725274,1.5110152452533137,-0.6979062811565129
2020-04-23,10.03,10.03,10.03,10.03,0,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,3.402061855670113,6.929637526652432,-2.526724975704564,0.3402061855669545,-390.4097564074848,-485.2675529758977,0.02467939612760017,0.16684823561536605,54.66173922272528,1.4532071584477195,1.8943170488534555
2020-04-24,10.42,10.42,9.96,10.35,3520,0.031904287138584175,2.1098429054,8.4195077507,59.8044794029,0.1305364499,6.70103092783505,10.341151385927482,8.150470219435736,112.64329691338325,-278.1066656796685,-95.87991414312543,0.025715831222845886,0.09745797557992907,59.162371464383696,1.940523988221859,-4.347826086956519
2020-04-27,9.7,9.7,9.7,9.7,10000,-0.06280193236714982,2.1098429054,8.4195077507,59.8044794029,0.1305364499,-3.2901296111665035,6.359649122807021,-5.0880626223092085,-515.7162329436819,-514.7400618458341,-1405.1427069891267,0.03286121275794301,0.15949634713787622,48.60735885670226,1.2273565573712708,5.360824742268067
2020-04-28,9.7,10.09,9.7,10.09,600,0.04020618556701039,2.1098429054,8.4195077507,59.8044794029,0.1305364499,0.5982053838484491,4.020618556701039,5.433646812957149,-491.5925216034757,-491.25231541790856,-1125.9798567056716,0.028960057724471765,0.036901234246849,53.919463734516995,0.8143979663098561,1.288404360753237
2020-04-29,10.35,10.35,9.44,9.44,2170,-0.06442021803766107,2.1098429054,8.4195077507,59.8044794029,0.1305364499,-5.882352941176472,-2.680412371134022,3.5087719298245723,-631.3843947452002,-631.0441885596331,-1264.361071540186,0.036272712893890044,-0.05521314617685779,45.4815612691465,-0.29850530603588343,8.262711864406791
2020-05-04,9.44,9.44,9.44,9.44,10,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,-5.882352941176472,-2.680412371134022,7.394766780432316,-631.3843947452002,-631.0441885596331,-1168.8347557507122,0.036272712893890044,-0.1574528066308048,45.48156126914651,-0.2975494119806754,1.3771186440677985
2020-05-05,9.44,10.09,9.44,10.09,200,0.06885593220338992,2.1098429054,8.4195077507,59.8044794029,0.1305364499,-2.512077294685988,4.020618556701039,7.56929637526651,-729.9162990323385,-617.2730021189551,-1155.7347866024122,0.04268601341769949,-0.14338267275517488,53.85629104989811,0.8178964397537138,-5.153617443012881
2020-05-06,10.09,10.09,10.09,10.09,0,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,4.020618556701039,0.5982053838484491,0.5982053838484491,-101.89697536084043,-617.6132083045221,-1156.4277503550773,0.04143363776121499,-0.1894164941473318,53.85629104989811,0.265290782217359,-6.442021803766107
2020-05-07,10.35,10.35,9.96,9.96,160,-0.012884043607532147,2.1098429054,8.4195077507,59.8044794029,0.1305364499,-1.2884043607532147,-0.6979062811565129,-0.6979062811565129,-128.0821336782518,-619.6746552817273,-1158.4891973322824,0.04168070707405405,-0.13222849951193488,52.00336452743666,0.06612081584024004,-5.220883534136556
2020-05-08,10.26,10.26,9.96,9.96,560,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,5.508474576271194,-0.6979062811565129,6.183368869936023,11.709739463472728,-619.6746552817273,-1010.0844116892121,0.04168070707405405,-0.07061925078670146,52.00336452743666,0.08297657870462287,-4.518072289156638
2020-05-11,10.22,10.22,10.22,10.22,10,0.02610441767068261,2.1098429054,8.4195077507,59.8044794029,0.1305364499,8.262711864406791,1.8943170488534555,8.955223880597018,11.970783640179555,-619.4136111050204,-1009.8233675125052,0.042484425353513884,-0.17950479854038703,55.55057733124431,0.5215631842720705,-4.403131115459891
2020-05-12,9.9,9.9,9.9,9.9,40,-0.03131115459882583,2.1098429054,8.4195077507,59.8044794029,0.1305364499,-1.8830525272547027,-4.347826086956519,5.543710021321946,-3.0528489844514644,-732.9691480167899,-1011.0758136964582,0.04235844323139145,-0.08059050988843795,50.59446885503501,-0.5295688272733935,-1.3131313131313216
2020-05-13,9.9,10.22,9.9,10.22,1030,0.03232323232323231,2.1098429054,8.4195077507,59.8044794029,0.1305364499,1.288404360753237,5.360824742268067,12.061403508771939,30.240080308477815,-71.65689505236244,-586.3969568981965,0.038054991313028995,-0.29550631530458593,54.925286384449606,1.1075962652536888,-1.8590998043052975
2020-05-14,10.29,10.29,10.22,10.22,120,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,2.610441767068261,1.288404360753237,5.360824742268067,32.30152728568296,-95.78060639256867,-587.0329218104772,0.03609997353238662,-0.3848162031361116,54.925286384449606,0.4055100289129815,-1.2720156555773077
2020-05-15,10.22,10.22,10.22,10.22,0,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,2.610441767068261,8.262711864406791,5.360824742268067,32.30152728568296,44.01126674915586,-587.0329218104772,0.027735637716592425,-0.3848162031361116,54.925286384449606,1.53220935517092,-1.2720156555773077
2020-05-18,9.57,9.57,9.57,9.57,300,-0.06360078277886505,2.1098429054,8.4195077507,59.8044794029,0.1305364499,-6.360078277886505,1.3771186440677985,-1.3402061855670055,12.96024827531662,24.931031915496344,-606.1131566441367,0.03593333528342844,-0.38155964579088353,44.93276876924457,0.34345505750517874,5.433646812957149
2020-05-19,9.57,9.57,9.57,9.57,630,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,-3.3333333333333326,-5.153617443012881,-1.3402061855670055,14.212694459269652,11.15984547481836,-606.1131566441367,0.027231426516959516,-0.38155964579088353,44.93276876924457,-0.7889114401080598,5.433646812957149
2020-05-20,9.44,9.44,9.44,9.44,30,-0.013584117032392928,2.1098429054,8.4195077507,59.8044794029,0.1305364499,-7.632093933463802,-6.442021803766107,-5.882352941176472,-19.487758344631416,10.752321963846573,-606.8608863406755,0.02729653149751997,-0.23921833140311563,43.11342615604374,-1.0141356225624225,9.639830508474567
2020-05-21,9.51,9.51,9.44,9.44,370,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,-7.632093933463802,-5.220883534136556,-5.882352941176472,-19.487758344631416,12.813768941051716,-606.8608863406755,0.02725501720502256,-0.23921833140311555,43.11342615604374,-0.8250430618597885,13.135593220338993
2020-05-22,9.64,9.64,9.51,9.51,1100,0.00741525423728806,2.1098429054,8.4195077507,59.8044794029,0.1305364499,-6.947162426614484,-4.518072289156638,-5.184446660019937,-11.33097868361455,20.970548602068583,-598.7041066796586,0.027506090337875252,-0.272333710764111,44.51636982569391,-0.7229270033713756,6.834910620399581
2020-05-25,9.44,10.06,9.44,9.77,4470,0.02733964248159837,2.1098429054,8.4195077507,59.8044794029,0.1305364499,2.0898641588296796,-4.403131115459891,-2.5922233300099684,129.95745804278968,142.91770631810647,-476.4959047869139,0.02765996936612336,-0.3535045523305826,49.49828756031435,-0.7209249344077874,5.322415557830085
2020-05-26,9.77,9.77,9.77,9.77,0,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,2.0898641588296796,-1.3131313131313216,-5.603864734299513,129.95745804278968,144.1701525020595,-588.7989955147302,0.02596280783981196,-0.2755852393468333,49.498287560314346,-0.17078920204346834,10.030706243602872
