time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-07,20.07,24.24,20.07,24.24,1200,0.0894382022471909,0.4486364882,11.343226988,10.7017149807,0.3826227951,-1.9813991103922457,-3.3878039059386245,-3.3878039059386245,97.29753699505204,-60.53426850514711,-60.53426850514711,0.04496701116868507,-0.44686990910726593,56.196281006963346,-0.9957217508639429,-1.3201320132013028
2020-05-08,21.85,21.85,21.85,21.85,1100,-0.0985973597359735,0.4486364882,11.343226988,10.7017149807,0.3826227951,-1.7977528089887618,-11.645774363121708,-12.913511359107211,-1.1312530129417695,-11.159558714518582,-168.99136421471798,0.05434413293588325,-0.8029579412840634,41.21500015426213,-1.6200763280950585,15.011441647597245
2020-05-11,21.85,21.85,21.85,21.85,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,-1.7977528089887618,-11.645774363121708,-12.913511359107211,-1.1312530129417748,-11.159558714518582,-168.99136421471798,0.05434413293588325,-0.8029579412840634,41.21500015426213,-1.5650518715737645,3.5240274599542376
2020-05-12,19.7,23.92,19.7,23.92,200,0.09473684210526323,0.4486364882,11.343226988,10.7017149807,0.3826227951,7.50561797752809,-3.2753740396279762,-4.663212435233155,17.816115408110868,7.787809706534063,-150.04399579366532,0.06388424196838809,-0.16615338337628885,53.631658782977674,-0.8482598642779678,-5.434782608695654
2020-05-13,23.92,23.92,23.92,23.92,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,7.50561797752809,-3.2753740396279762,-4.663212435233155,17.816115408110868,7.787809706534063,-150.04399579366532,0.06388424196838809,-0.16615338337628885,53.631658782977674,-0.8226873768117569,-5.434782608695654
2020-05-14,23.92,23.92,23.92,23.92,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,-1.3201320132013028,-3.2753740396279762,-4.663212435233155,-89.5097272885182,7.787809706534063,-150.04399579366532,0.06388424196838809,-0.16615338337628885,53.631658782977674,-0.7946368392206726,-5.434782608695654
2020-05-15,23.92,23.92,23.92,23.92,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,9.473684210526322,7.50561797752809,-4.663212435233155,18.947368421052644,17.816115408111095,-150.04399579366532,0.05371048584748933,-0.16615338337628885,53.631658782977674,0.14055344018472818,-5.434782608695654
2020-05-18,23.92,23.92,23.92,23.92,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,9.473684210526322,7.50561797752809,-4.663212435233155,18.947368421052644,17.816115408111095,-150.04399579366532,0.05371048584748933,-0.16615338337628885,53.63165878297767,0.13334175744661164,-5.434782608695654
2020-05-19,23.92,23.92,23.92,23.92,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,0.0,7.50561797752809,-4.663212435233155,0.0,17.816115408111095,-150.04399579366532,0.05371048584748933,-0.16615338337628885,53.63165878297767,0.12612818863542669,-5.434782608695654
2020-05-20,23.92,23.92,23.92,23.92,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,0.0,7.50561797752809,-4.663212435233155,0.0,17.816115408111095,-150.04399579366532,0.05371048584748933,-0.16615338337628885,53.63165878297767,0.11891156070105197,-5.434782608695654
2020-05-21,23.92,23.92,23.92,23.92,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,0.0,-1.3201320132013028,-4.663212435233155,0.0,-89.50972728851798,-150.04399579366532,0.04557657565917048,-0.16615338337628885,53.63165878297767,-0.6374950654276623,1.5050167224080147
2020-05-22,25.13,25.13,25.13,25.13,300,0.05058528428093645,0.4486364882,11.343226988,10.7017149807,0.3826227951,5.058528428093645,15.011441647597245,1.6174686615446854,15.175585284280935,34.122953705333806,22.963394990814997,0.03235581382777729,-0.30100421028504687,62.097953329287115,0.750501677913439,-1.5917230401910065
2020-05-25,22.62,22.62,22.62,22.62,1010,-0.09988062077198556,0.4486364882,11.343226988,10.7017149807,0.3826227951,-5.434782608695654,3.5240274599542376,-8.532147189648198,-85.70384169542447,-66.75647327437161,-77.91603198889041,0.048652492913643576,-0.35473252932693433,44.107053221260585,-0.23832325718497885,9.328028293545533
2020-05-26,22.62,22.62,22.62,22.62,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,-5.434782608695654,-5.434782608695654,-8.532147189648198,-85.70384169542447,-85.70384169542426,-77.91603198889041,0.03695644038234406,-0.35473252932693417,44.107053221260585,-0.9897417193741895,9.328028293545533
2020-05-27,22.62,22.62,22.62,22.62,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,-5.434782608695654,-5.434782608695654,-8.532147189648198,-85.70384169542447,-85.70384169542426,-77.91603198889041,0.03695644038234406,-0.35473252932693417,44.107053221260585,-0.9714032045473389,9.328028293545533
2020-05-28,22.62,22.62,22.62,22.62,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,-5.434782608695654,-5.434782608695654,-8.532147189648198,-85.70384169542447,-85.70384169542426,-77.91603198889041,0.03695644038234406,-0.35473252932693417,44.107053221260585,-0.958233563792606,9.328028293545533
2020-05-29,22.62,22.62,22.62,22.62,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,-9.988062077198556,-5.434782608695654,1.6629213483146055,-100.87942697970541,-85.70384169542426,-67.88772628731337,0.03695644038234406,-0.29559761588672556,44.107053221260585,-0.9452990415792741,9.328028293545533
2020-06-01,22.62,22.62,22.62,22.62,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,0.0,-5.434782608695654,1.6629213483146055,0.0,-85.70384169542426,-67.88772628731337,0.03695644038234406,-0.29559761588672556,44.107053221260585,-0.9325908214099531,9.328028293545533
2020-06-02,22.62,22.62,22.62,22.62,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,0.0,-5.434782608695654,1.6629213483146055,0.0,-85.70384169542426,-67.88772628731337,0.03695644038234406,-0.29559761588672556,44.107053221260585,-0.9201005280011789,9.328028293545533
2020-06-03,22.62,22.62,22.62,22.62,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,0.0,-5.434782608695654,1.6629213483146055,0.0,-85.70384169542426,-67.88772628731337,0.03695644038234406,-0.29559761588672556,44.107053221260585,-0.9078201988420322,9.328028293545533
2020-06-04,24.28,24.28,24.28,24.28,18600,0.07338638373121142,0.4486364882,11.343226988,10.7017149807,0.3826227951,7.338638373121142,1.5050167224080147,0.16501650165017256,1364.9867374005325,1279.2828957051083,1189.7731684165901,0.044550262317487065,-0.47807337385759163,58.49473023947294,-0.3382455451388655,1.853377265238887
2020-06-05,24.73,24.73,24.73,24.73,25000,0.01853377265238887,0.4486364882,11.343226988,10.7017149807,0.3826227951,9.328028293545533,-1.5917230401910065,13.18077803203661,1828.3310537102543,1727.4516267305492,1761.5745804358828,0.041765035286501384,-0.1855938630561487,61.39579482352465,-0.5907892198959889,0.0
2020-06-08,24.73,24.73,24.73,24.73,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,9.328028293545533,9.328028293545533,13.18077803203661,1828.3310537102543,1828.3310537102545,1761.5745804358828,0.0232955182406795,-0.1855938630561487,61.39579482352465,0.3038354429823266,0.0
2020-06-09,24.73,24.73,24.73,24.73,100,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,9.328028293545533,9.328028293545533,3.3862876254180607,1828.3310537102543,1828.3310537102545,1742.62721201483,0.0232955182406795,-1.1501181817834023,61.39579482352465,0.3114339744791186,0.0
2020-06-10,24.73,24.73,24.73,24.73,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,9.328028293545533,9.328028293545533,3.3862876254180607,1828.3310537102543,1828.3310537102545,1742.62721201483,0.0232955182406795,-1.1501181817834023,61.39579482352465,0.30232609672893807,0.0
2020-06-11,24.73,24.73,24.73,24.73,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,1.853377265238887,9.328028293545533,3.3862876254180607,463.3443163097217,1828.3310537102545,1742.62721201483,0.0232955182406795,-1.1501181817834023,61.39579482352465,0.3080084834956905,0.0
2020-06-12,24.73,24.73,24.73,24.73,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,0.0,9.328028293545533,3.3862876254180607,0.0,1828.3310537102545,1742.62721201483,0.0232955182406795,-1.1501181817834023,61.39579482352465,0.3336196702709755,0.0
2020-06-15,24.73,24.73,24.73,24.73,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,0.0,9.328028293545533,3.3862876254180607,0.0,1828.3310537102545,1742.62721201483,0.0232955182406795,-1.1501181817834023,61.39579482352465,0.36047458620646594,0.0
2020-06-16,24.73,24.73,24.73,24.73,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,0.0,9.328028293545533,3.3862876254180607,0.0,1828.3310537102545,1742.62721201483,0.0232955182406795,-1.1501181817834023,61.39579482352465,0.38873013707040643,0.0
2020-06-17,24.73,24.73,24.73,24.73,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,0.0,9.328028293545533,3.3862876254180607,0.0,1828.3310537102545,1742.62721201483,0.0232955182406795,-1.1501181817834023,61.39579482352465,0.41563734901858324,0.0
2020-06-18,24.73,24.73,24.73,24.73,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,0.0,1.853377265238887,3.3862876254180607,0.0,463.34431630972193,1742.62721201483,0.005860893521728742,-1.1501181817834023,61.39579482352465,-0.2185453908801135,-0.8491710473109593
2020-06-19,24.73,24.73,24.73,24.73,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,0.0,0.0,-1.5917230401910065,0.0,0.0,1727.4516267305492,0.0,-1.4180208272400654,61.39579482352465,-0.3664777787885381,-0.8491710473109593
2020-06-22,24.73,24.73,24.73,24.73,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,0.0,0.0,9.328028293545533,0.0,0.0,1828.3310537102545,0.0,4.090461019899794,61.39579482352466,-0.33740555165623287,-10.67529316619491
2020-06-23,24.73,24.73,24.73,24.73,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,0.0,0.0,9.328028293545533,0.0,0.0,1828.3310537102545,0.0,4.090461019899794,61.39579482352466,-0.31850271644908706,-3.2753740396279762
2020-06-24,24.73,24.73,24.73,24.73,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,0.0,0.0,9.328028293545533,0.0,0.0,1828.3310537102545,0.0,4.090461019899794,61.39579482352467,-0.286291658569425,-3.2753740396279762
2020-06-25,24.73,24.73,24.73,24.73,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,0.0,0.0,9.328028293545533,0.0,0.0,1828.3310537102545,0.0,4.090461019899794,61.39579482352467,-0.25517654210542384,-0.16174686615446632
2020-06-26,24.73,24.73,24.73,24.73,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,0.0,0.0,9.328028293545533,0.0,0.0,1828.3310537102545,0.0,4.090461019899794,61.39579482352467,-0.2380048466761608,-10.028305701577034
2020-06-29,24.73,24.73,24.73,24.73,0,0.0,0.4486364882,11.343226988,10.7017149807,0.3826227951,0.0,0.0,9.328028293545533,0.0,0.0,1828.3310537102545,0.0,4.090461019899794,61.39579482352467,-0.2056486740948613,-1.657905378083302
2020-06-30,24.73,24.73,24.73,24.73,100,0.0,0.484456143,11.8783825182,10.2008197089,0.3415434728,0.0,0.0,9.328028293545533,0.0,0.0,1828.3310537102545,0.0,4.090461019899794,61.39579482352467,-0.17091488051301368,-11.484027496967242
2020-07-01,24.73,24.73,24.73,24.73,0,0.0,0.484456143,11.8783825182,10.2008197089,0.3415434728,0.0,0.0,9.328028293545533,0.0,0.0,1828.3310537102545,0.0,4.090461019899794,61.39579482352467,-0.1520955945763308,-11.484027496967242
2020-07-02,24.52,24.52,24.52,24.52,6300,-0.008491710473109593,0.484456143,11.8783825182,10.2008197089,0.3415434728,-0.8491710473109593,-0.8491710473109593,0.9884678747940523,-53.49777598059043,-53.497775980590205,409.84654032913147,0.002685314632572893,2.9883639284533765,54.17230248942225,-0.2539136362795231,-1.9575856443719397
2020-07-03,24.52,24.52,24.52,24.52,6300,0.0,0.484456143,11.8783825182,10.2008197089,0.3415434728,-0.8491710473109593,-0.8491710473109593,-0.8491710473109593,-53.49777598059043,-53.497775980590205,-53.497775980590205,0.002685314632572893,-4.472135954997728,54.17230248942225,-0.23226818079507686,-0.815660685154973
2020-07-06,22.09,22.09,22.09,22.09,200,-0.09910277324632955,0.484456143,11.8783825182,10.2008197089,0.3415434728,-10.67529316619491,-10.67529316619491,-10.67529316619491,-73.31833062985635,-73.31833062985612,-73.31833062985612,0.031155187759892233,-4.420377966431088,21.005667166435984,-1.6214476999727903,0.0
2020-07-07,23.51,23.92,23.51,23.92,15020,0.08284291534631061,0.484456143,11.8783825182,10.2008197089,0.3415434728,-3.2753740396279762,-3.2753740396279762,-3.2753740396279762,1170.982257871729,1170.9822578717292,1170.9822578717292,0.04306990883210888,-0.7685449090385041,47.215329875629955,-0.5210042092914238,-7.6505016722408055
2020-07-08,23.92,23.92,23.92,23.92,200,0.0,0.484456143,11.8783825182,10.2008197089,0.3415434728,-3.2753740396279762,-3.2753740396279762,-3.2753740396279762,1170.982257871729,1170.9822578717292,1170.9822578717292,0.04306990883210888,-0.7685449090385041,47.215329875629955,-0.4988195960908512,-7.6505016722408055
2020-07-09,21.52,24.69,21.52,24.69,200,0.03219063545150491,0.484456143,11.8783825182,10.2008197089,0.3415434728,0.6933115823817282,-0.16174686615446632,-0.16174686615446632,1230.9181609426203,1177.42038496203,1177.42038496203,0.044456121280577236,-0.7998943839696844,54.57078763818837,-0.009171925690095001,-10.530579181855003
2020-07-10,22.25,22.25,22.25,22.25,100,-0.09882543539894695,0.484456143,11.8783825182,10.2008197089,0.3415434728,-9.257748776508967,-10.028305701577034,-10.028305701577034,1221.0356174027256,1167.5378414221354,1167.5378414221354,0.05449156335926316,-1.0433235218762804,36.98364213071988,-1.4662174216089454,9.123595505617988
2020-07-13,24.44,24.44,24.32,24.32,302,0.09303370786516862,0.484456143,11.8783825182,10.2008197089,0.3415434728,10.095065640561351,-1.657905378083302,-1.657905378083302,1268.9523518272724,1195.6340211974164,1195.6340211974164,0.06343336009273882,-0.3801470073994197,51.31775792981636,-0.18825012698131283,1.3569078947368363
2020-07-14,21.89,21.89,21.89,21.89,118,-0.09991776315789469,0.484456143,11.8783825182,10.2008197089,0.3415434728,-8.486622073578598,-11.484027496967242,-11.484027496967242,12.86146727305564,1183.843725144785,1183.843725144785,0.07089291118410501,-0.42279740595047866,39.856395599766834,-1.621457867470792,11.100959342165373
2020-07-15,21.89,21.89,21.89,21.89,0,0.0,0.484456143,11.8783825182,10.2008197089,0.3415434728,-8.486622073578598,-11.484027496967242,-11.484027496967242,12.86146727305564,1183.843725144785,1183.843725144785,0.07089291118410501,-0.42279740595047866,39.856395599766834,-1.567611331241996,12.791228871630889
2020-07-16,24.0,24.04,24.0,24.04,7200,0.09821836455002275,0.484456143,11.8783825182,10.2008197089,0.3415434728,-2.6326447954637566,-1.9575856443719397,-2.7901334411645773,713.5955649429184,1944.5137258855389,1891.0159499049487,0.0787157802460221,-0.2134359461622366,51.0700022356736,-0.14483479007598524,2.703826955074895
2020-07-17,21.65,24.32,21.65,24.32,677,0.011647254575707144,0.484456143,11.8783825182,10.2008197089,0.3415434728,9.303370786516862,-0.815660685154973,-1.657905378083302,731.3632998305668,1952.3989172332927,1898.9011412527022,0.07878804158358922,-0.24788697823180225,52.31688253087475,0.02359327951087113,-8.511513157894735
2020-07-20,21.93,22.09,21.93,22.09,200,-0.09169407894736847,0.484456143,11.8783825182,10.2008197089,0.3415434728,-9.169407894736848,0.0,-10.67529316619491,684.9283042658121,1953.880656093085,1880.5623254632287,0.07775973786378139,-0.1733230228287304,42.93318166317359,0.14142160217608601,6.428248076052512
2020-07-21,22.09,22.09,22.09,22.09,0,0.0,0.484456143,11.8783825182,10.2008197089,0.3415434728,0.9136592051164794,-7.6505016722408055,-10.67529316619491,696.7186003184438,709.5800675914996,1880.5623254632287,0.07251475799661246,-0.1733230228287304,42.933181663173585,-0.9737325675392419,6.428248076052512
2020-07-22,22.09,22.09,22.09,22.09,0,0.0,0.484456143,11.8783825182,10.2008197089,0.3415434728,0.9136592051164794,-7.6505016722408055,-10.67529316619491,696.7186003184438,709.5800675914996,1880.5623254632287,0.07251475799661246,-0.1733230228287304,42.933181663173585,-0.9509676685163323,33.046627433227705
2020-07-23,22.09,22.09,22.09,22.09,0,0.0,0.484456143,11.8783825182,10.2008197089,0.3415434728,-8.111480865224618,-10.530579181855003,-10.67529316619491,-10.45362444171996,703.1419405011986,1880.5623254632287,0.07135927673512528,-0.1733230228287304,42.933181663173585,-1.3298537543543323,10.095065640561351
2020-07-24,19.9,24.28,19.9,24.28,700,0.09913988229968318,0.484456143,11.8783825182,10.2008197089,0.3415434728,-0.1644736842105199,9.123595505617988,-1.8196522442377683,51.059101820304534,782.4224016508716,1949.960243073007,0.0710543109191087,-0.14111762670417716,53.86395003939019,1.454945134058497,0.16474464579900872
2020-07-27,21.93,24.69,21.93,24.65,7100,0.015238879736408473,0.484456143,11.8783825182,10.2008197089,0.3415434728,11.58895427795381,1.3569078947368363,-0.32349373230894374,177.59396373827838,862.5222680040908,2058.156289201507,0.06508824833340913,-0.180468700145663,55.417667723345595,0.310533594187281,-1.541582150101417
2020-07-28,24.32,24.32,24.32,24.32,25000,-0.01338742393509118,0.484456143,11.8783825182,10.2008197089,0.3415434728,10.095065640561351,11.100959342165373,-1.657905378083302,-157.09163463900114,539.626965679443,1723.4706908242274,0.0547828982537131,-0.1448939756095335,53.681261582548885,1.680664998869647,-6.25
2020-07-29,24.69,24.69,24.69,24.69,6500,0.015213815789473673,0.484456143,11.8783825182,10.2008197089,0.3415434728,11.770031688546867,12.791228871630889,-0.16174686615446632,-58.20183200742227,638.5167683110218,1822.3604934558064,0.05462622815874505,-0.1840896711633568,55.36977536165518,1.854372214582385,0.5670311867152611
2020-07-30,24.69,24.69,24.69,24.69,6800,0.0,0.484456143,11.8783825182,10.2008197089,0.3415434728,11.770031688546867,2.703826955074895,0.6933115823817282,-58.20183200742227,-68.65545644914201,1875.8582694363968,0.04580677194271619,-0.20679906583634236,55.36977536165518,0.3754631121668382,0.5670311867152611
2020-07-31,22.25,22.25,22.25,22.25,100,-0.09882543539894695,0.484456143,11.8783825182,10.2008197089,0.3415434728,-8.360790774299842,-8.511513157894735,-9.257748776508967,-137.4822931570952,-86.42319133679044,1865.9757258965021,0.05587051638218821,-0.12835195922943743,43.29795550833096,-1.2765743046715292,16.13483146067416
2020-08-03,23.51,23.51,23.51,23.51,25177,0.05662921348314609,0.484456143,11.8783825182,10.2008197089,0.3415434728,-4.624746450304251,6.428248076052512,6.428248076052512,1180.075368579574,1357.6693323178524,3311.549988410937,0.05043943048495297,-0.3065047184926324,49.42940871260115,0.8929012517157907,1.3185878349638358
2020-08-04,23.51,23.51,23.51,23.51,6110,0.0,0.484456143,11.8783825182,10.2008197089,0.3415434728,-3.3305921052631526,6.428248076052512,-1.7140468227424766,1514.7609669568533,1357.6693323178524,2067.249399909352,0.05043943048495297,-0.24274874793505646,49.42940871260115,0.8653860943252658,1.3185878349638358
2020-08-05,29.39,29.39,29.39,29.39,0,0.2501063377286261,0.484456143,11.8783825182,10.2008197089,0.3415434728,19.036046982584033,33.046627433227705,22.86789297658862,1415.8711643252743,1357.6693323178524,2067.249399909352,0.09158667230586806,0.9921794896949895,68.09928023452923,4.039846316369501,-13.780197346036072
2020-08-06,24.32,24.32,23.56,24.32,43300,-0.17250765566519222,0.484456143,11.8783825182,10.2008197089,0.3415434728,-1.4985824220332122,10.095065640561351,-1.4985824220332122,-6053.710325977549,-6111.912157984971,-5408.770217483772,0.11227869200328369,0.605915135292506,50.713857346163984,1.0881953363675072,4.194078947368429
2020-08-07,24.32,24.32,24.32,24.32,0,0.0,0.484456143,11.8783825182,10.2008197089,0.3415434728,9.303370786516862,0.16474464579900872,9.303370786516862,-6043.827782437654,-6181.310075594749,-5398.887673943877,0.1083477049007676,0.5751413323770226,50.713857346163984,-0.14901400898138706,4.194078947368429
2020-08-10,24.27,24.27,24.27,24.27,123,-0.0020559210526316374,0.484456143,11.8783825182,10.2008197089,0.3415434728,3.2326669502339422,-1.541582150101417,-0.20559210526316374,-7469.834368592296,-6289.759000012722,-5427.236732008631,0.1083085112852011,0.7490253737827235,50.56620698042014,-0.3475422897922685,4.408735063864855
2020-08-11,22.8,22.8,22.8,22.8,10056,-0.06056860321384416,0.484456143,11.8783825182,10.2008197089,0.3415434728,-3.0199914929817107,-6.25,4.1571493832800455,-8078.912242510713,-6564.15127555386,-6024.524309874417,0.11013891674273606,0.8073199599144703,46.29839001689261,-0.9158317394071107,11.140350877192983
2020-08-12,24.83,24.83,24.83,24.83,1000,0.08903508771929824,0.484456143,11.8783825182,10.2008197089,0.3415434728,-15.515481456277659,0.5670311867152611,13.430790315212416,-7989.877154791416,-6574.005990466141,-5935.489222155119,0.11377529037527735,0.6338199752688932,52.28723876207132,-0.03555968042024269,2.0539669754329415
2020-08-13,24.83,24.83,24.83,24.83,0,0.0,0.484456143,11.8783825182,10.2008197089,0.3415434728,2.0970394736842035,0.5670311867152611,3.28618968386023,-520.2956644885924,-6574.005990466141,-6642.661446915283,0.11377529037527735,0.819147836927592,52.28723876207132,-0.03960388910026682,2.0539669754329415
2020-08-14,23.31,25.84,22.8,25.84,43300,0.040676600886025094,0.484456143,11.8783825182,10.2008197089,0.3415434728,6.25,16.13483146067416,6.25,1241.0011538762942,-4802.826628561359,-4889.24981989815,0.10786863365154106,0.7557461836434508,55.17193903130661,1.93948894681163,-1.9349845201238391
2020-08-17,23.82,23.82,23.82,23.82,100,-0.07817337461300311,0.484456143,11.8783825182,10.2008197089,0.3415434728,-1.8541409147095123,1.3185878349638358,7.831598008148477,1233.4366947044678,-6236.397673887829,-4878.728341569977,0.11117322432164338,0.7833437070871714,48.8151803935818,0.05857562818046271,6.381192275398817
2020-08-18,23.82,23.82,23.82,23.82,10,0.0,0.484456143,11.8783825182,10.2008197089,0.3415434728,4.473684210526319,1.3185878349638358,7.831598008148477,1842.5145686228846,-6236.397673887829,-4878.728341569977,0.11117322432164338,0.7833437070871714,48.81518039358179,0.04448366897118255,6.381192275398817
2020-08-19,25.34,25.34,25.34,25.34,500,0.06381192275398817,0.484456143,11.8783825182,10.2008197089,0.3415434728,2.0539669754329415,-13.780197346036072,14.712539610683573,1785.3854422805803,-6204.491712510835,-4846.822380192983,0.07583737942846683,0.6502568046355888,53.491570508977915,-1.8277621141731775,3.9857932123125606
2020-08-20,25.34,25.34,25.34,25.34,0,0.0,0.484456143,11.8783825182,10.2008197089,0.3415434728,2.0539669754329415,4.194078947368429,14.712539610683573,1785.3854422805803,1265.089777791988,-4846.822380192983,0.050727653120222024,0.6502568046355888,53.491570508977915,0.40201184550537544,3.9857932123125606
2020-08-21,25.34,25.34,25.34,25.34,0,0.0,0.484456143,11.8783825182,10.2008197089,0.3415434728,-1.9349845201238391,4.194078947368429,4.365733113673809,24.088623915693773,1265.089777791988,-4916.220297802761,0.050727653120222024,0.8412207973827273,53.491570508977915,0.38353443606585835,3.9857932123125606
