time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.79,3.85,3.77,3.85,265420,0.0158311345646438,1.0346409161,12.3759364897,12.0891452123,0.0668983413,1.049868766404205,2.6666666666666616,-1.7857142857142794,3556.5858115725546,2588.0475527942976,-1384.024096910287,0.008869480846541395,0.9198738188913304,56.28181877232277,1.2096003794185992,7.012987012987004
2020-04-17,3.81,3.81,3.78,3.81,258130,-0.010389610389610393,1.0346409161,12.3759364897,12.0891452123,0.0668983413,0.0,0.7936507936507908,-2.0565552699228773,874.7156817024238,-300.06257707583336,-2739.8483084130835,0.009523945884748987,0.8694531392558082,50.067309676908486,0.2814710051941384,15.485564304461953
2020-04-20,3.77,3.85,3.77,3.83,308660,0.005249343832020914,1.0346409161,12.3759364897,12.0891452123,0.0668983413,0.7894736842105399,-0.5194805194805197,-0.5194805194805197,2645.6868103113256,858.7184086342585,245.86403024378615,0.007493903855673015,0.7279861957856666,52.869486665245994,-0.3862223568184452,16.18798955613576
2020-04-21,4.08,4.08,3.6,3.98,180970,0.039164490861618884,1.0346409161,12.3759364897,12.0891452123,0.0668983413,5.013192612137196,4.461942257217855,4.736842105263173,10227.88998469637,9582.57606012117,8307.747655756679,0.013883994973047611,1.9712970615543797,67.5693243600887,2.0008216997238133,14.070351758793965
2020-04-22,3.94,4.25,3.88,4.02,136710,0.010050251256281229,1.0346409161,12.3759364897,12.0891452123,0.0668983413,6.068601583113442,5.5118110236220375,5.789473684210522,11601.859833942577,10956.545909367374,9681.717505002885,0.01388903722259474,1.7871741539916215,70.23535137180757,2.347417059871872,14.925373134328378
2020-04-23,4.02,4.11,4.02,4.02,127050,0.0,1.0346409161,12.3759364897,12.0891452123,0.0668983413,4.415584415584406,5.5118110236220375,5.789473684210522,7399.96009779482,10956.545909367374,9681.717505002885,0.01388903722259474,1.7871741539916215,70.23535137180757,2.2186347007988925,19.1542288557214
2020-04-24,4.11,4.11,3.98,4.02,136350,0.0,1.0346409161,12.3759364897,12.0891452123,0.0668983413,5.5118110236220375,5.5118110236220375,5.789473684210522,10081.830227664952,10956.545909367374,9681.717505002885,0.01388903722259474,1.7871741539916215,70.23535137180757,2.0974876019944997,27.611940298507463
2020-04-27,4.02,4.14,4.02,4.02,102840,0.0,1.0346409161,12.3759364897,12.0891452123,0.0668983413,4.960835509138373,5.789473684210522,5.789473684210522,8461.567760473376,11107.254570784702,9681.717505002885,0.013743212765684538,1.7871741539916215,70.23535137180757,2.093049938634108,35.07462686567165
2020-04-28,4.02,4.1,3.85,3.85,156340,-0.04228855721393021,1.0346409161,12.3759364897,12.0891452123,0.0668983413,-3.2663316582914548,1.58311345646438,2.1220159151193574,-5237.423185579643,4990.466799116729,3376.877101755981,0.02048922575130542,-0.3608622107311629,47.7813189271661,0.3584002546643737,31.428571428571406
2020-04-29,4.02,4.12,4.01,4.12,105720,0.07012987012987004,1.0346409161,12.3759364897,12.0891452123,0.0668983413,2.4875621890547484,8.70712401055409,10.160427807486627,802.736835304011,12404.596669246588,10830.396892310244,0.029735048224904515,1.2043273485696184,66.24109597583245,2.965566993241642,24.514563106796118
2020-05-04,4.19,4.4,4.12,4.12,235300,0.0,1.0346409161,12.3759364897,12.0891452123,0.0668983413,2.4875621890547484,7.012987012987004,9.866666666666667,802.736835304011,8202.696933098832,10790.744485893134,0.029739045045437593,1.220353989126948,66.24109597583247,2.1869746756483686,24.757281553398048
2020-05-05,4.4,4.4,4.12,4.4,98630,0.06796116504854366,1.0346409161,12.3759364897,12.0891452123,0.0668983413,9.452736318407972,15.485564304461953,16.40211640211642,7505.746544041872,17587.576771706823,17287.514194630992,0.03452801952809162,1.1840766909045146,76.31239253962636,4.281154193652102,17.7272727272727
2020-05-06,4.36,4.62,4.36,4.45,130540,0.011363636363636243,1.0346409161,12.3759364897,12.0891452123,0.0668983413,10.696517412935336,16.18798955613576,15.58441558441559,8989.155634950946,17450.723395424324,18309.441804058584,0.034389501967757835,1.2413742101497456,77.59764201406641,3.8258426963057306,16.40449438202245
2020-05-07,4.48,4.57,4.45,4.54,86100,0.020224719101123556,1.0346409161,12.3759364897,12.0891452123,0.0668983413,17.922077922077918,14.070351758793965,19.160104986876636,17341.896984383533,12104.47379880389,21687.049858925064,0.03345878821427442,1.1000431248813538,79.72963154978692,2.9669693699836728,14.09691629955947
2020-05-08,4.54,4.62,4.49,4.62,139660,0.017621145374449254,1.0346409161,12.3759364897,12.0891452123,0.0668983413,12.135922330097081,14.925373134328378,21.259842519685044,12388.736277249256,13191.473112553267,24148.019021920645,0.03345157290638249,0.9925779498456567,81.42209834272592,2.886459015831971,12.12121212121211
2020-05-11,4.62,4.94,4.55,4.79,158190,0.03679653679653683,1.0346409161,12.3759364897,12.0891452123,0.0668983413,16.262135922330103,19.1542288557214,25.72178477690288,18209.580433093415,19012.317268397426,29968.863177764804,0.03370207453983685,0.7600114777782428,84.40239818890527,3.3865356226722887,8.141962421711902
2020-05-12,4.75,5.13,4.75,5.13,161280,0.07098121085594977,1.0346409161,12.3759364897,12.0891452123,0.0668983413,16.59090909090908,27.611940298507463,34.645669291338585,22954.420411203137,30460.166955245008,41416.71286461239,0.0367815923216917,0.6420064955664929,88.40778461439201,4.193260426401977,0.974658869395717
2020-05-13,5.48,5.48,5.14,5.43,168400,0.058479532163742576,1.0346409161,12.3759364897,12.0891452123,0.0668983413,22.02247191011235,35.07462686567165,42.89473684210525,31318.96453666831,40308.12017161926,51415.37474240397,0.03696429948772161,0.412804582631924,90.68159899731455,4.393989118715843,-5.340699815837935
2020-05-14,5.39,5.39,5.06,5.06,68980,-0.06813996316758753,1.0346409161,12.3759364897,12.0891452123,0.0668983413,11.45374449339207,31.428571428571406,33.509234828496034,24877.321562761383,42219.21854714492,47209.68534626165,0.04306904987333138,-0.27206539756805787,71.93940045307836,3.415477721382872,1.5810276679841806
2020-05-15,5.31,5.31,4.79,5.13,102490,0.013833992094861802,1.0346409161,12.3759364897,12.0891452123,0.0668983413,11.038961038961027,24.514563106796118,35.35620052770447,23834.198249568188,36222.934526817444,48627.53119606404,0.04063976610543662,-0.3366887314958424,73.07327723632832,2.383273924903126,0.19493177387914784
2020-05-18,4.88,5.22,4.88,5.14,187030,0.0019493177387914784,1.0346409161,12.3759364897,12.0891452123,0.0668983413,7.306889352818358,24.757281553398048,33.506493506493484,18377.9349904102,36587.51542350361,44790.212356602446,0.04052215971501727,-0.2712299975564148,73.23963672052086,2.262232246171655,0.0
2020-05-19,5.09,5.25,5.09,5.18,42370,0.0077821011673151474,1.0346409161,12.3759364897,12.0891452123,0.0668983413,0.974658869395717,17.7272727272727,35.95800524934383,7259.8129300217615,30214.233341224895,47801.81011293172,0.03747477497599949,-0.346315827460518,73.93337171094282,1.4088626001050704,-0.7722007722007707
