time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.1,2.3,2.1,2.3,7300,0.0,0.3404277933,-9.948994816,10.9424843518,-0.0257161293,-4.166666666666674,-8.000000000000007,-20.6896551724138,-254.1666666666671,-908.9587615283262,-1918.9204473520801,0.044396993323243664,0.42673631568806814,31.873252841534693,-0.4209820021440633,-17.391304347826086
2020-04-17,2.1,2.1,2.1,2.1,28900,-0.08695652173913038,0.3404277933,-9.948994816,10.9424843518,-0.0257161293,-12.49999999999999,-15.999999999999993,-27.586206896551722,-2767.2101449275347,-3422.002239789194,-4431.963925612948,0.050830953083803226,0.4051496926360415,25.36571837969211,-1.3077380640208,-14.28571428571429
2020-04-20,2.3,2.3,2.0,2.3,2710,0.09523809523809512,0.3404277933,-9.948994816,10.9424843518,-0.0257161293,-4.166666666666674,0.0,-20.6896551724138,-2509.114906832297,-2843.107001693956,-4173.86868751771,0.05627604214385402,0.5062168721835874,38.818063258078986,0.5397916610211256,-26.086956521739125
2020-04-21,2.1,2.3,2.1,2.3,7323,0.0,0.3404277933,-9.948994816,10.9424843518,-0.0257161293,-4.166666666666674,4.545454545454519,-20.6896551724138,-2509.114906832297,-2490.933088650479,-4173.86868751771,0.05405902571054642,0.5062168721835874,38.818063258078986,1.0413563382834914,-30.43478260869564
2020-04-22,2.1,2.1,2.1,2.1,6900,-0.08695652173913038,0.3404277933,-9.948994816,10.9424843518,-0.0257161293,-8.695652173913038,-4.545454545454552,-27.586206896551722,-2854.9482401656296,-3090.9330886504786,-4773.86868751771,0.06156037208812617,0.5448883959441144,32.10652199150131,0.014631653417692864,-28.57142857142857
2020-04-23,2.1,2.2,2.1,2.2,2400,0.04761904761904767,0.3404277933,-9.948994816,10.9424843518,-0.0257161293,-4.347826086956507,-8.333333333333325,-24.13793103448275,-2740.662525879915,-2994.829192546582,-4659.582973231995,0.055445664852558134,0.4342900794947625,37.8889710208859,-0.3968850732125578,-36.363636363636374
2020-04-24,2.0,2.1,2.0,2.0,18310,-0.09090909090909094,0.3404277933,-9.948994816,10.9424843518,-0.0257161293,-4.761904761904767,-16.666666666666664,-25.92592592592593,-1892.1645021645024,-4659.374647092037,-5565.507738122279,0.061267885181266676,0.3789081161389031,32.01591259899388,-1.335522519526382,-30.000000000000004
2020-04-27,2.1,2.1,2.0,2.0,7400,0.0,0.3404277933,-9.948994816,10.9424843518,-0.0257161293,-13.043478260869556,-16.666666666666664,-31.034482758620683,-2150.2597402597403,-4659.374647092037,-5609.952182566723,0.061267885181266676,0.44942010032267143,32.01591259899388,-1.2927911671730559,-30.000000000000004
2020-04-28,1.9,1.9,1.8,1.9,28100,-0.050000000000000044,0.3404277933,-9.948994816,10.9424843518,-0.0257161293,-17.391304347826086,-20.833333333333336,-34.48275862068966,-3555.259740259741,-6064.374647092038,-7014.952182566724,0.06182184727936228,0.5781471307277264,29.37547572182416,-1.7176122072497397,-21.052631578947366
2020-04-29,1.8,1.9,1.8,1.9,11700,0.0,0.3404277933,-9.948994816,10.9424843518,-0.0257161293,-9.523809523809534,-17.391304347826086,-29.62962962962964,-2955.259740259742,-5810.207980425372,-6808.055630842587,0.06170540117308317,0.449292500097175,29.37547572182416,-1.29551690487295,-15.78947368421052
2020-05-04,1.8,1.9,1.8,1.9,12701,0.0,0.3404277933,-9.948994816,10.9424843518,-0.0257161293,-13.636363636363647,-17.391304347826086,-24.0,-3069.545454545456,-5810.207980425372,-6719.166741953698,0.06170540117308317,0.3386875880685786,29.37547572182416,-1.2684629749789742,-10.526315789473683
