time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-06,20.97,20.97,20.97,20.97,30,0.06935237123916371,1.0355670388,8.572685168,7.2411743328,0.163139421,-0.8979206049149369,-3.674781809830041,-2.961591855622403,-54.81246743942274,-104.50117484982762,962.1705667337743,0.04501560207486694,0.1979453199655939,47.388837655012736,-0.727574797759186,5.674773485932283
2020-05-07,21.83,21.83,20.8,20.8,20,-0.008106819265617515,1.0355670388,8.572685168,7.2411743328,0.163139421,-1.187648456057011,-2.4847632442569045,-2.4847632442569045,-1.8460594012946956,-83.44144628337148,962.5267089231959,0.044657490919761046,0.17950280294712087,46.42182138220178,-0.4071914608193132,5.192307692307674
2020-05-08,20.8,20.8,20.8,20.8,0,0.0,1.0355670388,8.572685168,7.2411743328,0.163139421,-4.718277599633525,-4.103273397879215,-2.985074626865669,-2.2166057195844817,-98.6313197010932,956.6476653226331,0.04419747868182485,0.20182050906644333,46.42182138220178,-0.8190408588462568,3.8942307692307665
2020-05-11,20.55,20.55,20.55,20.55,10,-0.012019230769230727,1.0355670388,8.572685168,7.2411743328,0.163139421,-2.375296912114011,0.0,-1.106833493743986,-1.622185109274043,-97.70033635180073,958.0666521194184,0.04091490459152112,0.15541844424494558,44.86053480279452,0.30351048963517746,5.158150851581511
2020-05-12,20.67,20.67,20.67,20.67,10190,0.005839416058394109,1.0355670388,8.572685168,7.2411743328,0.163139421,5.405405405405417,-4.083526682134564,-3.860465116279066,61.30189207920611,-65.4472949892708,1016.5308407342426,0.037436339889612126,0.24877644308106991,45.802778825048996,-0.7983881143797436,3.1930333817126177
2020-05-13,21.61,21.88,20.67,20.67,10630,0.0,1.0355670388,8.572685168,7.2411743328,0.163139421,-1.4306151645207321,-2.3156899810964027,0.29112081513829047,59.2213209420312,4.408853502608565,1182.940143059824,0.037089782866773446,0.16330827060414038,45.802778825048996,-0.28960041867946296,4.015481373971941
2020-05-14,20.67,20.67,20.67,20.67,10,0.0,1.0355670388,8.572685168,7.2411743328,0.163139421,-0.6249999999999978,-1.8052256532066435,-5.530164533820825,59.38345732734355,57.53739792604896,-10.034141268172057,0.037072065009622276,0.16095624810500286,45.80277882504899,-0.1261468329351347,4.015481373971941
2020-05-15,21.75,21.75,20.72,20.72,20,0.002418964683115421,1.0355670388,8.572685168,7.2411743328,0.163139421,-0.38461538461539435,-5.0847457627118615,-1.5676959619952635,59.43183662100586,57.215230901421485,13.154091773205032,0.034638816888032,0.04781379410128038,46.28050122088299,-1.0212971790734313,4.295366795366795
2020-05-18,21.61,21.66,21.39,21.66,2240,0.04536679536679533,1.0355670388,8.572685168,7.2411743328,0.163139421,5.40145985401459,2.8978622327791026,-0.2762430939226457,161.1736505503197,159.55146544104576,81.67357562760566,0.03602333860773416,0.07705131040504644,54.41551300198724,1.2493579721497876,-2.1698984302862323
2020-05-19,21.61,21.61,21.61,21.61,50,-0.0023084025854108736,1.0355670388,8.572685168,7.2411743328,0.163139421,4.547653604257373,10.19887812340643,-1.0077874484654137,101.55458078601319,162.85647286521942,50.31045752411735,0.026060756891971435,0.11423482371829446,53.94753581725341,3.032010453238702,-1.943544655252194
2020-05-20,21.5,22.72,21.39,22.16,11950,0.025451180009254948,1.0355670388,8.572685168,7.2411743328,0.163139421,7.208514755684559,5.674773485932283,1.7914561322921463,405.6961818966098,464.91750283864116,360.41632798881363,0.01712872662440808,-0.005431489504220242,58.20546842389168,1.7791340095718058,-1.9855595667870096
2020-05-21,21.88,21.88,21.88,21.88,400,-0.01263537906137191,1.0355670388,8.572685168,7.2411743328,0.163139421,5.853894533139803,5.192307692307674,2.5785278949835844,400.64203027206105,460.02548759940476,376.5840413160334,0.01758699718980136,-0.03183355851498005,55.397353037916155,1.5984972686460373,-1.645338208409508
2020-05-22,21.88,21.88,21.61,21.61,780,-0.012340036563071255,1.0355670388,8.572685168,7.2411743328,0.163139421,4.295366795366795,3.8942307692307665,-0.36883356385432053,390.9684224592031,450.40025908020914,351.76893937911603,0.018407085582782957,0.10491734234789094,52.75433730458126,1.2528338290931684,-0.41647385469689713
2020-05-25,21.72,21.72,21.61,21.61,1120,0.0,1.0355670388,8.572685168,7.2411743328,0.163139421,-0.23084025854108736,5.158150851581511,5.158150851581511,289.34680083758155,450.52045138790146,352.8201150361008,0.017622177272352886,0.14384659922388948,52.75433730458126,1.5107535097758198,-2.0823692734844967
2020-05-26,21.61,21.61,21.33,21.33,5300,-0.012956964368348034,1.0355670388,8.572685168,7.2411743328,0.163139421,-1.2956964368348034,3.1930333817126177,-1.0208816705336576,220.79030981460755,322.34489060062094,256.8975956113502,0.018523337800806082,0.28866501954498786,49.89147343039691,1.0489905804539976,-0.5157055789967169
2020-05-27,21.5,21.5,21.5,21.5,200,0.007969995311767564,1.0355670388,8.572685168,7.2411743328,0.163139421,-2.9783393501805033,4.015481373971941,1.6068052930056753,-81.75729223363557,323.9388896629745,328.3477431655831,0.01853704785378506,0.1609606256329817,51.60853882518556,1.231654391252814,-1.3023255813953583
2020-05-28,21.5,21.5,21.5,21.5,0,0.0,1.0355670388,8.572685168,7.2411743328,0.163139421,-1.7367458866544783,4.015481373971941,2.13776722090262,-76.7031406090868,323.9388896629745,381.4762875890235,0.01853704785378506,0.1319982001270299,51.60853882518556,1.213044073019165,-2.0930232558139528
2020-05-29,21.61,21.61,21.61,21.61,500,0.005116279069767415,1.0355670388,8.572685168,7.2411743328,0.163139421,0.0,4.295366795366795,-1.0077874484654137,-64.51977255500752,326.44864990419586,383.66388080561745,0.01852954679674381,0.21699917669807214,52.82173300307373,1.2426774047666094,-3.6094400740398047
2020-06-01,21.61,21.72,21.16,21.19,260,-0.01943544655252194,1.0355670388,8.572685168,7.2411743328,0.163139421,-1.943544655252194,-2.1698984302862323,0.6650831353919306,-69.57298865866323,219.77381217891858,379.3252776199645,0.013147253444222835,0.25547910253599,47.88538412645802,-0.28594082694097833,-1.698914582350175
2020-06-02,21.77,21.83,21.19,21.19,2380,0.0,1.0355670388,8.572685168,7.2411743328,0.163139421,-0.6563525550867144,-1.943544655252194,8.057113717491093,-0.9010775064186545,219.88923230818912,382.7457051734087,0.013163713693525996,2.0467638797994385,47.88538412645803,-0.22073082438837327,-1.4157621519584773
2020-06-03,21.19,21.72,21.19,21.72,30,0.025011798017932962,1.0355670388,8.572685168,7.2411743328,0.163139421,1.023255813953483,-1.9855595667870096,3.576537911301858,-1.7447226282341783,-83.50201486186953,381.4154879767718,0.013062684976409132,1.3883373291802497,54.155510412626235,-0.21037255272222521,-3.821362799263339
2020-06-04,21.72,21.72,21.52,21.52,730,-0.009208103130755041,1.0355670388,8.572685168,7.2411743328,0.163139421,0.09302325581395099,-1.645338208409508,3.4615384615384492,-8.466637913685359,-85.16977852277194,374.85570907663293,0.012792679934948658,1.3836604165923512,51.631061366507325,-0.10718627106061042,-2.927509293680297
2020-06-05,21.52,21.52,21.52,21.52,10,0.0,1.0355670388,8.572685168,7.2411743328,0.163139421,-0.41647385469689713,-0.41647385469689713,3.4615384615384492,-11.024777448569067,-75.54455000357636,374.85570907663293,0.012222334468467183,1.3836604165923512,51.631061366507325,0.19513296950412862,-6.040892193308556
2020-06-08,21.16,21.16,21.16,21.16,120,-0.016728624535315983,1.0355670388,8.572685168,7.2411743328,0.163139421,-0.14157621519584884,-2.0823692734844967,2.9683698296836925,-7.97899628915128,-77.55198494781428,372.96846644008724,0.013269066463938637,1.3095830383004394,47.05231272781346,-0.18451126972185997,-4.15879017013232
2020-06-09,21.22,21.22,21.22,21.22,10,0.002835538752362865,1.0355670388,8.572685168,7.2411743328,0.163139421,0.14157621519583774,-0.5157055789967169,2.660861151427185,-7.950640901627652,-8.851718408046079,313.49317219257495,0.012752908154141547,1.347766020316666,47.88189187206047,0.20452837990629696,1.8378887841658864
2020-06-10,21.22,21.22,21.22,21.22,0,0.0,1.0355670388,8.572685168,7.2411743328,0.163139421,-2.302025782688766,-1.3023255813953583,2.660861151427185,-8.70099484216564,-10.445717470399591,313.49317219257495,0.01241317411430541,1.347766020316666,47.88189187206047,-0.011695297021100927,1.8378887841658864
2020-06-11,21.16,21.16,21.05,21.05,540,-0.008011310084825585,1.0355670388,8.572685168,7.2411743328,0.163139421,-2.184014869888473,-2.0930232558139528,1.838413159167862,-6.305187002520276,-14.771824916205407,309.1670647467691,0.01258157048535255,1.384191159391421,45.53741351789734,-0.22098802839851384,2.6603325415677004
2020-06-12,20.83,20.83,20.83,20.83,300,-0.01045130641330183,1.0355670388,8.572685168,7.2411743328,0.163139421,-3.206319702602234,-3.6094400740398047,0.5308880308880326,-9.440578926510824,-20.465356375079665,305.9832935291163,0.012560538540194949,1.4450176821345257,42.628483635757256,-0.5964139355538396,-2.640422467594805
2020-06-15,20.83,20.83,20.83,20.83,60,0.0,1.0355670388,8.572685168,7.2411743328,0.163139421,-1.5595463137996313,-1.698914582350175,-3.8319482917820946,-7.433143982272907,-15.412140271423961,204.36167190749472,0.011275737780046882,0.9542456551232529,42.62848363575726,-0.10685401241119692,-2.2563610177628313
2020-06-16,20.89,20.89,20.89,20.89,100,0.002880460873739832,1.0355670388,8.572685168,7.2411743328,0.163139421,-1.5551366635249697,-1.4157621519584773,-3.331790837575188,-7.173453282422552,-15.124094184049977,204.76513812413924,0.011359201818868254,0.8745604047030178,43.76472771220316,-0.03491069969659684,3.446625179511731
2020-06-17,19.47,20.89,19.47,20.89,70,0.0,1.0355670388,8.572685168,7.2411743328,0.163139421,-1.5551366635249697,-3.821362799263339,-5.731046931407935,-7.173453282422552,-15.874448124587964,-99.3764629864574,0.0067060847786513875,0.7439466825412676,43.76472771220316,-0.6349628804711458,3.446625179511731
2020-06-18,20.89,20.89,20.89,20.89,0,0.0,1.0355670388,8.572685168,7.2411743328,0.163139421,-0.7600950118764827,-2.927509293680297,-4.524680073126131,-2.8473458366167366,-9.152532839136786,-94.32231136190863,0.006521043910318506,0.6452760123350313,43.76472771220316,-0.4197164117226029,3.446625179511731
2020-06-19,20.22,20.22,20.22,20.22,10,-0.03207276208712306,1.0355670388,8.572685168,7.2411743328,0.163139421,-2.9284685549687883,-6.040892193308556,-6.432207311429893,-0.03268153349741798,-9.473260460008015,-85.0178104635843,0.011152685293021318,-0.24811607764765992,34.29250131183785,-1.2006053895883824,6.874381800197837
2020-06-22,20.28,21.16,20.22,20.28,90,0.0029673590504453173,1.0355670388,8.572685168,7.2411743328,0.163139421,-2.640422467594805,-4.15879017013232,-6.154558074965289,0.23438078104266058,-7.198763201230019,-84.75074814904421,0.010811806100888353,-0.2787749802493089,35.63598408969091,-0.7543806346061891,6.558185404339234
2020-06-23,21.11,21.61,21.11,21.61,310,0.06558185404339234,1.0355670388,8.572685168,7.2411743328,0.163139421,3.446625179511731,1.8378887841658864,1.3127051101734732,20.276709447120304,13.103256164697978,4.2515377566519845,0.02466778749551049,1.9445852188247308,56.747305254714036,0.7719382671543555,0.0
2020-06-24,20.25,22.16,20.25,21.61,550,0.0,1.0355670388,8.572685168,7.2411743328,0.163139421,3.446625179511731,1.8378887841658864,0.5116279069767415,20.276709447120304,13.103256164697978,2.657538694298472,0.02466778749551049,2.033761624875814,56.747305254714036,0.7448011318624599,-3.97963905599259
2020-06-25,21.61,21.61,21.61,21.61,0,0.0,1.0355670388,8.572685168,7.2411743328,0.163139421,3.446625179511731,2.6603325415677004,0.5116279069767415,20.276709447120304,17.429363610503792,2.657538694298472,0.024432265381953592,2.033761624875814,56.747305254714036,0.9343636563598634,0.0
2020-06-26,20.28,20.28,20.28,20.28,10,-0.061545580749652884,1.0355670388,8.572685168,7.2411743328,0.163139421,0.29673590504453173,-2.640422467594805,-6.154558074965289,19.981981260495008,19.949299726997815,-0.5160566480817648,0.03177240019863285,0.49167548706367875,40.25594833010007,-0.5148461701248532,1.3313609467455523
2020-06-29,21.61,21.61,20.36,20.36,470,0.0039447731755424265,1.0355670388,8.572685168,7.2411743328,0.163139421,0.39447731755424265,-2.2563610177628313,-3.9169419537517736,21.568962338459865,21.803343119502753,6.39120284807888,0.031827450930247546,0.36471321352216457,41.35984715534483,-0.437571692660178,6.139489194499026
2020-06-30,21.61,21.61,21.5,21.61,50,0.06139489194499026,0.7811677147,12.2632284109,8.7685913516,0.1411864034,0.0,3.446625179511731,1.9820670127418616,4.308332182257754,24.585041629378285,9.460947445328394,0.037637197568947685,0.5809888293047847,55.26771100931892,1.1153310122414297,0.0
2020-07-01,22.13,22.13,20.28,21.61,170,0.0,0.7811677147,12.2632284109,8.7685913516,0.1411864034,0.0,3.446625179511731,-0.5064456721915245,4.308332182257754,24.585041629378285,8.710593504790403,0.037637197568947685,0.7351468270493376,55.26771100931892,1.0810369789633163,-0.13882461823230274
2020-07-02,21.61,21.61,21.61,21.61,10,0.0,0.7811677147,12.2632284109,8.7685913516,0.1411864034,0.0,3.446625179511731,0.4182156133828885,4.308332182257754,24.585041629378285,15.432508790241585,0.037637197568947685,0.6872794529840086,55.26771100931892,1.0454392082105637,0.0
2020-07-03,21.88,21.88,21.05,21.61,50,0.0,0.7811677147,12.2632284109,8.7685913516,0.1411864034,6.558185404339234,6.874381800197837,0.4182156133828885,4.923787989754283,24.905769250249513,15.432508790241585,0.03552648782223665,0.6872794529840086,55.26771100931892,1.9131311309542283,0.0
2020-07-06,22.44,22.44,20.8,21.61,1560,0.0,0.7811677147,12.2632284109,8.7685913516,0.1411864034,6.139489194499026,6.558185404339234,2.1266540642722154,3.0697445972493425,24.638706935709436,17.439943734479503,0.03557844228499155,0.6223741549688586,55.26771100931892,1.7488485017931534,1.2494215640906914
2020-07-07,21.61,21.61,21.58,21.61,1030,0.0,0.7811677147,12.2632284109,8.7685913516,0.1411864034,0.0,0.0,1.8378887841658864,0.0,4.308332182257811,17.411588346955874,0.029004430685546822,0.6404252987378318,55.26771100931892,-0.013879469472912657,1.2494215640906914
2020-07-08,20.75,20.75,20.75,20.75,10,-0.0397963905599259,0.7811677147,12.2632284109,8.7685913516,0.1411864034,-3.97963905599259,-3.97963905599259,-2.2148916116870865,-0.3979639055994295,3.9103682766585517,17.013624441356615,0.03166997982432912,0.5891534359727972,44.05404397560808,-1.0769699544785964,4.144578313253011
2020-07-09,21.61,21.61,21.61,21.61,20,0.04144578313253011,0.7811677147,12.2632284109,8.7685913516,0.1411864034,0.0,0.0,2.6603325415677004,0.4309517570511727,4.7392839393091535,22.16864754981303,0.03475516748005331,0.39800973497662995,54.086386204672486,0.006963398977690027,0.0
2020-07-10,20.55,20.55,20.55,20.55,10,-0.04905136510874586,0.7811677147,12.2632284109,8.7685913516,0.1411864034,-4.905136510874586,1.3313609467455523,-1.344215074411892,-0.05956189403628587,4.864226095718225,24.813525822716123,0.03242128925210282,0.28483580099097594,43.687575355616815,0.3532300375115833,5.158150851581511
2020-07-13,21.61,21.61,21.61,21.61,1020,0.05158150851581511,0.7811677147,12.2632284109,8.7685913516,0.1411864034,0.0,6.139489194499026,3.744599135861737,52.55357679209513,55.623321389344696,77.42666450884754,0.0360671076344543,0.19530478422082986,53.347160575877375,1.5938182643957508,0.0
2020-07-14,21.61,21.61,21.61,21.61,10,0.0,0.7811677147,12.2632284109,8.7685913516,0.1411864034,0.0,0.0,3.446625179511731,52.55357679209513,52.553576792095186,77.13861842147355,0.030489428457098827,0.20959443273625286,53.34716057587736,-0.02745667513550377,-2.5913928736695957
2020-07-15,21.61,21.61,21.58,21.58,20,-0.0013882461823230274,0.7811677147,12.2632284109,8.7685913516,0.1411864034,3.9999999999999813,-0.13882461823230274,3.3030157970320717,52.92377577404793,52.52581186844873,77.1108534978271,0.030494702961616365,0.21634757120488163,53.048476599745705,-0.06036621022127892,-2.4559777571825703
2020-07-16,21.61,21.61,21.61,21.61,10,0.0013901760889714065,0.7811677147,12.2632284109,8.7685913516,0.1411864034,0.0,0.0,3.446625179511731,52.10876187228703,52.539713629338436,77.1247552587168,0.030496457776438207,0.20948728604954092,53.32987669937916,-0.023579508472787128,-7.5890791300323945
2020-07-17,21.61,21.61,21.61,21.61,20,0.0,0.7811677147,12.2632284109,8.7685913516,0.1411864034,5.158150851581511,0.0,6.874381800197837,52.599275523374494,52.539713629338436,77.44548287958804,0.030496457776438207,0.13321890523012425,53.32987669937916,-0.0184426299862412,-7.5890791300323945
2020-07-20,21.88,21.88,21.88,21.88,60,0.012494215640906914,0.7811677147,12.2632284109,8.7685913516,0.1411864034,1.2494215640906914,1.2494215640906914,7.8895463510848085,0.7357897756974978,53.289366567792854,77.92807350350238,0.03073245025290998,0.08473165696286306,56.07759702977987,0.3024710197518144,-8.45521023765995
2020-07-21,21.88,21.88,21.88,21.88,60,0.0,0.7811677147,12.2632284109,8.7685913516,0.1411864034,1.2494215640906914,1.2494215640906914,1.2494215640906914,0.7357897756974978,53.289366567792854,57.59769875005075,0.03073245025290998,-0.05155144415260277,56.07759702977987,0.2977517314414426,-3.793418647166358
2020-07-22,21.88,21.88,20.55,21.61,50,-0.012340036563071255,0.7811677147,12.2632284109,8.7685913516,0.1411864034,0.13901760889714065,4.144578313253011,0.0,0.14655287119039562,53.07032864523855,56.98069692189719,0.027692597220191687,0.014014837637410894,52.49327814541948,1.0523825542497172,-5.182785747339203
2020-07-23,21.86,21.86,20.69,21.61,50,0.0,0.7811677147,12.2632284109,8.7685913516,0.1411864034,0.0,0.0,0.0,0.13265111030068155,52.241412982587946,56.98069692189719,0.0244454235400866,0.014014837637410876,52.49327814541948,-0.056805931716299586,-1.2956964368348034
2020-07-24,21.83,21.83,21.61,21.61,220,0.0,0.7811677147,12.2632284109,8.7685913516,0.1411864034,0.0,5.158150851581511,6.558185404339234,0.13265111030068155,52.73192663367541,57.596152729393715,0.01733722923584734,0.46719676516163966,52.49327814541948,1.299114741359339,3.9333641832485
2020-07-27,20.11,21.61,20.11,21.61,70,0.0,0.7811677147,12.2632284109,8.7685913516,0.1411864034,-1.2340036563071255,0.0,6.139489194499026,-0.6170018281537333,0.11878794754399191,55.742109336888774,0.005890098158765107,0.49231731559630865,52.49327814541948,-0.07686871751889249,5.229060620083281
2020-07-28,21.05,21.05,21.05,21.05,80,-0.025913928736695957,0.7811677147,12.2632284109,8.7685913516,0.1411864034,-3.793418647166358,-2.5913928736695957,-2.5913928736695957,-2.69011612708941,-1.9543263513916846,50.599250440703585,0.010096352028839751,0.21649614870147219,44.549562578746205,-0.8529945184405209,7.220902612826596
2020-07-29,21.05,21.05,21.05,21.05,0,0.0,0.7811677147,12.2632284109,8.7685913516,0.1411864034,-2.5913928736695957,-2.4559777571825703,-2.5913928736695957,-2.073114298935847,-1.926561427745224,50.599250440703585,0.0101240012258576,0.21649614870147219,44.5495625787462,-0.825145384447556,8.028503562945355
2020-07-30,19.97,19.97,19.97,19.97,10,-0.051306413301662745,0.7811677147,12.2632284109,8.7685913516,0.1411864034,-7.5890791300323945,-7.5890791300323945,-7.5890791300323945,-2.5861784319524745,-2.4535273216515656,50.08618630768696,0.018313147456783963,0.015596207004530677,33.283850484752534,-2.1835638341799157,13.87080620931398
2020-07-31,19.97,19.97,19.97,19.97,0,0.0,0.7811677147,12.2632284109,8.7685913516,0.1411864034,-7.5890791300323945,-7.5890791300323945,-7.5890791300323945,-2.5861784319524745,-2.4535273216515656,50.08618630768696,0.018313147456783963,0.015596207004530677,33.283850484752534,-2.1102069772954857,9.914872308462709
2020-08-03,21.36,21.36,20.03,20.03,30,0.003004506760140302,0.7811677147,12.2632284109,8.7685913516,0.1411864034,-7.311429893567789,-8.45521023765995,-7.311429893567789,-2.4960432291482655,-3.1130450573017714,50.17632151049117,0.017371724844575182,-0.0036680090468285418,34.35345672561856,-2.205748443444224,9.885172241637541
2020-08-04,20.03,21.05,20.0,21.05,1290,0.05092361457813288,0.7811677147,12.2632284109,8.7685913516,0.1411864034,0.0,-3.793418647166358,-2.5913928736695957,65.26853387557883,62.57841774848965,115.86778431628258,0.025671930320957128,0.13365309942860382,49.249392866802395,-1.0136263990551144,4.798099762470298
2020-08-05,20.55,20.55,20.49,20.49,50,-0.026603325415677115,0.7811677147,12.2632284109,8.7685913516,0.1411864034,-2.6603325415677115,-5.182785747339203,-1.253012048192781,63.93836760479497,61.865253305859355,114.93558195109799,0.02659344468510768,0.19050180008445597,43.42360870611164,-1.3413358358647827,14.006832601268915
2020-08-06,20.52,21.9,20.52,21.33,8980,0.040995607613469875,0.7811677147,12.2632284109,8.7685913516,0.1411864034,6.81021532298447,-1.2956964368348034,-1.2956964368348034,432.5919881067711,430.00580967481886,482.2472226574069,0.030343546279345587,0.18703056115651112,52.500172849116424,-0.3585003769659597,6.610407876230662
2020-08-07,21.62,22.46,21.62,22.46,3910,0.05297702766057211,0.7811677147,12.2632284109,8.7685913516,0.1411864034,12.468703054581876,3.9333641832485,9.294403892944047,639.732166259608,637.1459878276557,689.8779144613313,0.03481185075784439,0.3591791484236818,61.458027584825544,0.9371894466077951,2.9830810329474433
2020-08-10,20.91,22.74,20.91,22.74,7650,0.012466607301869992,0.7811677147,12.2632284109,8.7685913516,0.1411864034,13.529705441837226,5.229060620083281,5.229060620083281,735.0115769161093,732.5155336869612,732.6343216345053,0.034859656551864994,0.32954497016200074,63.30468719948916,1.2464152813646816,2.1987686895338587
2020-08-11,22.46,22.57,22.46,22.57,130,-0.007475813544415066,0.7811677147,12.2632284109,8.7685913516,0.1411864034,7.220902612826596,7.220902612826596,4.442387783433599,668.3482583495438,733.6167922251229,731.6624658737313,0.0334640914229564,0.37187833374193063,61.38173860682376,1.8134729465315753,9.968985378821449
2020-08-12,21.9,22.74,21.9,22.74,1770,0.007532122286220577,0.7811677147,12.2632284109,8.7685913516,0.1411864034,10.9809663250366,8.028503562945355,5.3753475440222465,683.0102810669382,746.9486486717334,745.0220872439883,0.03336117816577174,0.3118676039531818,62.605029343549816,1.978672026181856,11.961301671064216
2020-08-13,22.74,22.74,22.74,22.74,0,0.0,0.7811677147,12.2632284109,8.7685913516,0.1411864034,6.610407876230662,13.87080620931398,5.229060620083281,314.86972469797865,747.4617128047499,745.0081854830985,0.026403771253039776,0.32095015622778256,62.605029343549816,3.1683791444698044,11.125769569041344
2020-08-14,21.39,23.02,21.39,21.95,2920,-0.034740545294634995,0.7811677147,12.2632284109,8.7685913516,0.1411864034,-2.2707034728406073,9.914872308462709,1.5733456732994089,6.287154284807542,646.0193205444158,643.5657932227643,0.03035062791407298,0.3187369771970373,53.47566212276286,2.1350352634069925,16.400911161731212
2020-08-17,22.46,22.74,22.01,22.01,3100,0.002733485193622043,0.7811677147,12.2632284109,8.7685913516,0.1411864034,-3.2102022867194213,9.885172241637541,0.594149908592323,-80.60858747426956,654.40298944184,651.2899443845383,0.03035759765930168,0.38159149544506366,54.024028989199756,2.0519574803689284,11.222171740118124
2020-08-18,22.01,23.02,22.01,22.06,2920,0.002271694684234271,0.7811677147,12.2632284109,8.7685913516,0.1411864034,-2.2596366858662065,4.798099762470298,0.8226691042047429,-73.00338323553153,595.3448751140127,657.9232928625024,0.026731060041458247,0.36688530165686434,54.505262219007314,0.9153257166355543,16.95376246600182
2020-08-19,22.57,23.58,22.57,23.36,12440,0.058930190389845816,0.7811677147,12.2632284109,8.7685913516,0.1411864034,2.726473175021993,14.006832601268915,8.098102730217494,646.75632876754,1329.7666098344785,1391.6318631403378,0.02907148239589177,0.3437627155357476,64.81670138167894,2.7288490462767188,9.589041095890426
