time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2024-05-21,30.76,30.95,30.76,30.95,1800,0.0,,,,,0.0,-2.427490542244637,-1.2444160816847516,0.0,-130.12792288521007,-95.07555733499737,0.004476322549552729,-1.2782526068096853,45.90376044999447,0.055841434711670614,1.2600969305331278
2024-05-22,30.47,31.14,30.47,31.14,7400,0.006138933764135768,,,,,0.6138933764135768,-1.828499369482972,-0.638162093171668,45.42810985460493,-84.69981303060538,-49.647447480392685,0.0052098056428204875,-1.3161941973390372,48.40497297046832,0.1370444152391965,1.8625561978163008
2024-05-23,31.1,31.63,30.95,31.63,5900,0.015735388567758468,,,,,2.197092084006469,0.6363347120585505,0.9253350350989065,138.2669024043799,25.509723529257812,43.19134506938229,0.006972408625043329,-1.360139559667362,54.276489005286365,0.8509233379846487,0.6006955422067639
2024-05-24,31.58,31.58,31.05,31.05,2500,-0.018337021814732846,,,,,0.3231017770597866,0.0,1.6034031413612704,92.42434786754778,87.27136880152521,52.10309812667926,0.008379191436203803,-1.4224733489347277,47.40040662573565,0.6359910227474784,6.537842190016097
2024-05-27,31.14,31.63,31.14,31.14,1500,0.0028985507246377384,,,,,0.6138933764135768,0.6138933764135768,-1.7045454545454475,96.77217395450438,96.7721739545044,34.461395417824285,0.008338631038428666,-1.955974919229516,48.49087406948399,0.8215464205369492,13.519588953114958
2024-05-28,31.14,31.43,30.95,31.43,13300,0.009312780989081615,,,,,1.550888529886918,1.550888529886918,-0.7891414141414144,220.63216110928985,220.63216110928988,158.32138257260976,0.00876776212745252,-1.9885859943582196,51.947753150716544,1.1236262567699289,20.267260579064583
2024-05-29,31.63,31.63,31.43,31.43,600,0.0,,,,,0.9312780989081615,1.550888529886918,-3.559374041116914,175.20405125468517,220.63216110928988,109.48931186553881,0.00876776212745252,-2.4268505737356327,51.947753150716544,1.1011742643580964,20.426344257079233
2024-05-30,31.14,31.43,30.47,31.43,1700,0.0,,,,,-0.6323110970597456,1.550888529886918,3.1506399737446733,82.3652587049102,220.63216110928988,207.06525540650242,0.00876776212745252,0.3692815879238102,51.947753150716544,1.0725347457353942,26.948775055679274
2024-05-31,31.43,31.43,31.14,31.14,2500,-0.00922685332484885,,,,,0.28985507246377384,0.6138933764135768,0.4516129032258176,105.14067992962019,197.56502779716774,81.37258878292602,0.009413620619406447,0.5180183758871691,47.93018575862602,0.6961957642821708,23.635195889531158
2024-06-03,31.14,31.43,31.14,31.14,8300,0.0,,,,,0.0,0.6138933764135768,-1.828499369482972,100.79285384266359,197.56502779716774,67.43710491195829,0.009413620619406447,-0.2628144784903917,47.93018575862602,0.6732724935910376,23.635195889531158
2024-06-04,31.29,32.4,31.19,31.34,14100,0.006422607578676853,,,,,-0.2863506204263455,1.2600969305331278,-1.1979823455233296,67.49163354722175,288.1237946565114,157.99587177130192,0.009581775597850506,-0.33310239589485496,50.96349886479219,0.8913088380970274,20.612635609444794
2024-06-05,31.72,31.72,31.43,31.72,8700,0.01212507977026167,,,,,0.9226853324848738,1.8625561978163008,0.0,172.9798275484983,348.18387880318323,263.48406577257845,0.010091492964377526,-0.2944081416918805,56.186041457207224,1.0797864892831455,21.374527112232045
2024-06-06,31.82,32.01,31.72,31.82,4900,0.0031525851197982124,,,,,1.2408526885141713,0.6006955422067639,1.2408526885141713,188.42749463550953,270.7927533404195,296.30247686967795,0.008886241246684164,-0.49078922134918007,57.469735960324996,0.5981227052386905,22.250157133878055
2024-06-07,31.82,33.37,31.82,33.08,23900,0.039597737272155875,,,,,6.229929351316632,6.537842190016097,6.537842190016097,1157.8805487521572,1263.021228681777,1350.2925974833029,0.013052149750026259,1.6166712487581936,69.56823628072831,2.6068833427713276,17.593712212817426
2024-06-10,33.37,35.35,33.37,35.35,71031,0.06862152357920204,,,,,13.519588953114958,13.519588953114958,14.216478190630056,6032.135990106457,6132.928843949121,6229.701017903626,0.02346823209585021,2.3862203066842484,80.39085108557762,4.169195411650105,10.042432814710045
2024-06-11,37.15,37.8,35.0,37.8,118731,0.06930693069306915,,,,,20.612635609444794,20.267260579064583,22.132471728594496,14170.458411365906,14237.950044913126,14458.582206022418,0.029351700299205002,1.8940319205587497,86.12587834948778,4.864548405823759,2.910052910052907
2024-06-12,37.8,40.0,37.8,37.85,70113,0.001322751322751392,,,,,19.325346784363195,20.426344257079233,22.29402261712441,14157.712280856698,14330.692108405197,14551.324269514487,0.029259397447226294,1.893502447434048,86.2144894642266,4.094411242649889,-0.9247027741083214
2024-06-13,39.0,39.9,38.2,39.9,33800,0.05416116248348746,,,,,25.39283469516027,26.948775055679274,28.917609046849748,15972.911905711562,16161.339400347073,16381.971561456363,0.03031803847557504,1.4641348816131945,89.2468832780071,4.398953575242204,-7.268170426065157
2024-06-14,41.5,42.0,38.5,38.5,178901,-0.03508771929824561,,,,,16.38452237001209,23.635195889531158,24.394184168012934,8749.2979147316,9907.178463483757,10104.743491280926,0.03435350411136958,1.0299388717696631,76.81917022300382,3.3862917437266136,0.7792207792207684
2024-06-17,38.5,38.5,38.5,38.5,100,0.0,,,,,8.910891089108897,23.635195889531158,24.394184168012934,3875.042473377299,9907.178463483757,10104.743491280926,0.03435350411136958,1.0299388717696631,76.81917022300382,3.0584837010581394,-1.2987012987012991
2024-06-18,38.0,39.0,37.0,37.8,8200,-0.0181818181818183,,,,,0.0,20.612635609444794,22.132471728594496,-4502.929623832403,9667.528787533503,9955.652582190014,0.03640970250654641,0.9955403961072674,71.07956170974977,2.45384649163326,0.5291005291005346
2024-06-19,37.15,38.5,36.9,38.5,11900,0.0185185185185186,,,,,1.7173051519154603,21.374527112232045,23.635195889531158,-4375.3013169541,9782.4109639026,10130.594842705781,0.03632180377791145,0.9182874519580432,73.23329653415018,2.385404089066323,-2.467532467532474
2024-06-20,38.6,38.9,37.5,38.9,1901,0.010389610389610393,,,,,-2.506265664160401,22.250157133878055,22.984508378122026,-6186.197959545328,9786.713946166237,10057.506699506657,0.03601651527578183,0.9525468442057453,74.40621677748024,2.335354827102072,-2.570694087403602
2024-06-21,38.9,38.9,38.9,38.9,1400,0.0,,,,,1.0389610389610393,17.593712212817426,25.28180354267311,91.03011063011064,8840.328025361712,10103.349254043489,0.03590470215593535,0.9884000682448719,74.40621677748024,1.6958293828472926,-2.8277634961439646
2024-06-24,37.1,38.95,36.2,38.9,6400,0.0,,,,,1.0389610389610393,10.042432814710045,24.91971740526653,91.03011063011064,3966.0725840074115,10099.001427956531,0.03116734538435168,0.9972776968657585,74.40621677748024,0.7750286838676542,-3.084832904884305
2024-06-25,38.9,38.9,38.9,38.9,12,0.0,,,,,2.910052910052907,2.910052910052907,23.767101495386566,240.1210197210207,-4262.80860411138,9975.141440801746,0.023216197050853257,1.0369358107605795,74.40621677748024,-0.06425985690243033,-2.570694087403602
2024-06-26,38.8,38.8,37.5,37.5,2701,-0.0359897172236503,,,,,-2.5974025974025983,-0.9247027741083214,19.312758510976778,-77.4575768704301,-4452.758893824528,9877.933214580666,0.026325876144412053,0.804331389337597,61.68181153195971,-0.5164595072867657,-0.13333333333332975
2024-06-27,37.0,37.0,36.5,37.0,1100,-0.013333333333333308,,,,,-4.884318766066831,-7.268170426065157,17.721921730830424,-111.8748928877461,-6298.072852433072,9863.266547914,0.01808223087890351,0.8246738659022638,57.87512707801932,-1.2411077230774925,-2.43243243243243
2024-06-28,35.5,38.8,35.5,38.8,1520,0.048648648648648596,,,,,-0.25706940874036244,0.7792207792207684,24.598587026332687,-37.928946941800234,53.10116368831268,9960.279627172069,0.022634983976217396,0.5741970217662864,66.00814619088302,-0.30357747224359344,-5.927835051546381
2024-07-01,37.0,38.0,36.5,38.0,2700,-0.020618556701030855,,,,,-2.3136246786632397,-1.2987012987012991,22.02954399486192,-93.59905003458354,-2.568939404470626,9904.609524079286,0.023652921029867255,0.5824349463904032,60.424376085983674,-0.5437505478594385,-6.447368421052635
2024-07-02,38.0,38.0,38.0,38.0,200,0.0,,,,,-2.3136246786632397,0.5291005291005346,21.250797702616463,-93.59905003458354,146.52196968643943,9814.050757219942,0.022876319317606975,0.6104329389593696,60.42437608598368,-0.3259297557933077,0.0
2024-07-03,36.2,37.55,36.2,37.55,1400,-0.011842105263157987,,,,,0.13333333333331865,-2.467532467532474,18.37957124842371,-12.969771181925267,-90.4273480523531,9691.983615850244,0.0222643145341664,0.6957133222605526,57.26424273904357,-0.6706414451860562,3.595206391478034
2024-07-04,37.5,37.9,36.1,37.9,4100,0.009320905459387463,,,,,2.43243243243243,-2.570694087403602,19.107479572595842,39.91260786822997,-71.96228501951384,9714.75166114672,0.022199241080479708,0.6653547823804677,59.057757970246385,-0.6736970236174918,0.13192612137205018
2024-07-05,36.5,37.8,36.15,37.8,4602,-0.0026385224274406704,,,,,-2.577319587628868,-2.8277634961439646,14.26844014510278,-46.175818288797856,-84.10476523059582,8756.223260131113,0.02218346612349607,0.8840058469233758,58.30486182292482,-0.6953227114640912,0.3968253968254176
2024-07-08,37.8,37.9,37.7,37.7,3300,-0.002645502645502451,,,,,-0.7894736842105177,-3.084832904884305,6.647807637906644,0.7641260738273647,-92.8349239607539,3873.237660046655,0.02216418084223188,1.040027289814877,57.51522816904096,-0.7255705449181412,-1.8567639257294544
2024-07-09,37.7,37.9,37.7,37.9,401,0.0053050397877982824,,,,,-0.2631578947368429,-2.570694087403602,0.2645502645502784,2.891447028734476,-90.70760300584679,-4353.51620711723,0.022304610181975087,0.8573219907264467,58.719381398603595,-0.6712821008632083,-3.693931398416883
2024-07-10,36.5,37.45,35.5,37.45,12613,-0.01187335092348274,,,,,-0.26631158455391324,-0.13333333333332975,-1.0568031704095038,-130.2881808007321,-143.25795198265513,-4596.016845807186,0.01937862039597684,0.9270061630045445,54.94582890682747,-0.3911883068971857,3.871829105473945
2024-07-11,36.1,36.1,36.1,36.1,262,-0.03604806408544725,,,,,-4.7493403693931295,-2.43243243243243,-9.523809523809511,-177.94848597460793,-138.03587810637566,-6436.108730539449,0.022239444402917002,0.5717075258015375,45.499168165690904,-0.6554034023790118,7.756232686980602
2024-07-12,36.0,36.5,35.5,36.5,5812,0.011080332409972193,,,,,-3.4391534391534306,-5.927835051546381,-5.1948051948051965,-101.40711379676758,-147.58293208556313,-94.48176839725316,0.014522161787263472,0.5394327862750515,48.333579461256434,-1.0571030243877066,4.109589041095885
2024-07-15,36.4,36.4,35.55,35.55,2200,-0.026027397260274032,,,,,-5.702917771883309,-6.447368421052635,-7.66233766233767,-149.93722903921235,-149.17310296538267,-151.74204236985605,0.015211658514493642,0.6034280744452849,42.65917268826433,-1.1019351598591482,4.078762306610417
2024-07-16,38.0,38.0,37.5,38.0,18801,0.06891701828410701,,,,,0.26385224274407815,0.0,0.5291005291005346,1143.6443107653765,1146.5357577941134,1293.05772748055,0.028398265902842012,1.1340639018227912,56.758525135011546,-0.36558391573528626,-2.368421052631575
2024-07-17,39.0,40.0,38.9,38.9,30601,0.023684210526315752,,,,,3.871829105473945,3.595206391478034,1.0389610389610393,2018.1634122790524,1887.8752314783228,1797.4478834259671,0.028920265928163547,1.0944188210629193,60.59190423390013,0.042685042080059826,-6.169665809768632
2024-07-18,39.9,39.9,36.3,37.95,6900,-0.024421593830334043,,,,,5.124653739612195,0.13192612137205018,-2.4421593830334043,1859.099007640135,1681.1505216655294,1609.1882366460127,0.030160332248469767,1.199665100237754,55.04483454371675,-0.3634181285582593,-2.503293807641638
2024-07-19,35.9,37.95,35.9,37.95,8501,0.0,,,,,3.972602739726039,0.3968253968254176,-2.4421593830334043,1794.7001156733766,1693.2930018766112,1609.1882366460127,0.030141036960416905,1.199665100237754,55.04483454371675,-0.34357881270349544,-3.03030303030305
2024-07-22,36.75,37.0,36.75,37.0,2000,-0.025032938076416378,,,,,4.078762306610417,-1.8567639257294544,-4.884318766066831,1801.8945134931466,1651.9572844539366,1559.12236049318,0.03123665445006016,1.2393228338239908,49.76145887580751,-0.6040338929718717,2.297297297297307
2024-07-23,37.0,37.0,36.5,36.5,1900,-0.013513513513513487,,,,,-3.9473684210526327,-3.693931398416883,-6.169665809768632,480.50997705797505,1624.1542878233538,1533.4466848175043,0.03135168715403395,1.3037985560456566,47.19394788057492,-0.8057715049715892,3.561643835616435
2024-07-24,36.5,38.9,36.5,38.9,5300,0.0657534246575342,,,,,0.0,3.871829105473945,3.733333333333322,104.24260142711802,2122.406013706173,1979.1480617235152,0.037921394035038254,1.1977367773706367,58.31255545206725,0.07255858454329421,-4.884318766066831
2024-07-25,37.5,38.9,37.15,38.9,4300,0.0,,,,,2.5032938076416267,7.756232686980602,5.135135135135127,272.7515988564229,2131.85060649656,1993.814728390182,0.035265397797796263,1.1578787889164652,58.31255545206725,0.5029758888326044,-2.8277634961439646
2024-07-29,38.5,38.5,38.0,38.0,200,-0.023136246786632397,,,,,0.13175230566533358,4.109589041095885,-2.0618556701030855,268.1243494990964,2062.824465172475,1915.2415330869094,0.036573734437687654,1.4849953869046228,53.420665994436966,0.07324608245292358,2.368421052631575
2024-07-30,37.2,37.2,36.9,37.0,10300,-0.02631578947368418,,,,,0.0,4.078762306610417,-2.631578947368418,47.1375940729821,1849.0321075661311,1699.8590046007457,0.03660069151671937,1.4562207497383561,48.5473735525654,0.06411647830241467,2.1621621621621623
2024-07-31,37.1,37.1,37.1,37.1,2300,0.002702702702702675,,,,,1.6438356164383494,-2.368421052631575,-2.368421052631575,79.02948596487388,559.5394630228512,1706.0752208169617,0.02883692936330766,1.4383937610424526,49.04793756948432,-0.6789318965197846,1.886792452830166
2024-08-01,37.0,37.0,36.5,36.5,2200,-0.016172506738544534,,,,,-6.169665809768632,-6.169665809768632,-2.796271637816239,-305.0431795448554,-200.80057811773509,1687.0746533605852,0.027616846726146876,1.4417474858413082,46.14704334675505,-1.0958263851079686,3.561643835616435
2024-08-02,36.5,37.0,36.5,37.0,4600,0.013698630136986356,,,,,-4.884318766066831,-2.503293807641638,-2.37467018469657,-242.02948091471814,30.722117941707047,1711.8726396072339,0.02742387069603789,1.405597981277578,48.861379246597934,-0.666426098051064,1.8918918918918948
2024-08-05,37.0,37.0,36.8,36.8,1000,-0.005405405405405461,,,,,-3.157894736842115,-3.03030303030305,-2.645502645502651,-242.80763696279712,25.316712536301587,1718.60971441291,0.02742892509138213,1.4193454702049542,47.82304790108104,-0.7151385694172009,1.9021739130434812
2024-08-06,36.8,37.9,36.6,37.85,3600,0.02853260869565233,,,,,2.297297297297307,2.297297297297307,0.3978779840848823,130.96238592049832,178.09997999348272,1830.0572644474166,0.027819696120051415,1.1928703096008066,53.41956424795201,-0.11500295077734331,-0.9247027741083214
2024-08-07,36.6,37.8,36.6,37.8,3200,-0.0013210039630120463,,,,,1.886792452830166,3.561643835616435,-0.26385224274406704,120.51895702264362,199.5484429875198,1823.702730810871,0.027296584532933398,1.233242467392436,53.1273357965582,0.018926963102039895,-2.116402116402105
2024-08-08,37.0,37.0,36.5,37.0,1800,-0.021164021164021052,,,,,1.3698630136986356,-4.884318766066831,-1.2016021361815787,118.0032337522037,-187.03994579264938,1935.366067913521,0.01745244674865206,1.2322634351974446,48.55093146534115,-0.9542454105116204,-0.2702702702702786
2024-08-09,37.0,37.8,37.0,37.8,2500,0.021621621621621623,,,,,2.1621621621621623,-2.8277634961439646,4.709141274238204,109.04358917612052,-132.9858917385953,1998.864714757962,0.019356641941851615,1.1580444890793273,52.91851468781798,-0.7061129175805886,-0.7936507936507908
2024-08-13,38.9,38.9,38.9,38.9,2000,0.02910052910052907,,,,,5.7065217391304435,2.368421052631575,6.57534246575342,172.6500527825841,-70.15758418021068,1992.666880992262,0.020255198575483774,1.0306904539957313,58.17598442784877,-0.11489614733747108,-5.0128534704370065
2024-08-14,37.0,37.8,37.0,37.8,6300,-0.028277634961439646,,,,,-0.13210039630120463,2.1621621621621623,6.329113924050644,-108.21643877883403,22.74594714166662,1871.778054707795,0.020572621128044692,1.0148415157859083,51.93091482563773,-0.14791835746472404,-2.5132275132275006
2024-08-15,36.0,37.8,35.8,37.8,900,0.0,,,,,0.0,1.886792452830166,-0.526315789473697,-103.98922609719548,16.529730925450465,576.0691939482989,0.020584952925244683,1.02816309307541,51.930914825637736,-0.18864952682659372,2.645502645502651
2024-08-16,37.8,37.8,36.8,37.8,3700,0.0,,,,,2.1621621621621623,3.561643835616435,-2.8277634961439646,-65.89398800195758,52.10924575024844,-148.6913323674894,0.019605230099736397,1.2218460138981109,51.930914825637736,-0.005238969476701999,0.3968253968254176
2024-08-19,36.0,37.7,36.0,37.7,5100,-0.002645502645502451,,,,,-0.2645502645502451,1.8918918918918948,-0.6587615283267456,-133.44010554807414,-24.3965163719513,6.325601569752989,0.019356777218352633,1.226255250335945,51.305570194479046,-0.20167934986119834,0.7957559681697646
2024-08-20,35.95,37.6,35.95,37.5,1500,-0.0053050397877985045,,,,,-3.5989717223650297,1.9021739130434812,-1.1857707509881465,-199.59872343083003,-26.9486706482436,-1.6319581119447681,0.019352510983213472,1.259004173421356,50.00853353634018,-0.20440787849894587,0.8000000000000007
2024-08-21,36.05,37.5,36.05,37.5,600,0.0,,,,,-0.7936507936507908,-0.9247027741083214,1.3513513513513598,-21.449623173760287,-129.66606195259197,48.43391804088799,0.016971797646894562,1.2785543571706837,50.008533536340195,-0.5295502783159501,-1.3333333333333308
2024-08-22,36.1,37.0,36.1,37.0,3100,-0.013333333333333308,,,,,-2.116402116402105,-2.116402116402105,1.3698630136986356,-62.782956507093544,-166.77218260428668,32.77626038323035,0.017431714805922385,1.2788208030969204,46.59329874099359,-0.6587444317381032,0.8108108108108025
2024-08-23,36.3,36.9,36.3,36.9,1200,-0.002702702702702786,,,,,-2.3809523809523725,-0.2702702702702786,-5.141388174807194,-66.02619975033689,-131.92018775229212,-318.96013354494426,0.016103645790891456,0.39201071744820126,45.91788023294537,-0.4409304742018714,0.27100271002711285
2024-08-26,36.8,37.6,36.3,37.5,1800,0.016260162601626105,,,,,-0.5305039787798504,-0.7936507936507908,-3.5989717223650297,-23.265843575347397,-156.7059491234192,-289.6918408620173,0.015370668208648387,0.27585418892804126,50.5497264348378,-0.49611315109777054,-1.866666666666672
2024-08-30,36.1,36.95,36.1,36.95,600,-0.014666666666666606,,,,,-1.4666666666666606,-5.0128534704370065,-2.763157894736834,-24.1082838936496,-223.7070073244773,-293.86459150469074,0.01175018197436023,0.3128790691862542,46.60908328471574,-0.9655155494739246,-0.13531799729364913
2024-09-04,35.8,36.9,35.8,36.85,1700,-0.0027063599458728715,,,,,-1.7333333333333312,-2.5132275132275006,-0.40540540540540126,-28.70909580163348,-50.15871897539142,-27.41277183372756,0.00845941088631514,0.3742975976079998,45.90833533129125,-0.6709657528163862,0.0
2024-09-05,36.85,38.8,36.85,38.8,3600,0.052917232021709504,,,,,4.86486486486486,2.645502645502651,4.582210242587581,203.126272809854,140.3433163027628,156.8730472282105,0.019521792374209368,0.9256707235103884,58.888356715991826,-0.08402995846983247,-5.0257731958762815
2024-09-06,36.6,38.0,36.6,37.95,800,-0.021907216494845172,,,,,2.8455284552845628,0.3968253968254176,3.972602739726039,188.8437428572212,122.81754310688665,174.92678885713235,0.02103890308238796,0.8693106388889656,52.92642967719292,-0.338112718989982,-2.898550724637683
2024-09-09,36.2,38.5,36.2,38.0,11700,0.0013175230566533358,,,,,1.333333333333342,0.7957559681697646,2.7027027027026973,174.99046993713824,151.72462636179318,127.32810998983913,0.021008466179924388,0.9874580877654354,53.22641063125647,-0.29293579096793154,-3.421052631578936
2024-09-13,36.5,37.8,36.5,37.8,1100,-0.0052631578947369695,,,,,2.3004059539918575,0.8000000000000007,2.717391304347827,178.00099625292754,153.89271235928027,126.94404171103393,0.02100707649172156,0.9867995724909149,51.80432025514872,-0.2816506499524303,-3.4391534391534306
2024-09-17,35.65,37.0,35.65,37.0,12000,-0.021164021164021052,,,,,0.407055630936215,-1.3333333333333308,-2.245706737120212,-71.3664458073412,-100.07554160897234,-229.74160356156705,0.02215292773638237,1.2338791404047826,46.457445426098694,-0.5021476255813583,0.0
2024-09-18,36.5,37.3,36.5,37.3,8500,0.008108108108108025,,,,,-3.8659793814432963,0.8108108108108025,-1.3227513227513255,-192.9495621665772,10.176710643279122,-156.59547196101028,0.021875904929671855,1.1383181596295406,48.59991103636098,-0.2248912738370624,-2.4128686327077764
2024-09-19,36.3,37.0,36.3,37.0,300,-0.008042895442359144,,,,,-2.503293807641638,0.27100271002711285,0.0,-177.8366576034088,11.007085253814722,-120.91310249848013,0.022041413442460314,1.1937791895441132,46.59214918190597,-0.259376795666789,-2.162162162162151
2024-09-20,36.6,36.95,36.6,36.8,2600,-0.005405405405405461,,,,,-3.157894736842115,-1.866666666666672,-2.645502645502651,-207.30573142030704,-32.315261483166466,-189.0212106065884,0.021373213585515624,1.4801736431134604,45.25003619214581,-0.507268394010677,0.0
2024-09-23,36.0,36.9,36.0,36.9,11800,0.0027173913043478937,,,,,-2.3809523809523725,-0.13531799729364913,-5.141388174807194,-169.45104034479124,8.549955908138642,-215.1570514163414,0.02090145139554838,1.8053447848719353,46.08627508422772,-0.23728578799748037,-2.4390243902438935
2024-09-24,36.4,36.85,36.3,36.85,4400,-0.0013550135501354532,,,,,-0.40540540540540126,0.0,-2.5132275132275006,78.5551540028654,7.188708195526532,-42.97001077986762,0.020885962113103694,2.207843833310499,45.71033759027611,-0.17639806535741376,-1.4925373134328512
2024-09-25,36.2,36.85,36.0,36.85,8200,0.0,,,,,-1.206434316353877,-5.0257731958762815,-2.5132275132275006,9.636235083947184,-183.31332708262767,-42.97001077986762,0.009809865092958715,2.207843833310499,45.71033759027612,-1.0071303974090091,-2.3066485753052923
2024-09-26,36.5,36.85,36.5,36.85,700,0.0,,,,,-0.40540540540540126,-2.898550724637683,-2.5132275132275006,12.049103716654928,-165.78755388675154,-42.97001077986762,0.007899456113654538,2.207843833310499,45.710337590276126,-0.6352123773302252,0.407055630936215
2024-09-27,36.3,36.7,36.3,36.7,500,-0.004070556309362261,,,,,-0.27173913043476716,-3.421052631578936,-2.652519893899208,24.067879616027994,-183.2378518042767,-31.513225442486252,0.007761714897236851,2.2183306183491243,44.3546534073442,-0.8001059618611839,0.8174386920980936
2024-09-30,36.05,36.55,36.05,36.5,1200,-0.005449591280654031,0.6199005696,11.4177326754,6.8897399855,0.1470770246,-1.0840108401083959,-3.4391534391534306,-2.6666666666666616,-14.53684731206199,-183.98788765685086,-30.09517529757333,0.0077667827098459085,2.2188974851501424,42.54291790803703,-0.8719203316930849,-1.3698630136986356
2024-10-01,36.5,37.0,36.5,37.0,2600,0.013698630136986356,0.6199005696,11.4177326754,6.8897399855,0.1470770246,0.407055630936215,0.0,-1.3333333333333308,27.041650664698526,105.59680466756626,5.521263058591192,0.0066898279639485796,1.9789533705104347,48.23553563166394,0.2275058553557683,-0.13513513513512265
2024-10-02,36.0,36.4,36.0,36.4,4900,-0.016216216216216273,0.6199005696,11.4177326754,6.8897399855,0.1470770246,-1.2211668928086894,-2.4128686327077764,-1.6216216216216273,-52.417808794761214,-42.781573710811685,-32.60486306753529,0.007758990342030176,1.9349792822706977,42.76060943295927,-0.5416602169796585,1.098901098901095
2024-10-03,36.5,36.5,36.2,36.2,5500,-0.005494505494505364,0.6199005696,11.4177326754,6.8897399855,0.1470770246,-1.7639077340569798,-2.162162162162151,-1.89701897018969,-82.63758901454071,-70.58848529788344,-59.58140004407145,0.007593598703507609,1.9514908793699366,41.086537423638866,-0.45082311890133225,0.966850828729271
2024-10-04,36.2,37.15,36.2,36.8,1400,0.016574585635358963,0.6199005696,11.4177326754,6.8897399855,0.1470770246,0.27247956403269047,0.0,-1.866666666666672,-57.39789097035703,-33.3300113543267,-65.6452728374959,0.009492663754827735,1.9457339329419627,47.70147333802319,0.23478879520832652,-1.494565217391297
2024-10-07,36.05,36.2,36.0,36.0,800,-0.021739130434782483,0.6199005696,11.4177326754,6.8897399855,0.1470770246,-1.3698630136986356,-2.4390243902438935,-2.571041948579167,-68.2496857813982,-82.78653309345782,-74.23657718532192,0.011635047852775058,1.7972233976473286,41.07855144789848,-0.5879393435039056,0.0
2024-10-08,36.0,36.3,36.0,36.3,1100,0.008333333333333304,0.6199005696,11.4177326754,6.8897399855,0.1470770246,-1.8918918918918948,-1.4925373134328512,-1.4925373134328512,-94.69945747089608,-67.6578068061952,-60.4690986106714,0.012125251220825726,1.6557553594597416,44.206894192478316,-0.2603857769329467,-0.9641873278236734
