time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,12.04,12.04,12.04,12.04,100,-0.020341741253051215,0.7706992343,6.7352167842,6.7078082324,0.1552619291,-3.602882305844679,-0.41356492969396585,-0.41356492969396585,-792.6649531229648,-514.7493203686216,-514.7493203686216,0.033909009706518015,-0.5875617737011802,46.873411324214395,-0.07780449294377449,4.568106312292364
2020-04-17,12.04,12.04,12.04,12.04,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,-3.602882305844679,-3.602882305844679,-0.41356492969396585,-792.6649531229648,-792.6649531229648,-514.7493203686216,0.03188775388722258,-0.5875617737011802,46.873411324214395,-0.9122793682551149,4.568106312292364
2020-04-20,12.04,12.04,12.04,12.04,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,3.8826574633304523,-3.602882305844679,-0.41356492969396585,136.8786817849624,-792.6649531229648,-514.7493203686216,0.03188775388722258,-0.5875617737011802,46.873411324214395,-0.9001057400278568,4.568106312292364
2020-04-21,11.54,11.54,11.54,11.54,100,-0.0415282392026578,0.7706992343,6.7352167842,6.7078082324,0.1552619291,-0.43140638481450333,-7.6060848678943245,-4.549214226633591,132.72585786469662,-796.8177770432305,-518.9021442888874,0.03405517317024534,-0.46007314994187115,36.44159583316014,-1.8712512228158664,4.33275563258233
2020-04-22,11.54,11.54,11.54,11.54,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,-6.102522375915376,-7.6060848678943245,-4.549214226633591,-6.186998045570901,-796.8177770432305,-518.9021442888874,0.03405517317024534,-0.46007314994187115,36.44159583316014,-1.7974942255735105,4.33275563258233
2020-04-23,11.54,11.54,11.54,11.54,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,-4.15282392026578,-7.6060848678943245,-4.549214226633591,-4.15282392026578,-796.8177770432305,-518.9021442888874,0.03405517317024534,-0.46007314994187115,36.44159583316014,-1.7296965559413928,4.33275563258233
2020-04-24,12.59,12.59,12.59,12.59,100,0.09098786828422889,0.7706992343,6.7352167842,6.7078082324,0.1552619291,4.568106312292364,0.8006405124099336,4.135649296939614,4.945962908157108,-787.7189902148077,-509.8033574604645,0.046220230369443775,0.6768953590787122,59.867722491295346,0.2950619769289495,-4.765687053216839
2020-04-27,12.59,12.59,12.59,12.59,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,4.568106312292364,8.628127696289912,4.135649296939614,4.945962908157108,141.82464469311952,-509.8033574604645,0.03838933364402828,0.6768953590787122,59.86772249129535,2.1438088698509885,-4.765687053216839
2020-04-28,12.59,12.59,12.59,12.59,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,9.098786828422888,8.628127696289912,4.135649296939614,9.098786828422888,141.82464469311952,-509.8033574604645,0.03838933364402828,0.6768953590787122,59.867722491295346,2.099073147273526,-4.765687053216839
2020-04-29,12.59,12.59,12.59,12.59,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,9.098786828422888,2.4410089503661636,4.135649296939614,9.098786828422888,2.9117887828519873,-509.8033574604645,0.03388278508201803,0.6768953590787122,59.867722491295346,0.6289605564943358,-6.751389992057188
