time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-07-03,26.28,26.28,26.28,26.28,0,0.009992313604919367,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.9992313604919367,0.9992313604919367,0.9992313604919367,0.0,0.0,0.0,0.003159847008623308,4.472135954999578,100.0,7.616867247541253,-0.9893455098934578
2020-07-06,26.28,26.28,26.28,26.28,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.9992313604919367,0.9992313604919367,0.9992313604919367,0.0,0.0,0.0,0.003159847008623308,4.472135954999578,100.0,5.34009987422208,-0.9893455098934578
2020-07-07,26.28,26.28,26.28,26.28,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.9992313604919367,0.9992313604919367,0.9992313604919367,0.0,0.0,0.0,0.003159847008623308,4.472135954999578,100.0,4.3224221604712945,-0.9893455098934578
2020-07-08,26.28,26.28,26.28,26.28,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.9992313604919367,0.9992313604919367,0.9992313604919367,0.0,0.0,0.0,0.003159847008623308,4.472135954999578,100.0,3.710345895825168,-0.9893455098934578
2020-07-09,26.28,26.28,26.28,26.28,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.9992313604919367,0.9992313604919367,0.9992313604919367,0.0,0.0,0.0,0.003159847008623308,4.472135954999578,100.0,3.2888701200665658,-0.9893455098934578
2020-07-10,26.02,26.02,26.02,26.02,600,-0.009893455098934578,0.0818381936,34.1164510239,21.4814640774,0.0532094445,-0.9893455098934578,0.0,0.0,-5.936073059360747,-5.936073059360747,-5.936073059360747,0.004687166968000923,0.04596667487712545,40.84105786163938,-0.29898819273332417,0.0
2020-07-13,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,-0.9893455098934578,0.0,0.0,-5.936073059360747,-5.936073059360747,-5.936073059360747,0.004687166968000923,0.04596667487712545,40.84105786163938,-0.29898819273332417,0.0
2020-07-14,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,-0.9893455098934578,0.0,0.0,-5.936073059360747,-5.936073059360747,-5.936073059360747,0.004687166968000923,0.04596667487712545,40.84105786163937,-0.29898819273332417,0.0
2020-07-15,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,-0.9893455098934578,0.0,0.0,-5.936073059360747,-5.936073059360747,-5.936073059360747,0.004687166968000923,0.04596667487712545,40.84105786163937,-0.29898819273332417,0.0
2020-07-16,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,-0.9893455098934578,0.0,0.0,-5.936073059360747,-5.936073059360747,-5.936073059360747,0.004687166968000923,0.04596667487712545,40.84105786163937,-0.29898819273332417,0.0
