time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.35,2.35,2.27,2.31,1180,0.017621145374449254,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,0.43478260869567187,-4.938271604938271,-7.968127490039834,-184.25052671901835,-764.618941677961,-1012.1428229589375,0.03170690730507043,-0.3607191447652898,34.228536506505606,0.34317580306754314,3.463203463203457
2020-04-17,2.43,2.43,2.35,2.35,1250,0.017316017316017396,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,3.524229074889873,-6.374501992031856,-11.985018726591756,42.43797318687175,-743.3031381399351,-1003.8842554971826,0.02999320111509348,-1.0752932289379842,37.704892087101065,0.21956000221539307,1.7021276595744705
2020-04-20,2.51,2.51,2.23,2.47,1730,0.051063829787234116,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,8.81057268722467,-4.633204633204624,-0.8032128514056214,130.77839871878678,-708.5085293410878,-739.5887737854925,0.033144866158068526,-0.6619410119885257,46.79099698123392,0.3935294033563912,-3.238866396761131
2020-04-21,2.43,2.47,2.3,2.47,2650,0.0,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,8.81057268722467,1.6460905349794164,-0.8032128514056214,130.77839871878678,-702.3309231634817,-739.5887737854925,0.026272416045311612,-0.6619410119885257,46.79099698123392,1.0206199146428527,-5.2631578947368585
2020-04-22,2.47,2.47,2.47,2.47,0,0.0,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,8.81057268722467,1.6460905349794164,-0.8032128514056214,130.77839871878678,-702.3309231634817,-739.5887737854925,0.026272416045311612,-0.6619410119885257,46.79099698123392,1.0239587682317823,-8.097165991902845
2020-04-23,2.35,2.43,2.3,2.43,3940,-0.01619433198380571,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,5.1948051948051965,5.65217391304349,-3.1872509960159223,46.17977916074215,-138.07074755827597,-811.5068916008837,0.019229741895642437,-0.5124025487398798,44.112342371246044,1.3878495317329875,-3.70370370370372
2020-04-24,2.43,2.43,2.43,2.43,0,0.0,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,3.404255319148941,7.048458149779746,-3.1872509960159223,24.5347575157204,66.9727307025924,-811.5068916008837,0.018235567614498238,-0.5124025487398798,44.112342371246044,1.4896997076929441,-3.70370370370372
2020-04-27,2.43,2.43,2.43,2.43,0,0.0,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-1.619433198380571,7.048458149779746,-3.1872509960159223,-63.805668016194616,66.9727307025924,-811.5068916008837,0.018235567614498238,-0.5124025487398798,44.112342371246044,1.4589363141787597,2.4691358024691468
2020-04-28,2.43,2.43,2.43,2.43,0,0.0,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-1.619433198380571,7.048458149779746,-3.1872509960159223,-63.805668016194616,66.9727307025924,-811.5068916008837,0.018235567614498238,-0.5124025487398798,44.112342371246044,1.429384094130628,9.876543209876543
2020-04-29,2.35,2.39,2.27,2.39,1520,-0.016460905349794275,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-3.238866396761131,5.286343612334798,-4.7808764940238895,-88.82624414788191,41.952154570905094,-836.5274677325709,0.019625676964071772,-0.4084896435054464,40.9585187919326,1.231460532306156,19.246861924686186
