time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,14.92,15.37,14.92,15.37,140,0.06958942240779398,2.1519979046,11.5075591482,6.6909131072,0.1208255517,2.603471295060067,19.70404984423675,21.69437846397464,-33.828909434337476,63.74344086983873,13.024393717936881,0.04320201745864527,0.4853291758342846,65.32718464826627,2.053594058147662,-8.458035133376708
2020-05-05,14.57,14.57,14.31,14.31,1210,-0.06896551724137923,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-4.472630173564751,4.300291545189494,14.297124600638988,-117.27718529640634,-62.19704683023637,-66.76592489947636,0.04735612490957523,0.20954918399095507,53.82966000919638,0.2827340130755799,4.262753319357082
2020-05-06,14.31,14.31,14.25,14.25,30,-0.004192872117400492,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-4.873164218958614,-2.1962937542896355,13.817891373801917,-117.40297145992835,-121.79805165265037,-66.89171106299837,0.04296772557714021,0.22453901772340934,53.25827665445666,-0.46785769699411917,4.701754385964918
2020-05-07,14.25,14.25,14.1,14.1,70,-0.010526315789473717,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-5.8744993324432615,0.2132196162046851,13.1621187800963,-118.13981356519152,-113.61245038111191,-64.46561387113701,0.04157837652231875,0.2425052933179425,51.77855322210246,-0.15889508113000989,-1.4184397163120477
2020-05-08,14.07,14.07,14.07,14.07,30,-0.0021276595744680327,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-2.087682672233815,0.0,11.401425178147262,-74.63221478099693,-113.67628016834594,-70.53265393124423,0.041589425329553474,0.30394679615268055,51.47054177261605,-0.17061349906244214,-1.2082444918265822
2020-05-11,14.07,14.07,14.07,14.07,0,0.0,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-8.458035133376708,-6.074766355140193,12.921348314606739,-84.3747339180881,-118.20364335242556,-69.85965313947858,0.0350646650052964,0.26112622404451263,51.47054177261605,-0.9058846570117922,1.0660980810234477
2020-05-12,15.04,15.04,15.04,15.04,10,0.06894100923951663,2.1519979046,11.5075591482,6.6909131072,0.1208255517,5.101327742837158,0.4005340453938411,20.997586484312137,-0.23704796362406388,-117.5142332600304,-69.00170372124072,0.042332686482810966,0.11840847950325019,60.321529162995304,-0.12137360443538221,-4.255319148936165
2020-05-13,14.92,14.92,14.92,14.92,10,-0.007978723404255317,2.1519979046,11.5075591482,6.6909131072,0.1208255517,4.701754385964918,-0.4005340453938633,15.39056457849961,-0.19104903414460228,-117.59402049407294,-69.48374356992527,0.042432882225447624,0.2832912512240195,58.890573242083384,-0.22219991539842926,-5.898123324396787
2020-05-14,14.66,14.66,14.4,14.4,240,-0.034852546916890104,2.1519979046,11.5075591482,6.6909131072,0.1208255517,2.1276595744680993,-3.8718291054739673,15.569823434991958,-7.818818188935067,-125.95863175412656,-46.587720645910885,0.043876323203425806,0.2852033043649429,53.020974657120234,-0.6365297293897895,-2.5000000000000133
2020-05-15,14.07,14.07,14.07,14.07,200,-0.022916666666666696,2.1519979046,11.5075591482,6.6909131072,0.1208255517,0.0,-2.087682672233815,5.709992486852,-12.338321735034366,-86.97053651603129,-56.6285178636744,0.042519615582852784,0.4920255210354085,49.63965190640799,-0.40597714662034595,-0.4264392324093813
2020-05-18,14.07,14.07,14.07,14.07,0,0.0,2.1519979046,11.5075591482,6.6909131072,0.1208255517,0.0,-8.458035133376708,9.579439252336442,-12.338321735034366,-96.71305565312244,-32.96961478328369,0.03458155364949663,0.43572192294307666,49.63965190640799,-1.1547722515215042,1.0660980810234477
2020-05-19,13.51,15.04,13.51,14.92,3610,0.060412224591329,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-0.7978723404255317,4.262753319357082,8.74635568513118,205.06039894726817,204.82335098364413,142.62630415340777,0.033533247974029,0.4122562318886952,57.69843874980231,0.42147096511636833,-5.4959785522788245
2020-05-20,14.92,14.92,14.92,14.92,0,0.0,2.1519979046,11.5075591482,6.6909131072,0.1208255517,0.0,4.701754385964918,2.4021962937542884,205.14018618131072,204.94913714716614,83.15108549451577,0.03343610796599159,0.5648056535336994,57.69843874980231,0.4790606021414228,-5.697050938337799
2020-05-21,14.04,14.69,13.9,13.9,12200,-0.06836461126005355,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-3.472222222222221,-1.4184397163120477,-1.2082444918265822,-620.5434599312889,-628.362278120224,-741.9747285013359,0.04066056957959007,0.33805866203315965,47.18914231875587,-0.27041966753205604,7.338129496402868
2020-05-22,14.51,14.51,12.93,13.9,5140,0.0,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-1.2082444918265822,-1.2082444918265822,-1.2082444918265822,-615.9601265979555,-628.29844833299,-741.9747285013359,0.0406577698810029,0.33805866203315965,47.18914231875587,-0.23722358788691167,8.201438848920862
2020-05-25,14.4,14.4,14.1,14.22,130,0.02302158273381294,2.1519979046,11.5075591482,6.6909131072,0.1208255517,1.0660980810234477,1.0660980810234477,-5.073431241655535,-612.9673208425598,-625.3056425775943,-743.5092859300198,0.041333865050079466,0.31192063757182137,50.471485995394154,0.04790671287188833,-1.4767932489451518
2020-05-26,15.16,15.16,14.4,14.4,80,0.012658227848101333,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-3.4852546916890104,-4.255319148936165,-3.8718291054739673,-830.0427933894096,-624.9823944421414,-742.4966277021717,0.034436025516014886,0.2557821383827954,52.2685863827619,-0.5963487868545524,-2.5000000000000133
2020-05-27,14.4,14.4,13.4,14.04,1210,-0.025000000000000133,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-5.898123324396787,-5.898123324396787,-6.275033377837125,-860.2927933894097,-655.152607208099,-772.7466277021718,0.035080058807326085,0.3439097013478238,48.479861346912024,-0.8064788028708202,3.3475783475783505
2020-05-28,14.1,14.1,13.98,14.04,5150,0.0,2.1519979046,11.5075591482,6.6909131072,0.1208255517,1.0071942446043147,-2.5000000000000133,-6.275033377837125,-26.24453601675637,-646.7879959480454,-772.7466277021718,0.03353769689212241,0.3439097013478238,48.479861346912024,-0.38632037523170887,2.9202279202279247
2020-05-29,14.1,14.1,14.01,14.01,2050,-0.002136752136752129,2.1519979046,11.5075591482,6.6909131072,0.1208255517,0.7913669064748108,-0.4264392324093813,-2.5052192066805756,-30.624877897098237,-646.5850044950539,-733.5555410110852,0.032733115710435495,0.2650915153885885,48.14259735880701,-0.1549607331961947,1.9985724482512346
2020-06-01,14.1,14.69,14.04,14.22,4750,0.014989293361884481,2.1519979046,11.5075591482,6.6909131072,0.1208255517,0.0,1.0660980810234477,-7.482108002602461,37.581459816457375,-575.3858610261026,-672.098916679225,0.03307155886264255,0.09373217200150286,50.72666164033232,0.007599263138322816,1.4064697609001309
2020-06-02,14.69,14.69,13.51,14.1,2290,-0.008438818565400963,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-2.083333333333337,-5.4959785522788245,-1.4675052410901501,17.243907073841065,-812.7988863155684,-607.9755353319243,0.02583198186830611,0.4294832271899173,49.21742252170188,-0.8602888901122037,0.9219858156028327
2020-06-03,14.69,14.69,13.81,14.07,4860,-0.0021276595744680327,2.1519979046,11.5075591482,6.6909131072,0.1208255517,0.21367521367521292,-5.697050938337799,-1.2631578947368438,37.15348154192658,-823.1393118474831,-618.1901747003169,0.025791961028155837,0.41842318868780176,48.82631120865113,-0.9002609647129874,-0.2132196162046962
2020-06-04,15.01,15.01,14.42,14.92,1190,0.060412224591329,2.1519979046,11.5075591482,6.6909131072,0.1208255517,6.267806267806275,7.338129496402868,5.81560283687943,109.0440288056081,82.79949278885174,-545.5627853313723,0.0229284189810158,0.3373760253741342,58.81304644745016,0.7934857925944043,-5.898123324396787
2020-06-05,14.1,15.04,14.1,15.04,620,0.008042895442359255,2.1519979046,11.5075591482,6.6909131072,0.1208255517,7.351891506067099,8.201438848920862,6.894100923951663,118.41096586021268,87.78608796311447,-540.5123603698755,0.022783025964026708,0.2858022010270112,59.99986751270692,0.8779596037564381,-7.4468085106382915
2020-06-08,14.1,14.73,14.01,14.01,1490,-0.0684840425531914,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-1.4767932489451518,-1.4767932489451518,-0.4264392324093813,-54.8294010129938,-17.247941196536402,-642.5535837741307,0.03246268816084775,0.05468697775392757,47.37985087036389,-0.38429671282940053,1.142041399000715
2020-06-09,13.92,14.26,13.07,14.04,4550,0.0021413276231263545,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-0.42553191489361764,-2.5000000000000133,-6.648936170212771,-25.761465813000683,-8.5175587391596,-633.499953181301,0.03213948302757408,-0.13116838603260234,47.724736090734226,-0.518608966446249,0.21367521367521292
2020-06-10,14.04,14.54,13.79,14.51,6200,0.033475783475783505,2.1519979046,11.5075591482,6.6909131072,0.1208255517,3.1272210376688037,3.3475783475783505,-2.7479892761394065,192.12881726877168,229.2822988106983,-425.8703083974007,0.03281453238398362,-0.2512625207317376,52.92984071705196,0.2513947092488691,-3.0323914541695363
2020-06-11,14.67,14.67,14.29,14.45,5530,-0.004135079255685792,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-3.1501340482573803,2.9202279202279247,0.3472222222222099,97.37128172114774,206.4153105267559,-440.3726854212895,0.03289352083972017,-0.36477048462394535,52.21506932126562,0.18858284161299269,-3.04498269896194
2020-06-12,13.45,14.35,13.45,14.29,1690,-0.01107266435986165,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-4.98670212765957,1.9985724482512346,1.5636105188344018,73.67188377871882,192.08284963893155,-454.5021548561224,0.03317998829503792,-0.4178774043222009,50.26571036681534,0.07275306051238542,-0.41987403778865895
2020-06-15,14.42,14.42,14.42,14.42,200,0.009097270818754444,2.1519979046,11.5075591482,6.6909131072,0.1208255517,2.9264810849393363,1.4064697609001309,2.487562189054726,177.5325613467249,122.70316033373115,-452.6827006923715,0.032984916941699936,-0.4624256559317021,51.83896781889579,-0.0032514206221071437,-8.044382801664351
2020-06-16,13.41,14.42,13.41,14.23,230,-0.013176144244105403,2.1519979046,11.5075591482,6.6909131072,0.1208255517,1.3532763532763559,0.9219858156028327,-4.6246648793565655,164.75900748535574,138.9975416723551,-673.8013446432135,0.0331831840647922,-0.6823527419319172,49.38033948779945,-0.07203094729633462,-0.42164441321153046
2020-06-17,14.04,14.04,13.29,14.04,80,-0.013352073085031724,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-3.239145416953826,-0.2132196162046962,-5.898123324396787,-43.85901591130454,148.2698013574672,-674.869510490016,0.03350469997946862,-0.6023835033494707,46.9807278457661,-0.2219906680894793,0.21367521367521292
2020-06-18,14.04,14.04,14.04,14.04,0,0.0,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-2.837370242214532,-5.898123324396787,1.0071942446043147,-20.99202762736211,76.37925409378569,159.17874688263734,0.026085587487150383,-0.36160637992601874,46.9807278457661,-0.9451084451936476,0.21367521367521292
2020-06-19,13.95,13.95,13.92,13.92,330,-0.008547008547008517,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-2.58922323303008,-7.4468085106382915,0.14388489208632116,-5.099737679708731,68.57214609901015,156.35823406212452,0.02563483165451387,-0.3036975028711747,45.36594594943936,-1.1151384316814803,-5.244252873563227
2020-06-22,14.17,14.29,13.79,14.17,2060,0.01795977011494254,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-1.7337031900138689,1.142041399000715,-0.35161744022503827,30.077934593322013,207.61049594004697,190.3625547435105,0.015201665355228945,-0.30162473587918065,49.2774071180584,-0.032992697801775536,-2.681721947776994
2020-06-23,13.41,14.07,13.23,14.07,110,-0.007057163020465773,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-1.124385101897396,0.21367521367521292,-2.2916666666666696,32.332159837215016,197.09116732257084,188.57360858341113,0.015417770210522517,-0.18197992985530995,47.8031383030993,-0.16784747336958214,-1.9900497512437942
2020-06-24,14.07,14.07,14.07,14.07,0,0.0,2.1519979046,11.5075591482,6.6909131072,0.1208255517,0.21367521367521292,-3.0323914541695363,0.21367521367521292,33.40032568401756,-10.458690227286906,218.8236085834113,0.010154656456046332,-0.31192951623054876,47.803138303099296,-0.6031698610712474,0.2132196162046851
2020-06-25,13.76,14.07,13.76,14.01,1800,-0.004264392324093813,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-0.21367521367521292,-3.04498269896194,-0.21367521367521292,25.724419500648697,4.732391873286659,211.14770240004245,0.010156304659451434,-0.28176219142591624,46.828244465749414,-0.6144680745608153,0.0
2020-06-26,14.32,14.42,14.1,14.23,430,0.01570306923625986,2.1519979046,11.5075591482,6.6909131072,0.1208255517,2.227011494252884,-0.41987403778865895,1.570306923625986,35.29725209275324,30.197514413044587,222.28036405197605,0.011271922366069767,-0.38093191590801384,50.79103621123942,-0.27866656991119115,-0.9135628952916419
2020-06-29,14.73,14.73,13.26,13.26,60,-0.0681658468025299,2.1519979046,11.5075591482,6.6909131072,0.1208255517,-6.422018348623859,-8.044382801664351,-6.7510548523206815,-5.789825152180185,24.288109441141902,146.99126977487296,0.023697569953505852,-0.594916798754578,37.515214280448475,-1.290028416951421,8.748114630467562
2020-06-30,13.26,14.17,13.26,14.17,850,0.06862745098039214,2.3436471871,9.4360069106,6.122827503,0.1201000633,0.7107320540156392,-0.42164441321153046,0.4964539007092261,53.319796113404365,85.65195595061945,224.64949762297448,0.03373867800269515,-0.16668837244646495,50.56880035687938,-0.27762221115929653,0.0
2020-07-01,13.35,14.42,13.19,14.07,1580,-0.007057163020465773,2.3436471871,9.4360069106,6.122827503,0.1201000633,0.0,0.21367521367521292,0.0,42.16947854106844,75.56980422508607,223.8396055825532,0.033518006386436046,-0.14162627297521724,49.34875755631903,-0.20712730142316316,2.487562189054726
2020-07-02,14.42,14.42,14.07,14.07,9680,0.0,2.3436471871,9.4360069106,6.122827503,0.1201000633,0.4282655246252709,0.21367521367521292,-5.697050938337799,49.84538472443731,75.56980422508607,151.94905831887166,0.033518006386436046,-0.34325773042185864,49.34875755631902,-0.2273631261249992,2.487562189054726
2020-07-03,14.1,14.42,13.19,13.19,90,-0.06254442075337607,2.3436471871,9.4360069106,6.122827503,0.1201000633,-7.308503162333102,-5.244252873563227,-12.30053191489362,37.46406708504172,72.76131917779503,141.33346527680507,0.0390669430345317,-0.27637847649402825,39.59837206413519,-0.9819099450749543,6.4442759666413885
2020-07-06,14.04,14.1,13.79,13.79,7920,0.04548900682335111,2.3436471871,9.4360069106,6.122827503,0.1201000633,3.9969834087481004,-2.681721947776994,-1.570306923625986,401.8269519341343,396.03712678195416,603.647622722001,0.04171944833993076,-0.17394807247419025,47.25103780849885,-0.6223051362880674,-3.408266860043496
2020-07-07,13.92,13.92,13.79,13.79,3990,0.0,2.3436471871,9.4360069106,6.122827503,0.1201000633,-2.681721947776994,-1.9900497512437942,-1.7806267806267817,343.49361860080097,396.8134147142054,593.9045820367762,0.04168269687070266,-0.16240765791026024,47.25103780849885,-0.530202700097947,0.0
2020-07-08,13.76,14.1,13.76,14.1,13430,0.022480058013053084,2.3436471871,9.4360069106,6.122827503,0.1201000633,0.2132196162046851,0.2132196162046851,-2.8256374913852578,656.5511152884399,698.7205938295083,688.2619036022213,0.042356619969361645,-0.16863203919976638,50.973057932527965,-0.2269470299940446,-2.1985815602836967
2020-07-09,13.79,14.04,13.79,14.01,8040,-0.006382978723404209,2.3436471871,9.4360069106,6.122827503,0.1201000633,-0.4264392324093813,0.0,-3.04498269896194,605.23196635227,655.0773510767074,659.8097429499938,0.04239130998469485,-0.1561623447200021,49.872801141692264,-0.2608693993845595,-1.570306923625986
2020-07-10,13.79,14.1,13.79,14.1,10420,0.0064239828693790635,2.3436471871,9.4360069106,6.122827503,0.1201000633,6.899166034874904,-0.9135628952916419,-1.3296011196640922,677.7988657190037,715.2629328040455,745.46044721709,0.042129961454184996,-0.25107103772625583,51.01155972956431,-0.37262583633803975,1.773049645390068
2020-07-13,14.42,14.42,14.42,14.42,30,0.02269503546099294,2.3436471871,9.4360069106,6.122827503,0.1201000633,4.5685279187817285,8.748114630467562,0.0,318.2067827418927,720.033734676027,744.3218441171689,0.03502038735734329,-0.29305966789058036,54.93186567226205,0.9367523406409455,-1.3176144244105403
2020-07-14,13.79,14.42,13.48,14.17,3530,-0.01733703190013869,2.3436471871,9.4360069106,6.122827503,0.1201000633,2.7556200145032683,0.0,-0.42164441321153046,257.00706013440316,600.5006787352041,686.1526346858236,0.02873719909518081,-0.27347879157593713,51.46667472145134,-0.24121415032031537,-4.869442484121378
2020-07-15,14.42,14.42,14.42,14.42,10,0.017642907551164377,2.3436471871,9.4360069106,6.122827503,0.1201000633,2.269503546099294,2.487562189054726,2.7065527065527117,-44.723689905388134,611.8274253830517,687.3972296081376,0.02908663741915302,-0.4250806597808226,54.55400519777874,0.1394088350234704,-4.993065187239953
2020-07-16,13.79,14.42,13.79,14.42,520,0.0,2.3436471871,9.4360069106,6.122827503,0.1201000633,2.9264810849393363,2.487562189054726,2.7065527065527117,6.595459030781706,611.8274253830518,687.3972296081376,0.02908663741915302,-0.4250806597808226,54.55400519777874,0.16819978696433147,-3.2593619972260846
2020-07-17,14.1,14.1,13.79,14.04,22350,-0.026352288488210918,2.3436471871,9.4360069106,6.122827503,0.1201000633,-0.42553191489361764,6.4442759666413885,0.8620689655172376,-649.3160901796622,28.482775539341674,101.24409471713648,0.021239090502653626,-0.3478089217001189,49.05323296921881,0.7712626326856146,-1.7806267806267817
2020-07-20,13.79,13.79,13.32,13.32,11240,-0.05128205128205121,2.3436471871,9.4360069106,6.122827503,0.1201000633,-7.628294036061023,-3.408266860043496,-5.998588567395902,-1226.4071976537475,-908.2004149118548,-512.1632881299007,0.023417571660195806,-0.18272994665809206,40.682903618950554,-0.6812357956154228,5.405405405405395
2020-07-21,13.79,13.79,13.79,13.79,70,0.035285285285285184,2.3436471871,9.4360069106,6.122827503,0.1201000633,-2.681721947776994,0.0,-1.9900497512437942,-1162.737505076288,-905.7304449418847,-508.9170302276795,0.026420970178720013,-0.29342095294106096,47.03626501020206,-0.0913449512272017,-5.221174764321967
2020-07-22,12.85,14.35,12.85,13.79,38090,0.0,2.3436471871,9.4360069106,6.122827503,0.1201000633,-4.368932038834961,-2.1985815602836967,-1.9900497512437942,-1162.9139341517996,-1207.6376240571876,-508.9170302276795,0.02525643187001496,-0.29342095294106096,47.03626501020206,-0.45147206587125494,-1.8129079042784602
2020-07-23,14.1,14.35,13.79,13.79,110,0.0,2.3436471871,9.4360069106,6.122827503,0.1201000633,-4.368932038834961,-1.570306923625986,-1.570306923625986,-1162.9139341517996,-1156.3184751210179,-501.24112404431065,0.02521202735446301,-0.31457114262525665,47.036265010202065,-0.3054471070108682,-5.0036258158085545
2020-07-24,14.35,14.35,12.91,14.35,40,0.040609137055837685,2.3436471871,9.4360069106,6.122827503,0.1201000633,2.2079772079772075,1.773049645390068,0.8432888264230387,-572.3159209580521,-1221.632011137714,-506.3690783336689,0.028480308545549574,-0.31826734737780227,54.31768380407711,0.44245696584658145,-12.195121951219512
2020-07-27,13.35,14.23,13.35,14.23,180,-0.00836236933797907,2.3436471871,9.4360069106,6.122827503,0.1201000633,6.831831831831825,-1.3176144244105403,7.315233785822017,2.5891089713672377,-1223.81808868238,-503.78435400635334,0.027669924262393186,-0.13433537076732566,52.647392666405175,-0.19330835108279104,-11.665495432185525
2020-07-28,13.48,13.48,13.48,13.48,40,-0.05270555165144064,2.3436471871,9.4360069106,6.122827503,0.1201000633,-2.248005801305286,-4.869442484121378,-4.869442484121378,-1.9890830646603508,-1164.726588140948,-564.2259094057442,0.03192619047985756,-0.47639037993095734,43.61932896009809,-1.1079880187726705,-9.792284866468847
2020-07-29,14.04,14.04,12.54,13.7,2070,0.016320474777447913,2.3436471871,9.4360069106,6.122827503,0.1201000633,-0.6526468455402501,-4.993065187239953,-2.6297085998578607,31.79429972465683,-1131.1196344271427,-519.2922090440911,0.03182678825787287,-0.5808619894209899,46.516560325182304,-1.1179305710190215,-5.255474452554731
2020-07-30,13.95,13.95,13.95,13.95,10,0.018248175182481674,2.3436471871,9.4360069106,6.122827503,0.1201000633,1.16026105873821,-3.2593619972260846,-0.8528784648187737,31.976781476481648,-1130.937152675318,-519.1097272922663,0.032635798810753305,-0.6492041666370707,49.6809323366301,-0.6389849200061497,-13.261648745519716
2020-07-31,13.79,13.79,13.79,13.79,40,-0.011469534050179253,2.3436471871,9.4360069106,6.122827503,0.1201000633,-3.9024390243902474,-1.7806267806267817,4.548900682335111,29.89363463224097,-542.422286325811,-513.9395107864697,0.03177153009712306,-0.5176814720861349,47.7343883426445,-0.23846207170576542,-13.63306744017403
2020-08-03,12.85,14.04,12.85,14.04,18390,0.0181290790427846,2.3436471871,9.4360069106,6.122827503,0.1201000633,-1.3352073085031724,5.405405405405395,1.8129079042784602,364.792624709886,367.38173368125337,-540.8186812306017,0.026847951258180645,-0.7300741493836187,50.96709864687745,1.6087232905977566,-19.444444444444432
2020-08-04,13.07,13.1,13.07,13.07,6590,-0.06908831908831903,2.3436471871,9.4360069106,6.122827503,0.1201000633,-3.0415430267062282,-5.221174764321967,-5.221174764321967,-88.39117601607876,-90.380259080739,-996.1107040226241,0.033493279703570834,-0.8418293345983962,40.50007918664498,-1.1578577067950993,-7.421576128538643
2020-08-05,13.07,13.54,13.07,13.54,1370,0.035960214231063325,2.3436471871,9.4360069106,6.122827503,0.1201000633,-1.167883211678833,-1.8129079042784602,-3.9716312056737646,-72.90906530883919,-41.11476558418225,-1248.7523896413702,0.0359127538961073,-0.7696247394325737,46.25910256560264,-0.26204306496794244,-6.7208271787296825
2020-08-06,12.6,13.51,12.6,13.1,11230,-0.032496307237813826,2.3436471871,9.4360069106,6.122827503,0.1201000633,-6.093189964157708,-5.0036258158085545,-6.495360456816557,-438.02507734131325,-406.0482958648315,-1562.3667709858496,0.03723442199975234,-0.6307917542270881,42.14635566703997,-1.0843490498508148,-4.503816793893134
2020-08-07,12.79,12.79,12.19,12.6,12740,-0.03816793893129766,2.3436471871,9.4360069106,6.122827503,0.1201000633,-8.629441624365475,-12.195121951219512,-10.63829787234043,-923.8258379640383,-893.9322033317972,-2115.5642144695116,0.03489351619013462,-0.42682347537234294,38.01071471344131,-2.7187659556221093,-2.777777777777779
2020-08-10,12.6,12.6,11.72,12.57,24400,-0.0023809523809523725,2.3436471871,9.4360069106,6.122827503,0.1201000633,-10.470085470085467,-11.665495432185525,-12.82940360610263,-1315.314839656085,-950.5222149461989,-2174.3403036285795,0.03502075293919086,-0.36206926286011915,37.771228869144636,-2.505673781685329,-3.739061256961018
2020-08-11,11.91,12.22,11.69,12.16,9490,-0.032617342879872724,2.3436471871,9.4360069106,6.122827503,0.1201000633,-6.962509563886766,-9.792284866468847,-14.184897671136198,-1169.5614007940549,-1257.9525768101335,-2422.679164951082,0.03292486176603299,-0.2967434666789105,34.5659245062549,-1.9669788245399296,1.5625
2020-08-12,12.0,13.01,11.91,12.98,6400,0.06743421052631571,2.3436471871,9.4360069106,6.122827503,0.1201000633,-4.135893648449029,-5.255474452554731,-9.986130374479885,-787.247946922191,-860.1570122310302,-1991.276646658173,0.0405154681383726,0.07791427458473407,44.67761432771745,-0.8886255222558399,-4.853620955315874
2020-08-13,12.1,12.98,12.1,12.1,14110,-0.06779661016949157,2.3436471871,9.4360069106,6.122827503,0.1201000633,-7.633587786259543,-13.261648745519716,-16.088765603328714,-1378.9245861330678,-1816.949663474381,-2947.8868161496994,0.04409233798154517,0.0940766770145271,37.90746809239047,-2.5546945230561655,0.9917355371900971
2020-08-14,12.1,12.1,11.91,11.91,1510,-0.015702479338842945,2.3436471871,9.4360069106,6.122827503,0.1201000633,-5.476190476190467,-13.63306744017403,-15.170940170940161,-916.3757879499883,-1840.2016259140266,-2382.6239122398383,0.04409367141976974,0.05484501994036004,36.61728935922751,-2.4530050872150766,-1.5952980688497043
