time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-04-15,9.61,9.7,9.44,9.52,736300,-0.009365244536940653,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,-0.9365244536940653,-1.855670103092777,-1.855670103092777,181.99326129722886,-1942.1966901695814,50423.13482521747,0.014901377488813837,0.6105798203862609,45.05689819698922,0.3276195783648546,-8.613445378151264
2021-04-16,9.52,9.61,9.35,9.48,146200,-0.004201680672268782,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,-3.560528992878942,-2.268041237113394,-1.3527575442247586,-13506.381943102995,-2556.4824044552774,50954.72539959157,0.01490512744096898,0.5803969448195109,44.111129834107956,0.28740847025335464,-8.227848101265833
2021-04-19,9.48,9.52,9.35,9.52,185300,0.00421940928270037,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,-2.6584867075664653,-0.9365244536940653,0.0,-11451.381964564896,53.20918717548659,53840.95238712651,0.014802834159146794,0.48220831562681354,45.34658079677562,0.44448263795557474,-8.613445378151264
2021-04-20,9.48,9.52,9.39,9.48,172000,-0.004201680672268782,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,0.0,-0.42016806722687816,-2.6694045174537995,-4477.752021790234,1082.7573644068525,40015.322135025606,0.014560543419233947,0.6752541948851395,44.29216530643042,0.4865080061762532,-8.64978902953587
2021-04-22,9.48,9.48,9.18,9.18,180400,-0.03164556962025322,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,-4.474505723204992,-3.57142857142857,-4.0752351097178785,-13159.608561874633,-4626.103395086829,37521.45110859148,0.01760305468330213,0.5478308179838806,37.28900628398981,0.012300871386950516,-5.664488017429193
2021-04-23,9.13,9.18,8.87,9.09,96700,-0.009803921568627416,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,-4.51680672268907,-5.4110301768990565,-4.113924050632923,-7212.018225011499,-7030.024963714271,38705.38681453528,0.017075192797370808,0.5499575831139006,35.47676100778618,-0.3525050191278767,-2.860286028602854
2021-04-26,9.09,9.18,8.61,8.66,248800,-0.047304730473047285,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,-8.64978902953587,-11.902339776195314,-8.64978902953587,-18367.149452419966,-31873.531395522965,26935.969872841124,0.018513206991688447,0.2872024765370204,28.380012980950625,-1.659173247761515,0.0
2021-04-27,8.66,8.92,8.61,8.7,235100,0.004618937644341736,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,-8.613445378151264,-11.042944785276077,-9.469302809573366,-18063.093752319604,-29514.4757168845,24988.548779692534,0.019183526243189523,0.33948233008877793,29.78706060514078,-1.7024561485440681,0.45977011494253706
2021-04-28,8.7,8.74,8.61,8.74,104500,0.0045977011494253706,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,-7.805907172995785,-7.805907172995785,-13.721618953603166,-16859.944906574423,-21337.696928364658,-32163.873864344605,0.018489094489053497,-0.8773005057399968,31.241795216307196,-1.1464314550201136,-0.4576659038901698
2021-04-29,8.74,8.79,8.66,8.66,135800,-0.009153318077803174,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,-5.664488017429193,-9.885535900104047,-14.511352418558744,-12394.104742046413,-25553.713303921042,-33406.89445931028,0.016855822794697394,-0.8075789274809156,29.907177974369475,-1.6929290240275323,0.4618937644341736
2021-05-04,8.57,8.83,8.57,8.7,153100,0.004618937644341736,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,-4.290429042904298,-8.613445378151264,-10.309278350515461,-10738.906173011423,-17950.924398022922,-19893.121088192507,0.01750266244328878,-0.9922758857617029,31.48323627692477,-1.4721658631407233,-0.45977011494251485
2021-05-05,8.74,8.83,8.66,8.7,143400,0.0,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,0.4618937644341736,-8.227848101265833,-10.309278350515461,1030.510768682742,-17336.638683737227,-19893.121088192507,0.017675575853180137,-0.9922758857617029,31.48323627692477,-1.4174261754907287,0.0
2021-05-06,8.7,8.7,8.63,8.7,118000,0.0,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,0.0,-8.613445378151264,-9.469302809573366,-55.40147150200005,-18118.495223821606,-18065.28603664612,0.017388751906805968,-1.0822685104191587,31.48323627692477,-1.466622613197956,4.482758620689653
2021-05-07,8.66,8.74,8.63,8.66,116800,-0.0045977011494251485,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,-0.9153318077803174,-8.64978902953587,-9.03361344537814,-1072.8727358698086,-17932.81764244423,-16850.06027803738,0.01737749391832415,-1.137058515304327,30.623225841745295,-1.4221721782670946,7.505773672055427
2021-05-10,8.66,8.7,8.59,8.66,109800,0.0,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,0.0,-5.664488017429193,-9.03361344537814,170.1478590958625,-12223.95688295055,-16850.06027803738,0.01555424121368415,-1.137058515304327,30.623225841745295,-0.6856953031908348,7.505773672055427
2021-05-11,8.66,8.96,8.61,8.83,130200,0.019630484988452546,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,1.4942528735632177,-2.860286028602854,-8.116545265348584,2018.877651243664,-8720.028521767757,-15750.05348548203,0.017370807214603746,-0.9775091459743736,38.855837835173645,-0.013398215296378383,5.436013590033983
2021-05-12,8.66,8.92,8.63,8.66,68700,-0.01925254813137034,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,-0.45977011494251485,0.0,-11.902339776195314,696.2275946185218,1726.738363301264,-30146.7930322217,0.010136431948577213,-1.0554234943587173,34.45297678402862,0.6598012398266968,10.508083140877588
2021-05-13,8.66,8.74,8.62,8.74,84300,0.009237875288683695,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,0.45977011494253706,0.45977011494253706,-10.633946830265838,1474.9804814545573,1419.5790099525573,-28094.896706931944,0.010467772361829828,-1.081628504957072,38.012629772680626,0.7510541707079439,9.496567505720833
2021-05-14,8.66,8.74,8.63,8.7,68800,-0.004576659038901698,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,0.4618937644341736,-0.4576659038901698,-8.227848101265833,1697.1178338309778,624.2450979611692,-20713.45183040349,0.010471560238964854,-1.3583273762662242,36.93263978866617,0.5268097002664036,10.459770114942524
2021-05-17,8.7,8.7,8.66,8.7,103800,0.0,0.17447909712791443,14.8367574228,11.2593086691,0.05841779708862305,0.4618937644341736,0.4618937644341736,-9.469302809573366,1697.1178338309778,1867.2656929268403,-23686.447610994208,0.010012289031040199,-1.4686353029890897,36.93263978866617,0.7373037704456681,8.505747126436791
