time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.3977366179966551,0.0
2020-04-17,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.3832995185940271,0.0
2020-04-20,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.35924560780175874,0.0
2020-04-21,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.3402501825198042,0.0
2020-04-22,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.32705170000854045,0.0
2020-04-23,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.30758552797935945,0.0
2020-04-24,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.2942315469206046,0.0
2020-04-27,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.2808902315828265,0.0
2020-04-28,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.26755398651873624,0.0
2020-04-29,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.24705644066323787,0.0
2020-05-04,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.23365939838215036,0.0
