time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.43,7.43,7.2,7.31,4792030,-0.016150740242261152,1.3590201775,5.1876125468,6.8110356811,0.1171631684,0.966850828729271,19.055374592833886,-15.098722415795585,109358.64688606244,432005.6087215421,-308471.6169154086,0.03586625615125275,0.34416221164135774,43.88462322386733,2.0699753619824266,1.0943912448700521
2020-04-17,7.43,7.81,7.33,7.81,5622480,0.06839945280437765,1.3590201775,5.1876125468,6.8110356811,0.1171631684,9.383753501400548,19.0548780487805,-7.134363852556492,515084.58350508934,706193.3563075098,126436.27182148185,0.035865562564912946,0.2076969720611274,51.48883809442305,1.965256098771204,-4.865556978233032
2020-04-20,8.14,8.33,8.02,8.33,5850230,0.06658130601792589,1.3590201775,5.1876125468,6.8110356811,0.1171631684,16.503496503496496,18.66096866096867,0.9696969696969759,902747.0920321887,921996.2004566629,538793.034287969,0.03530872887019651,0.056026557522819084,57.881265866714514,1.8438289326588337,-9.963985594237702
2020-04-21,8.06,8.41,7.76,7.76,6581580,-0.06842737094837936,1.3590201775,5.1876125468,6.8110356811,0.1171631684,9.759547383309751,12.463768115942031,1.041666666666674,472175.6311905093,510584.36043860414,339775.18183789804,0.043684224878132304,0.0589198974093414,50.089637390528544,1.3190238960922194,-1.0309278350515427
2020-04-22,7.39,7.86,7.31,7.69,3015770,-0.009020618556700999,1.3590201775,5.1876125468,6.8110356811,0.1171631684,3.49932705248992,6.954102920723226,3.49932705248992,219131.35063450833,422901.38004864455,362506.6178881559,0.042846986531538095,-6.367341995821126e-05,49.21347993914091,0.8739165303046749,0.5201560468140354
2020-04-23,7.9,8.02,7.55,7.55,3163420,-0.01820546163849157,1.3590201775,5.1876125468,6.8110356811,0.1171631684,3.283173734610134,4.281767955801108,-2.454780361757114,238934.66094119404,348293.3078272563,251401.08566455857,0.043618608548366036,0.17345874917342996,47.42669687054541,0.6608194564446658,6.754966887417235
2020-04-24,7.55,7.66,7.43,7.55,2073290,0.0,1.3590201775,5.1876125468,6.8110356811,0.1171631684,-3.3290653008962834,5.742296918767509,1.6150740242261152,-145639.8944623632,369444.68904272595,288853.0107291581,0.0431713684514884,0.07736783092185164,47.42669687054541,0.75035515397271,8.74172185430464
2020-04-27,7.61,7.76,7.54,7.69,3443940,0.018543046357615944,1.3590201775,5.1876125468,6.8110356811,0.1171631684,-7.683073229291715,7.55244755244755,8.76944837340876,-471294.70929476584,431452.3827374226,447842.3328437286,0.04328962058174611,-0.07913524718061617,49.55096804917594,0.858398872944744,12.483745123537071
2020-04-28,7.76,8.02,7.69,7.87,3231250,0.023407022106632036,1.3590201775,5.1876125468,6.8110356811,0.1171631684,1.4175257731958713,11.315417256011306,19.604863221884507,54699.446973723505,526875.0781642327,553276.8670851893,0.04295393643755219,-0.13346048901029264,52.223880405150595,1.1047466553645668,10.419313850063517
2020-04-29,7.9,7.94,7.68,7.81,1700850,-0.007623888182973326,1.3590201775,5.1876125468,6.8110356811,0.1171631684,1.5604681404421283,5.114401076716013,27.61437908496731,68936.4675824555,288067.8182169637,805327.8011852887,0.04094266679221575,0.09601078816639276,51.24915558672409,0.6119929865533612,7.170294494238161
2020-05-04,7.62,7.62,7.39,7.39,3433520,-0.05377720870678615,1.3590201775,5.1876125468,6.8110356811,0.1171631684,-2.119205298013249,1.0943912448700521,20.35830618892509,-58117.13260003188,180817.52834116202,612823.1370627042,0.044732550159885136,0.04944317079112182,44.927793091386,0.28395042172187374,13.261163734776726
2020-05-05,7.43,7.5,7.24,7.43,2413260,0.005412719891745521,1.3590201775,5.1876125468,6.8110356811,0.1171631684,-1.5894039735099397,-4.865556978233032,13.262195121951216,-45054.83219407809,-190694.72665644143,515498.6296510684,0.03831663014812112,0.12399547026828608,45.615798921843314,-0.18624738715629915,16.958277254374153
2020-05-06,7.43,7.57,7.39,7.5,1936520,0.009421265141319024,1.3590201775,5.1876125468,6.8110356811,0.1171631684,-2.4707412223667125,-9.963985594237702,6.8376068376068355,-90671.50289545883,-561966.2121902249,360029.98826643813,0.029906523169895987,0.1024173711347268,46.866773711914895,-0.5723763909607491,14.79999999999999
2020-05-07,7.58,7.73,7.56,7.68,2215250,0.02400000000000002,1.3590201775,5.1876125468,6.8110356811,0.1171631684,-2.414231257941557,-1.0309278350515427,11.304347826086936,-113139.44307751354,-58439.99610379023,452144.36433481413,0.023434451862317057,-0.06968974596983377,50.048642376285194,0.11374678312386122,17.1875
2020-05-08,7.73,8.06,7.68,7.73,3773140,0.006510416666666741,1.3590201775,5.1876125468,6.8110356811,0.1171631684,-1.0243277848911547,0.5201560468140354,7.510431154381081,-75607.63931983642,-6671.171737381115,416230.2083112636,0.023342419262037454,0.02772221278810483,50.92773442883429,0.23080158681296079,13.454075032341507
2020-05-11,7.89,8.1,7.84,8.06,3206100,0.04269081500646821,1.3590201775,5.1876125468,6.8110356811,0.1171631684,9.066305818673893,6.754966887417235,11.325966850828738,245908.50431132567,187791.37171129358,536084.6795385501,0.025669729245441187,-0.06687964673152119,56.383620459625206,0.698223789752135,10.794044665012393
2020-05-12,8.06,8.33,7.88,8.21,4155510,0.018610421836228408,1.3590201775,5.1876125468,6.8110356811,0.1171631684,10.497981157469738,8.74172185430464,14.985994397759118,310181.99795003736,265127.1657559591,634571.8547986853,0.025791583212786195,-0.2105594987175352,58.63487953548102,0.8388154649447693,11.084043848964665
2020-05-13,8.14,8.77,8.02,8.65,6033090,0.0535931790499391,1.3590201775,5.1876125468,6.8110356811,0.1171631684,15.333333333333332,12.483745123537071,20.97902097902098,615270.0021729674,524598.4992775084,956050.8820149312,0.029403606058046698,-0.30613679642171976,64.43394096418814,1.1268742793269948,1.8497109826589586
2020-05-14,8.57,8.89,8.41,8.69,3325670,0.0046242774566473965,1.3590201775,5.1876125468,6.8110356811,0.1171631684,13.151041666666675,10.419313850063517,22.913719943422905,577482.8229822158,464343.37990470213,991218.4580689349,0.029209174565510226,-0.3759114638157748,64.91547940319816,0.9891727293231015,2.7617951668584606
2020-05-15,8.73,8.73,8.33,8.37,3059930,-0.03682393555811281,1.3590201775,5.1876125468,6.8110356811,0.1171631684,8.279430789133224,7.170294494238161,12.651413189771187,440239.4443082128,364631.80498837616,652699.62320534,0.03248147547454624,-0.17752473891616416,58.13434056322731,0.7662436225537396,6.690561529271211
