time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-01-18,10.74,10.77,10.48,10.48,54800,-0.02420856610800748,0.9824102520942688,14.1963907927,9.2320376333,0.22650611400604248,-8.471615720524007,-5.244122965641951,-4.4667274384685545,-6765.6236272827,-2684.5763345411697,-4433.178821726782,0.016422982336059808,-0.35928374862072626,43.25968769811187,-1.2420861655005497,-29.961832061068705
2021-01-19,10.42,10.42,9.46,9.62,49600,-0.08206106870229024,0.9824102520942688,14.1963907927,9.2320376333,0.22650611400604248,-14.488888888888896,-14.791851195748452,-12.783318223028106,-9026.24564801674,-9312.671526623219,-9229.205459260093,0.02706159577263245,-2.044826533914665,29.11066041171695,-2.2105741712758245,-24.636174636174633
2021-01-20,8.88,8.88,8.75,8.75,116610,-0.09043659043659036,0.9824102520942688,14.1963907927,9.2320376333,0.22650611400604248,-20.237010027347313,-22.90748898678414,-18.75580315691736,-17269.834236605322,-21164.903949480115,-15060.60103888322,0.034720305410680656,-1.9382195842247067,21.462863423392776,-2.936980644779334,-9.142857142857142
2021-01-21,8.34,8.5,8.18,8.18,74830,-0.06514285714285717,0.9824102520942688,14.1963907927,9.2320376333,0.22650611400604248,-23.836126629422726,-27.288888888888895,-24.538745387453876,-20817.309241163206,-24067.737782079246,-20632.121261724453,0.036314972399064185,-1.5042905683739287,18.106564488225786,-3.17490915863206,6.601466992665039
2021-01-22,8.5,8.53,8.11,8.34,96650,0.019559902200489088,0.9824102520942688,14.1963907927,9.2320376333,0.22650611400604248,-22.3463687150838,-26.90622261174409,-22.562674094707525,-18926.84469348594,-23949.362123290855,-18070.069998180013,0.03708049974216776,-1.462164180264385,21.803079171409593,-2.9232605778117318,14.988009592326135
2021-01-25,8.34,8.34,7.76,7.76,50610,-0.0695443645083933,0.9824102520942688,14.1963907927,9.2320376333,0.22650611400604248,-25.954198473282453,-32.22707423580786,-28.61085556577737,-21119.855558536914,-27885.479185819615,-22139.38530916243,0.03689534438183194,-1.1252279833720311,18.536688086862014,-3.0974982314699355,21.005154639175274
2021-01-26,7.69,8.11,7.21,8.11,66200,0.045103092783505216,0.9824102520942688,14.1963907927,9.2320376333,0.22650611400604248,-15.696465696465701,-27.91111111111112,-25.18450184501846,-14063.801808635271,-23090.047456652013,-19067.71420074903,0.04507253981634827,-0.8552232065968336,25.764194855099902,-2.5491237188931564,27.250308261405685
2021-01-27,7.76,8.02,7.69,7.73,39500,-0.04685573366214535,0.9824102520942688,14.1963907927,9.2320376333,0.22650611400604248,-11.657142857142855,-29.535095715587968,-28.690036900368998,-5368.792477479211,-22638.626714084538,-20918.515680403772,0.045262505262831064,-0.6510255389777461,23.342729208076108,-2.4946546332061637,35.18758085381628
2021-01-28,7.73,7.73,6.96,6.96,46300,-0.09961190168175948,0.9824102520942688,14.1963907927,9.2320376333,0.22650611400604248,-14.914425427872857,-35.19553072625698,-35.555555555555564,-5106.1835253446725,-25923.492766507883,-25314.679569597654,0.04948677105607549,-0.5610742473187776,19.370043977790786,-2.684355744273035,49.2816091954023
2021-01-29,6.73,7.57,6.28,7.37,253400,0.05890804597701149,0.9824102520942688,14.1963907927,9.2320376333,0.22650611400604248,-11.630695443645077,-31.378026070763497,-32.38532110091743,7930.65077755277,-10996.19391593317,-11344.232570874798,0.057765565543570326,-0.3201320582880812,26.539169322786705,-2.2661458883285945,40.97693351424696
