time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.86,2.86,2.67,2.76,113200,-0.034965034965035,7.1780396879,4.7561603202,9.8956150135,0.0484499678,-3.4965034965035002,3.3707865168539186,0.0,-1862.344177561577,-459.13623097307845,-376.3072128978547,0.025981791204559606,0.03960228740765403,44.879279246515814,1.278103573801487,0.0
2020-04-17,2.76,2.86,2.76,2.86,29900,0.03623188405797095,7.1780396879,4.7561603202,9.8956150135,0.0484499678,0.0,3.6231884057970953,3.6231884057970953,-779.0108442282456,-329.73548190940596,707.0261204354767,0.026316616150917474,-0.04453636056845077,51.61050818232569,1.27987454091284,0.0
2020-04-20,2.86,2.95,2.86,2.86,91000,0.0,7.1780396879,4.7561603202,9.8956150135,0.0484499678,3.6231884057970953,3.6231884057970953,3.6231884057970953,-537.752102969504,-329.73548190940585,707.0261204354767,0.026316616150917474,-0.04453636056845077,51.61050818232569,1.2451641519393661,0.0
2020-04-21,2.86,2.86,2.76,2.76,51100,-0.034965034965035,7.1780396879,4.7561603202,9.8956150135,0.0484499678,0.0,0.0,3.3707865168539186,-2324.4653896827926,-2116.4487686226944,-538.3828184517263,0.029067860949331926,-0.058247867913444315,45.20781930304928,0.607997070322436,6.884057971014501
2020-04-22,2.76,2.76,2.76,2.76,27854,0.0,7.1780396879,4.7561603202,9.8956150135,0.0484499678,-3.4965034965035002,-3.4965034965035002,0.0,-4661.4219114219195,-2565.724130941534,-703.5513577775682,0.026221239682895133,0.0401454602172592,45.20781930304928,-0.00871587522643956,6.884057971014501
2020-04-23,2.76,2.86,2.67,2.86,18100,0.03623188405797095,7.1780396879,4.7561603202,9.8956150135,0.0484499678,3.6231884057970953,0.0,3.6231884057970953,-47.58285193068275,-1909.9270294922599,-47.75425632829399,0.029067860949331926,-0.04685969680504398,52.099618328008496,0.6152289104981681,6.643356643356646
2020-04-24,2.86,2.86,2.76,2.76,111500,-0.034965034965035,7.1780396879,4.7561603202,9.8956150135,0.0484499678,-3.4965034965035002,-3.4965034965035002,0.0,-5029.517583865417,-5808.528428093663,-3946.355654929697,0.03114721392627228,0.029492269471112147,45.884307106860724,-0.02206169247625087,6.884057971014501
2020-04-27,2.86,2.86,2.76,2.86,53160,0.03623188405797095,7.1780396879,4.7561603202,9.8956150135,0.0484499678,0.0,3.6231884057970953,3.6231884057970953,-3103.430627343681,-3641.182730313185,-2020.268698407961,0.03119543973796663,-0.07085842660987333,52.045218191416716,1.2169089656141026,3.146853146853168
2020-04-28,2.86,3.14,2.86,3.14,247759,0.09790209790209792,7.1780396879,4.7561603202,9.8956150135,0.0484499678,13.768115942029002,13.768115942029002,17.602996254681646,22939.408533495487,20614.943143812692,22467.378914848352,0.042948141905062236,0.6127026312315456,64.30056855743062,2.8213899407177028,-12.101910828025487
2020-04-29,3.14,3.14,2.95,2.95,145000,-0.060509554140127375,7.1780396879,4.7561603202,9.8956150135,0.0484499678,6.884057971014501,3.146853146853168,6.884057971014501,14165.523183177018,9504.101271755095,12947.572216215278,0.04793797974513955,0.5228649730081267,54.18180330488372,0.9727570855978555,-3.050847457627126
