time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-08,9.72,9.72,9.72,9.72,1800,-0.06896551724137923,0.2517415254,11.4598289604,9.2362802589,0.0919614317,-8.215297450424918,-6.896551724137923,-6.896551724137923,-140.1755806735214,-282.7520569856299,-283.9708505139702,0.06310045918542206,-0.07929378370417695,35.39043010311917,0.43987987405684015,-0.7201646090534974
2020-06-09,9.72,9.72,9.72,9.72,900,0.0,0.2517415254,11.4598289604,9.2362802589,0.0919614317,-12.903225806451612,-3.57142857142857,-6.896551724137923,-220.91212458286975,-265.510677675285,-283.9708505139702,0.06226643284055958,-0.07929378370417695,35.39043010311917,0.6564099586895301,-0.7201646090534974
2020-06-10,9.72,9.72,9.72,9.72,1300,0.0,0.2517415254,11.4598289604,9.2362802589,0.0919614317,-6.896551724137923,-3.57142857142857,-6.268081002892945,-124.13793103448259,-265.510677675285,-264.52640606952565,0.06226643284055958,-0.10492514481556799,35.39043010311917,0.6372663110520403,-10.288065843621396
2020-06-11,9.65,9.65,8.79,9.58,1700,-0.01440329218107006,0.2517415254,11.4598289604,9.2362802589,0.0919614317,-8.237547892720299,-11.296296296296305,-7.6181292189006715,-148.6235277423017,-325.7105600973899,-289.0120027773447,0.056707125720002714,-0.05059656909589758,34.127132986701966,0.08286897201032388,0.0
2020-06-12,9.58,9.58,9.58,9.58,500,0.0,0.2517415254,11.4598289604,9.2362802589,0.0919614317,-8.237547892720299,-1.440329218107006,-8.237547892720299,-148.6235277423017,-155.7105600973899,-307.237653693449,0.04717858627597568,-0.025615224966421567,34.127132986701966,0.7666145194006091,0.0
2020-06-15,9.58,9.58,9.58,9.58,500,0.0,0.2517415254,11.4598289604,9.2362802589,0.0919614317,-1.440329218107006,-9.53729933899905,-8.237547892720299,-24.485596707819088,-164.6611773813405,-307.237653693449,0.03517946231097488,-0.025615224966421567,34.127132986701966,0.19589574000455862,0.0
2020-06-16,9.65,9.65,9.65,9.65,600,0.007306889352818313,0.2517415254,11.4598289604,9.2362802589,0.0919614317,-0.7201646090534974,-13.53046594982079,-7.5670498084291165,-20.1014630961281,-241.0135876789979,-302.853520081758,0.028290556222520302,-0.05257947691776653,35.56353312453743,-0.08109676518798642,-6.735751295336789
2020-06-17,9.65,9.65,9.65,9.65,0,0.0,0.2517415254,11.4598289604,9.2362802589,0.0919614317,-0.7201646090534974,-7.5670498084291165,-7.5670498084291165,-20.1014630961281,-144.23939413061072,-302.853520081758,0.02220747235997299,-0.05257947691776653,35.56353312453743,0.3359026681139877,-6.735751295336789
2020-06-18,9.58,9.58,9.58,9.58,100,-0.007253886010362698,0.2517415254,11.4598289604,9.2362802589,0.0919614317,0.0,-8.237547892720299,-8.237547892720299,3.6587450106547323,-144.96478273164698,-303.5789086827943,0.022049324842306515,-0.024941716948774978,34.68633705128184,0.2867597414135707,-2.2964509394572064
2020-06-19,9.65,9.65,9.65,9.65,100,0.007306889352818313,0.2517415254,11.4598289604,9.2362802589,0.0919614317,0.7306889352818313,-7.5670498084291165,-7.5670498084291165,4.389433945936563,-144.23409379636516,-302.8482197475124,0.022473099914985695,-0.051872432943253,36.37636899251071,0.32115384791778934,-3.0051813471502653
2020-06-22,9.65,9.65,9.65,9.65,200,0.0,0.2517415254,11.4598289604,9.2362802589,0.0919614317,0.7306889352818313,-0.7201646090534974,-7.5670498084291165,4.389433945936563,-20.096162761882553,-302.8482197475124,0.006341170627131955,-0.051872432943253,36.3763689925107,0.7794905694219904,-3.0051813471502653
2020-06-23,9.65,9.65,9.65,9.65,0,0.0,0.2517415254,11.4598289604,9.2362802589,0.0919614317,0.0,-0.7201646090534974,-4.265873015873012,0.005300334245575744,-20.096162761882553,-285.60684043716765,0.006341170627131955,-0.16484873323986388,36.3763689925107,0.7525369336657689,-3.0051813471502653
2020-06-24,8.72,8.72,8.72,8.72,100,-0.09637305699481857,0.2517415254,11.4598289604,9.2362802589,0.0919614317,-9.637305699481857,-10.288065843621396,-13.492063492063489,-9.632005365236282,-29.73346846136441,-295.24414613664953,0.030885316035220656,-0.2369785531127775,25.449265027575407,0.05163585395752081,7.339449541284382
2020-06-25,9.36,9.58,9.36,9.58,900,0.09862385321100908,0.2517415254,11.4598289604,9.2362802589,0.0919614317,0.0,0.0,-11.296296296296305,79.85485112570817,83.51359613636286,-242.19696396102702,0.04614541523977088,0.015550756344097916,42.61566623358956,0.7664635663624734,-2.2964509394572064
2020-06-26,9.58,9.58,9.58,9.58,0,0.0,0.2517415254,11.4598289604,9.2362802589,0.0919614317,-0.7253886010362698,0.0,-1.440329218107006,79.12416219042633,83.51359613636286,-72.19696396102708,0.04614541523977088,0.1923422292330654,42.61566623358955,0.7406547415054237,-2.2964509394572064
2020-06-29,9.58,9.58,9.58,9.58,300,0.0,0.2517415254,11.4598289604,9.2362802589,0.0919614317,-0.7253886010362698,0.0,-9.53729933899905,79.12416219042633,83.51359613636286,-81.14758124497769,0.04614541523977088,0.011763424195843492,42.61566623358956,0.7154121338233714,-2.2964509394572064
2020-06-30,8.64,9.0,8.64,9.0,700,-0.06054279749478075,0.7926823738,12.9109043239,11.9216555913,0.0757782844,-6.735751295336789,-6.735751295336789,-19.354838709677423,36.74420394407981,36.749504278325354,-204.26408340067258,0.04994073406594882,0.14653322029134777,35.69272523550248,0.16888006541112283,-2.333333333333343
2020-07-01,9.0,9.0,9.0,9.0,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,3.2110091743119185,-6.735751295336789,-13.793103448275856,46.381509643561664,36.74950427832535,-107.48988985228542,0.04994073406594882,0.0654789956816027,35.69272523550248,0.13791572847274755,-2.333333333333343
2020-07-02,9.36,9.36,9.36,9.36,200,0.040000000000000036,0.7926823738,12.9109043239,11.9216555913,0.0757782844,-2.2964509394572064,-2.2964509394572064,-10.344827586206895,-34.379958246346504,45.474892879361626,-99.4898898522854,0.051984168774754445,-0.012398224331644845,42.42551819494223,0.47690036088031473,-6.08974358974359
2020-07-03,9.36,9.36,9.36,9.36,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,-2.2964509394572064,-3.0051813471502653,-10.344827586206895,-34.379958246346504,44.74420394407979,-99.4898898522854,0.05190418644443672,-0.012398224331644978,42.42551819494222,0.39835039934123817,-6.08974358974359
2020-07-06,9.36,9.36,9.36,9.36,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,-2.2964509394572064,-3.0051813471502653,-3.70370370370372,-34.379958246346504,44.74420394407979,24.648041182197204,0.05190418644443672,-0.0034242021303864264,42.42551819494222,0.3788984677130355,-6.08974358974359
2020-07-07,9.36,9.36,9.36,9.36,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,4.0000000000000036,-3.0051813471502653,-3.70370370370372,8.000000000000021,44.74420394407979,24.648041182197204,0.05190418644443672,-0.0034242021303864264,42.42551819494222,0.3693111043313655,-6.08974358974359
2020-07-08,9.36,9.36,9.36,9.36,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,4.0000000000000036,7.339449541284382,-3.70370370370372,8.000000000000021,54.38150964356166,24.648041182197204,0.03997558925214321,-0.0034242021303864264,42.42551819494222,1.21879995605837,3.0982905982906095
2020-07-09,9.36,9.36,9.36,9.36,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,0.0,-2.2964509394572064,-2.2964509394572064,0.0,-34.37995824634652,49.1336378900163,0.024090638282219978,-0.06753616662861621,42.425518194942214,0.4186008766439583,3.0982905982906095
2020-07-10,9.36,9.36,9.36,9.36,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,0.0,-2.2964509394572064,-2.2964509394572064,0.0,-34.37995824634652,49.1336378900163,0.024090638282219978,-0.06753616662861621,42.42551819494222,0.4225102157489934,3.0982905982906095
2020-07-13,9.36,9.36,9.36,9.36,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,0.0,-2.2964509394572064,-2.2964509394572064,0.0,-34.37995824634652,49.1336378900163,0.024090638282219978,-0.06753616662861621,42.42551819494222,0.4116273294440812,3.0982905982906095
2020-07-14,8.79,8.79,8.79,8.79,100,-0.0608974358974359,0.7926823738,12.9109043239,11.9216555913,0.0757782844,-6.08974358974359,-2.333333333333343,-8.91191709844561,-6.089743589743576,1.9102564102564168,38.65976068858173,0.024186376827033944,0.011987476872495283,32.63737701933181,0.39779118236591865,9.783845278725845
2020-07-15,8.79,8.79,8.79,8.79,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,-6.08974358974359,-2.333333333333343,-8.91191709844561,-6.089743589743576,1.9102564102564168,38.65976068858173,0.024186376827033944,0.011987476872495283,32.63737701933181,0.37777705480428986,9.783845278725845
2020-07-16,8.79,8.79,8.79,8.79,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,-6.08974358974359,-6.08974358974359,-8.246346555323603,-6.089743589743576,-6.08974358974359,39.385149289618,0.01925746010999971,-0.019528404149770567,32.63737701933181,0.034132553436356225,9.783845278725845
2020-07-17,8.79,8.79,8.79,8.79,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,-6.08974358974359,-6.08974358974359,-8.91191709844561,-6.089743589743576,-6.08974358974359,38.654460354336166,0.01925746010999971,0.010952881907842578,32.63737701933181,-0.005265114079571257,9.783845278725845
2020-07-20,8.79,8.79,8.79,8.79,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,-6.08974358974359,-6.08974358974359,-8.91191709844561,-6.089743589743576,-6.08974358974359,38.654460354336166,0.01925746010999971,0.010952881907842578,32.63737701933181,-0.04982041188081323,0.0
2020-07-21,8.79,8.79,8.79,8.79,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,0.0,-6.08974358974359,-8.91191709844561,0.0,-6.08974358974359,38.654460354336166,0.01925746010999971,0.010952881907842578,32.63737701933181,-0.10482895162193974,6.484641638225264
2020-07-22,9.0,9.65,9.0,9.65,1600,0.09783845278725845,0.7926823738,12.9109043239,11.9216555913,0.0757782844,9.783845278725845,3.0982905982906095,10.665137614678887,156.54152445961353,150.45178086986994,204.83329051343156,0.03821633837597254,1.089254702880027,56.343257554237766,0.851116588908854,-8.18652849740934
2020-07-23,9.65,9.65,9.65,9.65,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,9.783845278725845,3.0982905982906095,0.7306889352818313,156.54152445961353,150.45178086986994,116.07182262352339,0.03821633837597254,0.9736345825041379,56.343257554237766,0.8723790885419579,-8.18652849740934
2020-07-24,9.65,9.65,9.65,9.65,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,9.783845278725845,3.0982905982906095,0.7306889352818313,156.54152445961353,150.45178086986994,116.07182262352339,0.03821633837597254,0.9736345825041379,56.343257554237766,0.9256579876799006,0.7253886010362809
2020-07-27,9.65,9.65,9.65,9.65,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,9.783845278725845,3.0982905982906095,0.7306889352818313,156.54152445961353,150.45178086986994,116.07182262352339,0.03821633837597254,0.9736345825041379,56.34325755423776,0.9688958199364469,9.015544041450774
2020-07-28,9.65,9.65,9.65,9.65,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,9.783845278725845,9.783845278725845,7.222222222222219,156.54152445961353,156.54152445961353,158.4517808698699,0.030939235355458578,1.6642170702123327,56.34325755423776,2.166616181420249,1.5544041450777257
2020-07-29,9.65,9.65,9.65,9.65,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,0.0,9.783845278725845,7.222222222222219,0.0,156.54152445961353,158.4517808698699,0.030939235355458578,1.6642170702123316,56.34325755423776,2.1991704121260818,-2.1761658031088205
2020-07-30,9.65,9.65,9.65,9.65,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,0.0,9.783845278725845,3.0982905982906095,0.0,156.54152445961353,150.4517808698699,0.030939235355458578,2.032547349367017,56.343257554237766,2.1128882668911393,-2.1761658031088205
2020-07-31,9.65,9.65,9.65,9.65,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,0.0,9.783845278725845,3.0982905982906095,0.0,156.54152445961353,150.4517808698699,0.030939235355458578,2.032547349367017,56.34325755423776,2.012002784099133,-1.4507772020725396
2020-08-03,8.79,8.79,8.79,8.79,100,-0.0891191709844561,0.7926823738,12.9109043239,11.9216555913,0.0757782844,-8.91191709844561,0.0,-6.08974358974359,-8.91191709844561,147.62960736116793,141.5398637714243,0.04410465696404612,0.26619264784755553,34.4255398687698,0.20176700800035888,8.98748577929467
2020-08-04,9.36,9.36,9.36,9.36,100,0.06484641638225264,0.7926823738,12.9109043239,11.9216555913,0.0757782844,-3.0051813471502653,6.484641638225264,0.0,-2.427275460220346,154.11424899939317,148.02450540964955,0.048509398864133454,0.27159485567606073,48.676155958950254,1.3880188466045142,2.3504273504273643
2020-08-05,8.86,8.86,8.86,8.86,100,-0.05341880341880345,0.7926823738,12.9109043239,11.9216555913,0.0757782844,-8.18652849740934,-8.18652849740934,-5.341880341880345,-7.769155802100691,-7.769155802100691,142.6826250677692,0.039996187449556866,0.3024290344616717,40.3852573614803,-1.2687441483405306,8.12641083521446
2020-08-06,9.72,9.72,8.86,8.86,200,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,-8.18652849740934,-8.18652849740934,-5.341880341880345,-7.769155802100691,-7.769155802100691,142.6826250677692,0.039996187449556866,0.3024290344616717,40.385257361480306,-1.2250954847226947,8.916478555304753
2020-08-07,9.72,9.72,9.72,9.72,200,0.09706546275395045,0.7926823738,12.9109043239,11.9216555913,0.0757782844,0.7253886010362809,0.7253886010362809,3.8461538461538547,11.643936748689399,11.643936748689399,162.09571761855932,0.05205234774772666,0.4793882594639696,55.503699645290666,0.4078948008258139,8.950617283950614
2020-08-10,10.44,10.66,10.44,10.52,1400,0.08230452674897104,0.7926823738,12.9109043239,11.9216555913,0.0757782844,19.681456200227544,9.015544041450774,12.393162393162394,135.78219129569447,126.87027419724886,277.32205506711875,0.05789141344258456,0.36477240705274916,64.51809366379523,1.8712695860116868,0.665399239543718
2020-08-11,9.8,9.8,9.8,9.8,100,-0.06844106463878319,0.7926823738,12.9109043239,11.9216555913,0.0757782844,4.700854700854706,1.5544041450777257,11.490329920364072,122.45344319359089,120.02616773337054,276.56769219298405,0.0630434587052704,0.31786123145913336,53.928930616959164,0.5185152972661924,-0.8163265306122436
2020-08-12,9.44,10.73,9.44,9.44,400,-0.03673469387755113,0.7926823738,12.9109043239,11.9216555913,0.0757782844,6.5462753950338515,-2.1761658031088205,7.394766780432316,113.10144598445079,105.33229018235009,261.8738146419636,0.06431604778989931,0.3846813298037698,49.54990373238196,-0.1352355342817543,-2.330508474576254
2020-08-13,10.08,10.37,9.44,9.44,700,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,6.5462753950338515,-2.1761658031088205,7.394766780432316,113.10144598445079,105.33229018235009,261.8738146419636,0.06431604778989931,0.3846813298037698,49.54990373238196,-0.12102881763514055,-2.330508474576254
2020-08-14,9.51,10.16,9.51,9.51,300,0.00741525423728806,0.7926823738,12.9109043239,11.9216555913,0.0757782844,-2.1604938271605034,-1.4507772020725396,8.191126279863493,95.91292970484712,107.55686645353651,264.09839091315,0.06436325740971147,0.35993698193866785,50.45710180241752,0.014420287974314196,-2.3133543638275578
2020-08-17,9.51,10.44,9.51,9.58,600,0.007360672975814886,0.7926823738,12.9109043239,11.9216555913,0.0757782844,-8.935361216730032,8.98748577929467,8.98748577929467,-14.89700395822342,120.88518733747105,268.5147946986389,0.05616362680112385,0.33543224341773226,51.398289742596276,1.821448145521138,-3.0271398747390488
2020-08-18,10.23,10.52,9.58,9.58,800,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,-2.244897959183678,2.3504273504273643,8.98748577929467,-8.052897494345101,114.40054569924578,268.5147946986389,0.05277383655674228,0.3354322434177323,51.398289742596276,0.6369863967699175,6.054279749478075
2020-08-19,9.58,9.58,9.58,9.58,0,0.0,0.7926823738,12.9109043239,11.9216555913,0.0757782844,1.4830508474576343,8.12641083521446,-0.7253886010362698,6.64098005667535,119.74242604112612,111.97327023902541,0.048929601178326516,0.30346991799111694,51.398289742596276,1.5830219311314693,6.054279749478075
