time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-07-03,6.59,6.59,6.45,6.47,124570,-0.0015432098765433278,0.29194102,5.224210788,3.5125185536,0.2359980422,-4.431314623338256,-6.367583212735173,-9.001406469760909,-15179.552306248837,-18165.110867243406,-56439.69406865625,0.015667584631705075,-1.565806925527306,41.448440247861384,-1.5796969179508704,3.400309119010836
2020-07-06,6.5,6.54,6.48,6.51,98450,0.0061823802163833985,0.29194102,5.224210788,3.5125185536,0.2359980422,0.4629629629629539,-4.545454545454552,-8.438818565400851,-1328.1347878307115,-14857.106765041774,-55831.03873635331,0.015946244958501568,-1.5747303791459706,43.42350922149253,-1.2571696959601104,2.611367127496167
2020-07-07,6.54,6.56,6.51,6.54,128740,0.004608294930875667,0.29194102,5.224210788,3.5125185536,0.2359980422,1.869158878504673,-5.354558610709114,-7.234042553191489,1836.43339786653,-16370.389127840252,-53178.35756425193,0.015094294262426113,-1.6693828227582477,44.92406325053867,-1.3512203186807037,2.2935779816513735
2020-07-08,6.56,6.56,6.51,6.54,93640,0.0,0.29194102,5.224210788,3.5125185536,0.2359980422,0.4608294930875667,-4.664723032069973,-7.887323943661961,678.6296595487773,-15535.87393247122,-54739.91784793985,0.015168883612723177,-1.6600618855783782,44.92406325053867,-1.2181991861979025,2.2935779816513735
2020-07-09,6.54,6.59,6.54,6.56,125710,0.003058103975535076,0.29194102,5.224210788,3.5125185536,0.2359980422,1.2345679012345512,-3.8123167155425297,-2.5260029717682153,1394.1238181473836,-14202.868253135282,-14844.173738020452,0.015351986630375139,-1.6368558133406375,46.030788483290856,-1.0530773449216606,1.8292682926829285
2020-07-10,6.59,6.65,6.57,6.63,156480,0.010670731707317138,0.29194102,5.224210788,3.5125185536,0.2359980422,2.472952086553315,-2.0679468242245203,-1.9230769230769162,3256.1175700293716,-11923.43473621945,-14828.11749187105,0.01593261411642484,-1.6014883575361216,49.830660995697876,-0.758787828141487,-2.714932126696823
2020-07-13,6.66,6.66,6.59,6.59,118010,-0.006033182503770718,0.29194102,5.224210788,3.5125185536,0.2359980422,1.228878648233489,1.6975308641975273,-1.0510510510510551,1935.4863704564436,607.3515826257488,-10631.069690501992,0.007421650984427037,-1.7746183071899952,47.761256760091094,-0.13741632291063113,-8.194233687405161
2020-07-14,6.6,6.73,6.6,6.73,164730,0.02124430955993928,0.29194102,5.224210788,3.5125185536,0.2359980422,2.905198776758411,4.828660436137078,0.7485029940119903,4841.789594864307,6678.2229927308545,-7601.58466678329,0.00858927628339347,-1.4628218814815774,54.83153837829942,0.4273593950296356,-5.794947994056477
2020-07-15,6.82,6.83,6.73,6.77,159370,0.005943536404160454,0.29194102,5.224210788,3.5125185536,0.2359980422,3.516819571865426,3.9938556067588227,0.14792899408284654,5789.010991595359,6467.640651144153,-8781.788419752856,0.00798007286085563,-1.48483288969164,56.637365979214955,0.3105560464354211,-7.976366322008854
2020-07-16,6.77,6.79,6.74,6.74,65280,-0.004431314623338123,0.29194102,5.224210788,3.5125185536,0.2359980422,2.743902439024404,4.012345679012341,-1.3177159590043952,5115.300522219332,6509.424340366732,-9993.697774459042,0.007959146756749419,-1.3901485042111736,54.86567623780149,0.32309784770544514,-6.528189910979232
2020-07-17,6.74,6.77,6.69,6.69,176180,-0.007418397626112738,0.29194102,5.224210788,3.5125185536,0.2359980422,0.9049773755656076,3.400309119010836,-3.183791606367581,2138.5711308898044,5394.688700919192,-12770.422166324217,0.008602196596660618,-1.2807557955727222,51.948955331967184,0.25533784891999767,-5.829596412556059
2020-07-20,6.69,6.73,6.66,6.68,84400,-0.001494768310911887,0.29194102,5.224210788,3.5125185536,0.2359980422,1.365705614567525,2.611367127496167,-2.052785923753675,2724.3885527188236,4659.874923175284,-10197.23184186649,0.008666883372865457,-1.4719049897843046,51.36086887354547,0.14347749999066275,-2.9940119760478945
2020-07-21,6.68,6.69,6.66,6.69,45210,0.0014970059880241582,0.29194102,5.224210788,3.5125185536,0.2359980422,-0.5943536404160454,2.2935779816513735,-3.183791606367581,-707.5069203714015,4134.2826744929225,-12236.10645334733,0.008643178485201212,-1.5489454328815162,51.94669975849024,0.12976762341981182,-3.139013452914796
2020-07-22,6.69,6.76,6.68,6.69,119140,0.0,0.29194102,5.224210788,3.5125185536,0.2359980422,-1.1816838995568513,2.2935779816513735,-2.478134110787167,-1654.7283171024533,4134.2826744929225,-11401.5912579783,0.008643178485201212,-1.665092557061706,51.946699758490226,0.16502308744955027,-1.4947683109118204
2020-07-23,6.69,6.69,6.65,6.68,166550,-0.001494768310911887,0.29194102,5.224210788,3.5125185536,0.2359980422,-0.8902077151335397,1.8292682926829285,-2.052785923753675,-1614.4057606733154,3500.8947615460334,-10701.973491589251,0.008718602667652398,-1.7389356298787468,51.23106860706176,0.1044707172905227,-1.3473053892215536
2020-07-24,6.66,6.68,6.43,6.45,264600,-0.034431137724550864,0.29194102,5.224210788,3.5125185536,0.2359980422,-3.58744394618834,-2.714932126696823,-4.72673559822746,-9417.911508820931,-7279.34037793111,-19202.77511415056,0.013820564804763905,-1.5054283324278885,38.19715558098905,-0.8308801491891614,2.0155038759689825
2020-07-27,6.36,6.36,6.05,6.05,349840,-0.06201550387596899,0.29194102,5.224210788,3.5125185536,0.2359980422,-9.431137724550897,-8.194233687405161,-6.635802469135809,-30987.25693934896,-28262.86838663012,-27655.51680400437,0.023374149984249058,-2.2177190291332574,25.87015775003333,-1.943135381389399,11.900826446280988
2020-07-28,6.05,6.34,6.05,6.34,80680,0.04793388429752077,0.29194102,5.224210788,3.5125185536,0.2359980422,-5.231689088191338,-5.794947994056477,-1.2461059190031154,-27187.630794943558,-27895.137715314944,-21216.91472258409,0.02815271556029984,-0.9263226177323802,40.789446153044835,-1.453143405476318,6.782334384858046
2020-07-29,6.33,6.33,6.17,6.23,168800,-0.017350157728706517,0.29194102,5.224210788,3.5125185536,0.2359980422,-6.875934230194314,-7.976366322008854,-4.30107526881719,-30116.337419549218,-31771.065736651657,-25303.4250855075,0.02805578641680422,-0.7215788693159626,37.69081467311265,-1.8297187381341786,8.346709470304958
2020-07-30,6.23,6.33,6.22,6.3,44190,0.01123595505617958,0.29194102,5.224210788,3.5125185536,0.2359980422,-5.688622754491012,-6.528189910979232,-2.77777777777779,-29370.866903434267,-30985.272664107568,-24475.848323740833,0.028702291584496078,-0.812366385024516,40.77416823432023,-1.4794181797070525,7.9365079365079305
2020-07-31,6.25,6.3,6.22,6.3,60620,0.0,0.29194102,5.224210788,3.5125185536,0.2359980422,-2.3255813953488413,-5.829596412556059,-2.6275115919629055,-20260.38786151811,-29678.299370339024,-24283.61066941983,0.0287675122664259,-0.8243341423372486,40.77416823432023,-1.310108934506789,9.206349206349218
2020-08-03,6.3,6.52,6.26,6.48,120310,0.028571428571428692,0.29194102,5.224210788,3.5125185536,0.2359980422,7.107438016528933,-2.9940119760478945,-0.4608294930875445,4872.54458587947,-26114.712353469477,-21454.837430294192,0.030748590514258968,-0.7500721555088484,48.39048294506958,-0.7480853059762567,6.790123456790109
2020-08-04,6.48,6.58,6.47,6.48,65600,0.0,0.29194102,5.224210788,3.5125185536,0.2359980422,2.208201892744488,-3.139013452914796,-0.917431192660545,1005.2388007554941,-26182.39199418805,-22048.109319695122,0.030730037514092486,-0.7185750841414535,48.39048294506958,-0.7592563724670958,5.864197530864201
2020-08-05,6.48,6.61,6.48,6.59,359470,0.016975308641975273,0.29194102,5.224210788,3.5125185536,0.2359980422,5.7784911717496,-1.4947683109118204,0.7645259938837912,10036.059622892006,-20080.277796657196,-15945.995122164271,0.03136150650411231,-0.7869195330317967,52.70141708954124,-0.42296000626390423,5.0075872534142585
2020-08-06,6.59,6.69,6.55,6.59,90520,0.0,0.29194102,5.224210788,3.5125185536,0.2359980422,4.603174603174609,-1.3473053892215536,0.45731707317073766,9539.54276895943,-19831.324134474824,-16330.429372928787,0.031362752994670645,-0.7650312961248081,52.70141708954124,-0.3810870821519247,5.311077389984842
2020-08-07,6.59,6.73,6.56,6.58,149770,-0.0015174506828528056,0.29194102,5.224210788,3.5125185536,0.2359980422,4.444444444444451,2.0155038759689825,-0.7541478129713397,9312.274180188566,-10948.113681329529,-18227.45405926064,0.02909914380717297,-0.6926975555031111,52.24133792513402,0.28763391819805667,5.4711246200607855
2020-08-10,6.72,6.8,6.69,6.77,168800,0.028875379939209633,0.29194102,5.224210788,3.5125185536,0.2359980422,4.475308641975295,11.900826446280988,2.73141122913505,10749.009742498565,15621.55432837805,-12641.31405825207,0.019291167166515816,-0.7540569617810358,59.47942999344453,2.1753351193238215,3.692762186115206
2020-08-11,6.81,6.83,6.69,6.77,84210,0.0,0.29194102,5.224210788,3.5125185536,0.2359980422,4.475308641975295,6.782334384858046,0.5943536404160454,10749.009742498565,11754.248543254074,-16140.889172060866,0.014612612174730337,-0.6831423315621877,59.47942999344453,1.2031597838303827,6.3515509601181686
2020-08-12,6.78,6.81,6.73,6.75,39080,-0.002954209748892156,0.29194102,5.224210788,3.5125185536,0.2359980422,2.427921092564489,8.346709470304958,-0.2954209748892156,4531.445027981009,14567.504650873028,-17203.561085778623,0.012545156448485816,-0.6209814413333916,58.39893529102166,1.5046987094633584,6.962962962962949
2020-08-13,6.8,6.8,6.73,6.8,208450,0.007407407407407307,0.29194102,5.224210788,3.5125185536,0.2359980422,3.1866464339908918,7.9365079365079305,0.8902077151335286,6075.519102055062,15615.061871014506,-15370.210793093058,0.012497781948996905,-0.7029620095661934,60.33869330397995,1.4159905119994332,10.735294117647065
2020-08-14,6.8,6.95,6.77,6.88,228600,0.0117647058823529,0.29194102,5.224210788,3.5125185536,0.2359980422,4.5592705167173175,9.206349206349218,2.84005979073243,8992.1994555318,18304.47363572038,-11373.825734618642,0.012239734714895947,-0.8299789461953557,63.2882255674677,1.623724458620741,8.575581395348841
2020-08-17,6.89,6.92,6.83,6.92,120100,0.005813953488372103,0.29194102,5.224210788,3.5125185536,0.2359980422,2.215657311669128,6.790123456790109,3.592814371257491,4816.291135746703,15565.300878245283,-10549.41147522419,0.01010844610339591,-0.8823525050233751,64.70172081924733,1.1561070134008518,7.947976878612706
