time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,42.17,42.26,41.04,41.95,448560,-0.0073355418835777675,5.6655109878,35.9966095227,-8.3627284474,0.044500209,2.2173489278752623,21.983134632160528,23.70982011206135,17142.563422352687,211819.3699089322,212890.73605265675,0.03678393229506094,-0.17058825115117984,57.961972170503515,1.456495323595196,-8.605482717520852
2020-04-17,42.6,42.6,41.3,42.13,758580,0.004290822407628125,5.6655109878,35.9966095227,-8.3627284474,0.044500209,5.325000000000002,14.545948885263726,30.59516429014262,39423.869753337036,137174.47934805517,236118.404770489,0.03272033589612662,-0.2618207698099333,58.422416328833314,1.0172712479394597,-7.120816520294326
2020-04-20,41.82,42.13,41.04,41.6,893750,-0.012580109185853283,5.6655109878,35.9966095227,-8.3627284474,0.044500209,3.456851529470284,5.74478901881037,37.88531653960887,24565.03716848068,47147.31997690193,337489.39281799446,0.0270766938354929,-0.21709462595010634,56.461430046611106,0.5232940016386256,-2.8125000000000067
2020-04-21,40.87,41.39,39.65,39.65,608330,-0.04687500000000011,5.6655109878,35.9966095227,-8.3627284474,0.044500209,-1.2944983818770295,-4.595765158806553,41.203703703703695,-3395.037400967296,-29419.241808176834,358791.7099480077,0.025315386982375412,-0.0653667150576398,49.833743263786396,-0.04264315637364257,2.9508196721311553
2020-04-22,38.34,41.73,38.34,40.87,398660,0.03076923076923066,5.6655109878,35.9966095227,-8.3627284474,0.044500209,-3.289162328442974,-1.6602502406159902,36.05193075898801,-27527.97840171405,-17152.78026971534,325227.815361113,0.027670850163742683,-0.023762264495448347,53.510578326842754,0.11770595709884087,1.908490335209212
2020-04-23,41.65,42.04,40.87,41.13,607220,0.006361634450697373,5.6655109878,35.9966095227,-8.3627284474,0.044500209,-1.9547079856972571,0.21929824561404132,28.011204481792706,-20374.636063263944,-3232.072640911239,289269.40878992184,0.027466310995446573,0.09897776295860129,54.27965589288379,0.2220237778698017,1.7991733527838338
2020-04-24,41.3,41.3,40.34,40.87,307960,-0.006321419888159596,5.6655109878,35.9966095227,-8.3627284474,0.044500209,-2.9907429385236273,2.1749999999999936,19.01572510192193,-25576.31259400012,13847.557159336937,193902.18813068792,0.026098091610133368,0.256427541225387,53.329557328830994,0.32422494019811043,5.945681428920979
2020-04-27,41.73,41.73,40.39,40.39,287510,-0.011744555908979604,5.6655109878,35.9966095227,-8.3627284474,0.044500209,-2.9086538461538525,0.4476498383486627,22.2457627118644,-17709.517278534473,6855.5198899462275,224275.16141458793,0.026447171513866826,0.27736457091807726,51.536081439958416,0.21828927556672562,8.715028472394138
2020-04-28,40.26,40.78,39.21,40.08,433680,-0.007675167120574478,5.6655109878,35.9966095227,-8.3627284474,0.044500209,1.0844892812105877,-0.22404779686333587,28.05111821086261,7477.3849946148575,4082.3475936475807,249355.88670529166,0.026580454072235925,0.49523287737773786,50.358196493069755,0.1671078065978726,7.809381237524948
2020-04-29,39.65,40.43,39.65,40.17,312690,0.002245508982035904,5.6655109878,35.9966095227,-8.3627284474,0.044500209,-1.7127477367261945,-4.945575011831515,24.867889337892436,-4086.928340253831,-31614.90674196786,227680.96781623267,0.01948798095389305,0.6182146687482242,50.71041497314902,-0.10336878314170862,4.431167537963665
