time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.51,9.51,8.5,8.5,30,-0.05450500556173532,2.1621138998,15.2555664537,5.8872431218,0.0448470325,1.0701545778834642,-15.422885572139311,-18.426103646833013,182.66363339295404,-187.2572669738203,-99.05572333556414,0.05344849911541534,0.22320408862875438,40.07577048398127,-1.0419524607681616,-3.4117647058823475
2020-04-17,9.08,9.08,9.08,9.08,10,0.06823529411764717,2.1621138998,15.2555664537,5.8872431218,0.0448470325,14.070351758793965,-9.651741293532346,-15.84800741427247,184.9512182009557,-186.57491403264382,-98.72845676674851,0.059621978041179594,0.2574940039421476,46.268582427911475,-0.36413844446718396,-6.38766519823789
2020-04-20,9.05,9.05,8.87,8.87,520,-0.023127753303964882,2.1621138998,15.2555664537,5.8872431218,0.0448470325,4.4758539458185975,-5.336179295624333,-17.79425393883225,132.97503773917543,91.66731096571311,-110.75488848481025,0.05628203422420633,0.33037731475489673,44.47636497088604,0.12412700298533386,-7.2153325817361775
2020-04-21,8.87,8.87,8.87,8.87,0,0.0,2.1621138998,15.2555664537,5.8872431218,0.0448470325,5.469678953626622,1.1402508551881407,-11.741293532338325,133.9173227804004,96.14970157403755,-109.38324807702527,0.05219352820108555,0.24776518683957519,44.47636497088604,0.8446392474793883,-2.5930101465614253
2020-04-22,8.46,8.46,8.41,8.41,9280,-0.05186020293122873,2.1621138998,15.2555664537,5.8872431218,0.0448470325,-6.451612903225811,2.1871202916160293,-10.245464247598711,-494.2419121455399,-300.75722336094645,-587.9394636171363,0.050947179468447984,0.284581604405303,40.49181183172057,0.9342168140773256,2.734839476813322
2020-04-23,8.97,8.98,8.41,8.41,130,0.0,2.1621138998,15.2555664537,5.8872431218,0.0448470325,-1.0588235294117676,0.0,-10.245464247598711,-492.60676197868787,-309.9431285857338,-587.9394636171363,0.05053020381505872,0.28458160440530295,40.49181183172057,0.6551494986237305,-2.85374554102259
2020-04-24,8.77,8.77,8.77,8.77,20,0.04280618311533879,2.1621138998,15.2555664537,5.8872431218,0.0448470325,-3.4140969162995694,10.175879396984921,-6.403415154749192,-492.43299125755755,-307.48177305660175,-587.0833399548295,0.04807695221292949,0.17123391467322305,44.96677378038498,1.790681939877161,-13.226909920182429
2020-04-27,8.96,8.96,8.82,8.82,40,0.005701254275940704,2.1621138998,15.2555664537,5.8872431218,0.0448470325,-0.5636978579481311,3.886925795053009,-11.888111888111885,-480.1785093684582,-347.2034716292827,-661.3056633163427,0.043896567437688494,0.22200948695638545,45.578887650563004,1.0322451399337433,-8.843537414965997
2020-04-28,8.78,8.81,8.23,8.81,90,-0.0011337868480725266,2.1621138998,15.2555664537,5.8872431218,0.0448470325,-0.6764374295377573,4.756242568370994,-8.229166666666654,-480.2805501847847,-346.3632274043843,-597.5116002365653,0.04367840695150244,0.11537667904052483,45.46995790770073,1.1074670966487983,-2.4971623155505163
2020-04-29,8.2,8.78,8.2,8.78,60,-0.0034052213393871433,2.1621138998,15.2555664537,5.8872431218,0.0448470325,4.399524375743158,-2.3359288097886677,-11.491935483870975,0.777819736654648,-493.4640924088853,-677.3825801835953,0.03756340928951957,0.2270646815253751,45.12156217922357,0.22084199254194387,-5.239179954441909
2020-05-04,8.21,8.21,8.21,8.21,120,-0.06492027334851924,2.1621138998,15.2555664537,5.8872431218,0.0448470325,-2.378121284185486,-3.4117647058823475,-18.308457711442784,-7.0126130651676615,-499.61937504385554,-686.8766420176757,0.03929386653779725,0.3544929718263093,39.0062241743138,0.06951014835117826,-3.166869671132777
