time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,5.29,5.54,5.26,5.52,1813200,0.04347826086956519,9.8367212369,6.3721764106,0.0,0.1848066599,4.545454545454541,2.7932960893854553,13.814432989690717,83965.60011112328,38515.887417079895,202184.24950696214,0.02852926013345838,-0.5759855819510615,54.22565531657471,0.6335880883314197,7.608695652173925
2020-05-05,5.53,5.56,5.4,5.54,1177050,0.0036231884057971175,9.8367212369,6.3721764106,0.0,0.1848066599,4.924242424242431,0.5444646098003769,10.578842315369275,88230.27402416678,-21469.79248738092,169046.86156433538,0.027383649791117272,-0.500415954131981,54.82835184606009,0.4378612571044036,8.844765342960304
2020-05-06,5.53,5.53,5.42,5.48,393860,-0.010830324909747224,9.8367212369,6.3721764106,0.0,0.1848066599,4.3809523809523965,0.1828153564899626,4.3809523809523965,93992.42634612291,-14804.462368856592,67989.85254987305,0.027524555358478666,-0.5931688022416025,52.59119945184788,0.4141411728752514,9.671532846715314
2020-05-07,5.58,5.58,5.43,5.46,1204160,-0.0036496350364964014,9.8367212369,6.3721764106,0.0,0.1848066599,3.802281368821303,6.019417475728139,2.824858757062154,86443.2437253374,110427.11851693029,50627.67945289706,0.018411122064240257,-0.49357360102090564,51.832007084847106,0.9408961137372164,17.582417582417587
2020-05-08,5.46,5.83,5.46,5.74,2216860,0.05128205128205132,9.8367212369,6.3721764106,0.0,0.1848066599,8.50661625708884,7.692307692307687,8.50661625708884,188124.20843236684,172103.43118807796,168382.562836933,0.02169471616949839,-0.2931132363387163,60.441723351106525,1.0724360444235026,6.6202090592334395
2020-05-11,5.74,5.87,5.63,5.78,1469200,0.006968641114982521,9.8367212369,6.3721764106,0.0,0.1848066599,4.710144927536253,9.469696969696972,9.262759924385634,119527.75334980355,203493.35346092682,178620.89036306532,0.020869425631580802,-0.3388573255884438,61.500423287920064,1.2059239028455357,6.747404844290661
2020-05-12,5.78,5.87,5.75,5.81,1016600,0.00519031141868509,9.8367212369,6.3721764106,0.0,0.1848066599,4.873646209386284,10.037878787878785,13.4765625,120539.55002499532,208769.8240491621,234546.75603636669,0.02067664023573363,-0.4545927980335426,62.31503304823367,1.237853839229284,7.401032702237531
2020-05-13,5.79,6.12,5.69,6.07,2269340,0.044750430292599175,9.8367212369,6.3721764106,0.0,0.1848066599,10.766423357664223,15.61904761904762,17.408123791102526,226359.12327415537,320351.5496202783,320267.9826728237,0.0225470573386191,-0.4128605108896953,68.52986078609251,1.6846114976741602,0.0
2020-05-14,5.94,6.02,5.89,5.89,860840,-0.029654036243822124,9.8367212369,6.3721764106,0.0,0.1848066599,7.87545787545787,11.97718631178708,15.0390625,205226.48723957106,291669.73096490843,305084.41255756613,0.026432859346555152,-0.3908513462418328,61.026385672082554,1.3483600112987966,3.056027164685915
2020-05-15,5.89,6.02,5.78,5.85,561390,-0.006791171477079749,9.8367212369,6.3721764106,0.0,0.1848066599,1.9163763066202044,10.586011342155,10.586011342155,87728.86327892495,275853.0717112918,262221.05742704833,0.027035518592088647,-0.2260252656370217,59.46812883831086,1.2084873893646606,5.982905982905984
2020-05-18,5.81,5.94,5.78,5.94,880590,0.015384615384615552,9.8367212369,6.3721764106,0.0,0.1848066599,2.768166089965396,7.608695652173925,10.61452513966481,91038.07421433125,210565.8275641348,249081.71498121467,0.024567569503081334,-0.2273106930266302,61.829767232239,0.9385681194761155,7.575757575757569
2020-05-19,6.07,6.12,5.97,6.03,1318090,0.015151515151515138,9.8367212369,6.3721764106,0.0,0.1848066599,3.7865748709122293,8.844765342960304,9.437386569872963,105732.66423215656,226272.21425715188,204802.42176977097,0.024629200028138603,-0.1930937203427438,64.08346591820961,1.014497720656429,13.266998341625214
2020-05-20,5.97,6.03,5.97,6.01,435170,-0.0033167495854063977,9.8367212369,6.3721764106,0.0,0.1848066599,-0.9884678747940745,9.671532846715314,9.872029250457048,2735.3728348682553,229094.4961090236,214290.03374016704,0.02407279462683361,-0.21637308542879166,63.19058085026026,1.053040873302179,21.464226289517473
2020-05-21,5.93,6.42,5.93,6.42,1123550,0.06821963394342756,9.8367212369,6.3721764106,0.0,0.1848066599,8.998302207130738,17.582417582417587,24.660194174757265,104910.92311213813,310137.4103517092,420564.5288686395,0.029757382944088532,0.8586011338345947,71.84966072471241,1.6379428716981979,10.90342679127727
2020-05-22,6.15,6.27,6.11,6.12,1046640,-0.04672897196261683,9.8367212369,6.3721764106,0.0,0.1848066599,4.615384615384621,6.6202090592334395,14.821763602251403,59815.007652702654,147543.87093162758,319647.3021197056,0.03306533572632998,0.5391750020021446,60.613799406567885,0.7307343042955095,15.032679738562083
2020-05-25,6.15,6.25,6.1,6.17,942600,0.008169934640522847,9.8367212369,6.3721764106,0.0,0.1848066599,3.872053872053871,6.747404844290661,16.856060606060595,53968.449583320886,145006.5237976521,348499.8772585789,0.03306772460442921,0.4616189479662589,61.689118184547006,0.7219553434858816,13.776337115072934
2020-05-26,6.07,6.24,6.07,6.24,755080,0.011345218800648427,9.8367212369,6.3721764106,0.0,0.1848066599,3.482587064676612,7.401032702237531,18.181818181818187,42563.936789253916,148296.60102141046,357066.4250705725,0.03308679681623259,0.39615897875556294,63.2037578590568,0.7554968645303235,15.064102564102555
2020-05-27,6.35,6.35,6.07,6.07,850800,-0.027243589743589758,9.8367212369,6.3721764106,0.0,0.1848066599,0.9983361064891838,0.0,15.61904761904762,20828.440552489046,23563.81338735728,343915.3630076355,0.03193025366786408,0.36580257786065323,57.28088433223605,0.15882463026597834,18.12191103789127
2020-05-28,6.15,6.15,6.06,6.07,510180,0.0,9.8367212369,6.3721764106,0.0,0.1848066599,-5.451713395638624,3.056027164685915,15.399239543726239,-55819.72916464899,49091.19394748912,340760.9249123975,0.03015085650895859,0.3755420361142839,57.28088433223605,0.39419139205504544,14.827018121911028
2020-05-29,6.04,6.2,5.95,6.2,937900,0.021416803953871577,9.8367212369,6.3721764106,0.0,0.1848066599,1.3071895424836555,5.982905982905984,17.202268431001897,13175.502478640436,72990.51013134306,348843.5818426348,0.030407910587802293,0.28271069252111325,60.55883972070838,0.6139354653539806,11.129032258064498
2020-06-01,6.21,6.4,6.21,6.39,890790,0.030645161290322465,9.8367212369,6.3721764106,0.0,0.1848066599,3.565640194489461,7.575757575757569,15.760869565217384,32772.925312289946,86741.37489561082,297307.20245974563,0.03128804096856666,0.29131855841517273,64.80901761096426,0.7259654772655626,9.38967136150235
2020-06-02,6.83,6.83,6.79,6.83,2242700,0.06885758998435065,9.8367212369,6.3721764106,0.0,0.1848066599,9.455128205128194,13.266998341625214,23.285198555956676,178633.29455819956,221197.23134745346,447469.44560460537,0.036817397854220044,0.32075923548214536,72.26316650727648,1.1453096254284112,2.342606149341142
2020-06-03,7.3,7.3,6.92,7.3,1999730,0.06881405563689591,9.8367212369,6.3721764106,0.0,0.1848066599,20.263591433278407,21.464226289517473,33.211678832116775,339421.67219081556,360250.1127433046,589344.6088523283,0.04015066359563976,0.1954197273140465,77.69753822412981,1.7137975231278662,-5.753424657534245
2020-06-04,7.3,7.35,7.12,7.12,943650,-0.024657534246575352,9.8367212369,6.3721764106,0.0,0.1848066599,17.298187808896202,10.90342679127727,30.402930402930405,316153.5899990347,260333.86083438573,570471.2711860948,0.03855755322243453,0.19792786721478894,71.88841361512289,0.8810803254684477,-4.49438202247191
2020-06-05,7.02,7.12,6.89,7.04,931870,-0.011235955056179803,9.8367212369,6.3721764106,0.0,0.1848066599,13.548387096774196,15.032679738562083,22.64808362369337,285596.3201324963,298771.8226111367,446315.6935427643,0.034012416983813486,0.41779570809362426,69.40473885791866,1.155469781688132,-2.5568181818181768
2020-06-08,7.07,7.15,6.98,7.02,1490380,-0.0028409090909091717,9.8367212369,6.3721764106,0.0,0.1848066599,9.859154929577475,13.776337115072934,21.45328719723183,254063.88281578076,286836.8081280707,431843.3319257228,0.03441989449422016,0.4583046201297611,68.7651091127254,1.0260154732781221,-3.276353276353272
2020-06-09,7.02,7.2,6.98,7.18,1001390,0.02279202279202286,9.8367212369,6.3721764106,0.0,0.1848066599,5.1244509516837455,15.064102564102555,23.580034423407923,122460.6694615813,301093.96401978086,449390.5650411913,0.03453006265670695,0.36924902660606423,71.06269757113483,1.0881686771588914,-5.431754874651807
2020-06-10,7.18,7.2,7.02,7.17,719230,-0.0013927576601671099,9.8367212369,6.3721764106,0.0,0.1848066599,-1.7808219178082174,18.12191103789127,18.12191103789127,-16150.575109110536,323271.097081705,346834.9104690623,0.031913339893138014,0.569225662653356,70.71259626461692,1.2772232910210302,-6.2761506276150625
2020-06-11,7.12,7.15,6.89,6.97,1803480,-0.02789400278940035,9.8367212369,6.3721764106,0.0,0.1848066599,-2.1067415730337102,14.827018121911028,18.336162988115447,-43188.76906795745,272964.82093107724,322056.0148785664,0.03468620594174926,0.5790508722310055,63.92893447972341,0.999241679413074,-5.595408895265419
2020-06-12,6.56,6.92,6.56,6.89,926890,-0.011477761836441891,9.8367212369,6.3721764106,0.0,0.1848066599,-2.1306818181818232,11.129032258064498,17.777777777777782,-43356.942298334805,242239.3778341615,315229.88796550455,0.0355023201335372,0.5878523955490895,61.391918043461224,0.6898251068105505,-5.805515239477499
2020-06-15,7.3,7.34,6.79,6.99,2666010,0.014513788098693858,9.8367212369,6.3721764106,0.0,0.1848066599,-0.42735042735041473,9.38967136150235,17.676767676767668,-429.00399842677143,253634.87881735398,340376.25371296477,0.03487966431892229,0.5926602360777438,63.349844320249645,0.5266779759384508,-9.442060085836912
2020-06-16,7.04,7.07,6.92,6.99,1728880,0.0,9.8367212369,6.3721764106,0.0,0.1848066599,-2.646239554317542,2.342606149341142,15.920398009950244,-23252.707702130545,99207.96175945076,320405.1931069042,0.02798550964981153,0.6683471944473649,63.349844320249645,-0.09798935663534855,-9.155937052932773
2020-06-17,6.99,6.99,6.86,6.88,589790,-0.015736766809728242,9.8367212369,6.3721764106,0.0,0.1848066599,-4.044630404463046,-5.753424657534245,14.475873544093186,-31532.382306918174,-47682.95741602871,312567.1553272759,0.01597307020224702,0.6909769040243675,59.50038332050502,-0.8717605788547929,-8.57558139534883
2020-06-18,6.79,6.85,6.74,6.8,683790,-0.011627906976744207,9.8367212369,6.3721764106,0.0,0.1848066599,-2.4390243902439046,-4.49438202247191,5.919003115264787,10822.847332081648,-32365.921735875796,227967.93909850993,0.014747688300982968,0.8570119951864987,56.7972725778344,-0.8364139175288059,-6.911764705882351
2020-06-19,6.75,6.86,6.75,6.86,456590,0.008823529411764675,9.8367212369,6.3721764106,0.0,0.1848066599,-0.4354136429608024,-2.5568181818181768,12.091503267973858,25490.205294778905,-17866.73700355589,280905.08560758084,0.015088456427769023,1.1365807019966232,58.326425010285206,-0.7418119693181722,-2.9154518950437303
2020-06-22,6.79,6.9,6.7,6.79,644540,-0.010204081632653073,9.8367212369,6.3721764106,0.0,0.1848066599,-2.8612303290414864,-3.276353276353272,10.048622366288495,-19780.63768973012,-20209.64168815689,266627.1664399138,0.015286170857351549,1.2072273183983535,55.84306143356885,-0.8840608485932073,-1.9145802650957222
2020-06-23,6.86,6.86,6.75,6.79,616470,0.0,9.8367212369,6.3721764106,0.0,0.1848066599,-2.8612303290414864,-5.431754874651807,8.814102564102555,-19780.63768973012,-43033.34539186066,258060.61862792016,0.012404213742018673,1.2778135902159575,55.84306143356885,-1.1659056506940697,-1.9145802650957222
2020-06-24,6.79,6.81,6.71,6.72,463340,-0.010309278350515538,9.8367212369,6.3721764106,0.0,0.1848066599,-2.3255813953488413,-6.2761506276150625,10.708401976935743,-15275.951023948368,-46808.33333086654,276462.76375083847,0.01239667139783541,1.3795907869223043,53.21532942853421,-1.36873219803698,-0.7440476190476164
2020-06-25,6.67,6.67,6.53,6.58,730410,-0.02083333333333326,9.8367212369,6.3721764106,0.0,0.1848066599,-3.2352941176470584,-5.595408895265419,8.401976935749577,-22541.77951232039,-11718.932180238739,261245.88875083852,0.011176946595999307,1.3616812372471796,48.31824407304171,-1.4139898945062899,5.927051671732508
2020-06-26,6.66,6.68,6.44,6.49,929440,-0.013677811550151908,9.8367212369,6.3721764106,0.0,0.1848066599,-5.393586005830908,-5.805515239477499,4.677419354838719,-39283.219973611216,-13793.014678832304,228446.3631553292,0.011324316730675223,1.5497424370864072,45.42431136705469,-1.5364066974863344,5.238828967642517
2020-06-29,6.4,6.44,6.11,6.33,1592010,-0.024653312788906034,9.8367212369,6.3721764106,0.0,0.1848066599,-6.774668630338732,-9.442060085836912,-0.9389671361502261,-71954.6016911673,-91735.23938089742,161899.63943645652,0.01019429530807785,1.7993908494352566,40.75145375603926,-2.047491609138716,7.898894154818326
2020-06-30,6.38,6.42,6.11,6.35,1007010,0.0031595576619272148,9.6832968609,7.2356119216,0.0,0.1960061145,-6.480117820324017,-9.155937052932773,-7.027818448023437,-68772.89553002997,-88553.5332197601,10654.42853969063,0.010574408995398464,2.1061547617977356,41.56072426946172,-1.9792499112534365,7.71653543307087
2020-07-01,6.24,6.35,6.17,6.29,926460,-0.009448818897637712,9.6832968609,7.2356119216,0.0,0.1960061145,-6.398809523809524,-8.57558139534883,-13.835616438356158,-72750.14725500754,-88026.0982789559,-135709.05569498465,0.010347245296879989,0.5495133351709371,39.80421277851887,-1.8460767156193023,9.379968203497624
2020-07-02,6.4,6.45,6.26,6.33,707210,0.006359300476947549,9.6832968609,7.2356119216,0.0,0.1960061145,-3.7993920972644424,-6.911764705882351,-11.09550561797753,-53035.91136470552,-75577.69087702592,-107943.61261290174,0.011332441172979192,0.4014650912775757,41.576954653034356,-1.5640412540512234,10.110584518167443
2020-07-03,6.39,6.76,6.35,6.66,1696380,0.05213270142180093,9.6832968609,7.2356119216,0.0,0.1960061145,2.6194144838212585,-2.9154518950437303,-5.397727272727271,48113.66584038234,8830.445866771115,-9036.2911367848,0.021657266929798233,1.451621871215549,53.69308387276781,-1.0176881189787226,3.603603603603611
2020-07-06,6.66,6.74,6.57,6.66,776970,0.0,9.6832968609,7.2356119216,0.0,0.1960061145,5.213270142180093,-1.9145802650957222,-5.128205128205121,87361.98633344864,15407.384642281333,-4802.257045875586,0.021506771216302453,1.423530415658246,53.6930838727678,-0.8723214995772837,2.8528528528528385
2020-07-07,6.72,6.74,6.66,6.66,674050,0.0,9.6832968609,7.2356119216,0.0,0.1960061145,4.8818897637795455,-1.9145802650957222,-7.242339832869071,84180.28017231132,15407.384642281333,-27625.960749579357,0.021506771216302453,1.7168005485624485,53.69308387276781,-0.8595916458616321,2.102102102102088
2020-07-08,6.66,6.68,6.58,6.67,514700,0.0015015015015014122,9.6832968609,7.2356119216,0.0,0.1960061145,6.0413354531001495,-0.7440476190476164,-6.973500697350065,93707.05575103953,20956.90849603198,-25851.42483483459,0.02130647135062967,1.680711707222202,54.053720774326585,-0.6881344548353963,1.0494752623688264
2020-07-09,6.67,6.99,6.67,6.97,1668270,0.044977511244377766,9.6832968609,7.2356119216,0.0,0.1960061145,10.110584518167443,5.927051671732508,0.0,164244.32754439558,111208.41617969003,99489.48399945126,0.024297694872659162,1.5817970549680387,63.290298595526046,0.17829166544559066,-2.295552367288378
2020-07-10,6.86,7.0,6.81,6.83,1022700,-0.020086083213773254,9.6832968609,7.2356119216,0.0,0.1960061145,2.552552552552556,5.238828967642517,-0.870827285921616,55265.41820375499,103379.08404413731,89586.06936530498,0.024951090035977994,1.517092966871615,57.48278771451878,0.11509639753388762,-5.1244509516837455
2020-07-13,6.84,6.92,6.76,6.83,799240,0.0,9.6832968609,7.2356119216,0.0,0.1960061145,2.552552552552556,7.898894154818326,-2.288984263233196,55265.41820375499,142627.4045372036,50892.16515630616,0.022775415764702503,1.6891462887128597,57.482787714518786,0.4714668208415257,-11.71303074670571
2020-07-14,6.81,6.85,6.72,6.84,1155520,0.0014641288433381305,9.6832968609,7.2356119216,0.0,0.1960061145,2.7027027027026973,7.71653543307087,-2.145922746781126,56957.24836480907,141137.52853712035,52583.99531736024,0.022820556432284006,1.6749611247161602,57.80354034973495,0.45382476355143997,-10.087719298245613
2020-07-15,6.84,6.97,6.84,6.88,726130,0.005847953216374213,9.6832968609,7.2356119216,0.0,0.1960061145,3.148425787106457,9.379968203497624,0.0,60430.7998109921,154137.8555620316,66111.75728307567,0.022043528462998792,1.588328792324806,59.131659768114304,0.659287783374674,-11.33720930232559
2020-07-16,6.88,6.97,6.81,6.97,828530,0.013081395348837122,9.6832968609,7.2356119216,0.0,0.1960061145,0.0,10.110584518167443,2.499999999999991,-3765.5043842939776,160478.82316010154,84901.13228307561,0.022049102917865063,1.4056434914491793,62.027641921293196,0.7291210551730265,-11.477761836441891
2020-07-17,6.88,6.93,6.88,6.9,600150,-0.010043041606886516,9.6832968609,7.2356119216,0.0,0.1960061145,1.024890190336758,3.603603603603611,0.5830903790087438,10749.201498058985,66014.61970181394,74845.06556858504,0.01700327449785193,1.536122436991699,58.55233387847529,-0.13528787197787082,-11.159420289855081
2020-07-20,6.92,6.97,6.84,6.85,735140,-0.007246376811594346,9.6832968609,7.2356119216,0.0,0.1960061145,0.2928257686676261,2.8528528528528385,0.8836524300441795,5422.100048783517,60687.51825253847,76094.90289481977,0.017328564491923215,1.5348127517744814,56.13306873974368,-0.24188991186763786,-8.75912408759124
2020-07-21,6.9,6.9,6.79,6.8,658420,-0.007299270072992692,9.6832968609,7.2356119216,0.0,0.1960061145,-0.5847953216374324,2.102102102102088,0.14727540500736325,-1075.715513730407,55881.53285107862,71288.91749335993,0.017617936039124007,1.5745396438179948,53.74175908194301,-0.338897040271956,-7.205882352941185
2020-07-22,6.8,6.88,6.68,6.74,681160,-0.008823529411764675,9.6832968609,7.2356119216,0.0,0.1960061145,-2.034883720930225,1.0494752623688264,0.29761904761904656,-11332.32507685384,49098.474734138224,70055.38323017016,0.017963861860634443,1.5750740316011358,50.937484987576845,-0.4769521382506406,-3.115727002967361
2020-07-23,6.74,6.81,6.68,6.81,567900,0.010385756676557722,9.6832968609,7.2356119216,0.0,0.1960061145,-2.295552367288378,-2.295552367288378,3.495440729483268,-16272.58234860873,-20038.086732902746,91170.32944678726,0.010283054511566742,1.5331671049667333,53.956128895362994,-0.9026905215518757,-2.2026431718061623
2020-07-24,6.74,6.79,6.35,6.48,1302970,-0.048458149779735615,9.6832968609,7.2356119216,0.0,0.1960061145,-6.086956521739129,-5.1244509516837455,-0.15408320493065508,-73384.7663467379,-62635.56484867896,40743.51919545833,0.017278752653809806,0.5392047686464118,41.113653722924795,-1.25021054963901,2.9320987654321007
2020-07-27,6.07,6.35,6.03,6.03,1665640,-0.06944444444444442,9.6832968609,7.2356119216,0.0,0.1960061145,-11.970802919708024,-11.71303074670571,-4.739336492890988,-183727.10934190685,-178305.00929312338,-35677.60475591979,0.026494603935882412,-0.46501731293124693,30.465042036252882,-2.003759920562829,12.603648424543934
2020-07-28,6.03,6.22,5.9,6.15,1964660,0.01990049751243772,9.6832968609,7.2356119216,0.0,0.1960061145,-9.558823529411754,-10.087719298245613,-3.149606299212593,-139823.4124976611,-140899.12801139156,238.40052572877903,0.028130687413850785,-0.5145222519895447,35.27903360807505,-1.7339444509248587,11.21951219512194
2020-07-29,5.94,6.15,5.87,6.1,960200,-0.008130081300813163,9.6832968609,7.2356119216,0.0,0.1960061145,-9.495548961424339,-11.33720930232559,-3.020667726550086,-141619.68126858427,-152952.00634543816,1185.8492165934113,0.02758613185212081,-0.5232484142162891,34.21610014613647,-1.8134589679759747,12.786885245901637
2020-07-30,6.04,6.21,6.04,6.17,500710,0.011475409836065653,9.6832968609,7.2356119216,0.0,0.1960061145,-9.39794419970631,-11.477761836441891,-2.5276461295418717,-141771.90002618497,-158044.48237479376,2434.340785307769,0.027430665257739958,-0.5443632174615434,37.07453659262399,-1.7484887629601362,12.479740680713135
2020-07-31,5.9,6.17,5.9,6.13,691900,-0.00648298217179899,9.6832968609,7.2356119216,0.0,0.1960061145,-5.4012345679012475,-11.159420289855081,-7.957957957957962,-83117.95997235058,-156502.72631908854,-90488.10661727462,0.027478604601037387,-1.0420642069907617,36.108995056725895,-1.6390265136159834,14.518760195758551
2020-08-03,6.08,6.3,6.08,6.25,575950,0.019575856443719397,9.6832968609,7.2356119216,0.0,0.1960061145,3.6484245439469376,-8.75912408759124,-6.156156156156156,43826.19899085402,-139900.91035105288,-79213.39209851444,0.029186435230646627,-1.0518830416376888,41.067555628630366,-1.3173842217562084,13.119999999999997
2020-08-04,6.38,6.38,6.25,6.31,477290,0.009599999999999831,9.6832968609,7.2356119216,0.0,0.1960061145,2.60162601626015,-7.205882352941185,-5.255255255255264,9310.47154806805,-130512.9409495931,-74631.40809851451,0.02976205368918795,-1.089842670078787,43.43154180810951,-1.1048193909253106,11.251980982567344
2020-08-05,6.31,6.56,6.29,6.53,803780,0.03486529318542009,9.6832968609,7.2356119216,0.0,0.1960061145,7.049180327868854,-3.115727002967361,-2.0989505247376306,45141.0009696858,-96478.68029889851,-47380.20556476034,0.032547460079584666,-0.9602005204129865,51.166599533439985,-0.6218906399992844,6.431852986217446
2020-08-06,6.53,6.72,6.43,6.66,960720,0.019908116385911168,9.6832968609,7.2356119216,0.0,0.1960061145,7.94165316045381,-2.2026431718061623,-4.44763271162123,58521.27408494195,-83250.62594124308,-103288.71267414586,0.03310641076472281,-1.392743968832801,55.075692204262,-0.495502921784529,3.3033033033033066
2020-08-07,6.66,6.68,6.58,6.67,619710,0.0015015015015014122,9.6832968609,7.2356119216,0.0,0.1960061145,8.809135399673739,2.9320987654321007,-2.342606149341142,63937.34494510511,-19180.615027245516,-81816.17987592451,0.02875285797408525,-1.5871299447155305,55.371637392564494,0.10757108022825615,4.497751124437777
2020-08-10,6.68,6.86,6.68,6.79,1042010,0.01799100449775115,9.6832968609,7.2356119216,0.0,0.1960061145,8.640000000000004,12.603648424543934,-0.5856515373352855,71409.4370230466,115235.63601390057,-63069.37327922284,0.013350629680769962,-1.6094433511581754,58.87289420545088,1.2028243534839018,6.332842415316642
2020-08-11,6.84,6.89,6.75,6.84,932030,0.007363770250368162,9.6832968609,7.2356119216,0.0,0.1960061145,8.399366085578453,11.21951219512194,0.0,73690.70780949733,83001.17935756533,-57897.94865382628,0.013114990027878862,-1.6376395085915998,60.27147915801787,1.0357409873793362,5.555555555555558
2020-08-12,6.84,6.88,6.8,6.88,543490,0.005847953216374213,9.6832968609,7.2356119216,0.0,0.1960061145,5.359877488514542,12.786885245901637,0.0,48844.98654648759,93985.98751617335,-58966.01882926487,0.01152577482631205,-1.6376395085915998,61.40230757729005,1.2008412775118338,5.232558139534893
2020-08-13,6.94,6.94,6.84,6.94,999550,0.008720930232558155,9.6832968609,7.2356119216,0.0,0.1960061145,4.204204204204198,12.479740680713135,-0.43041606886655703,38435.86678616851,96957.1408711104,-61087.34150368338,0.011576875842141418,-1.6349833333296577,63.09901970662337,1.1928721562066718,3.890489913544659
2020-08-14,6.99,7.09,6.94,7.02,1990240,0.011527377521613813,9.6832968609,7.2356119216,0.0,0.1960061145,5.247376311844065,14.518760195758551,1.7391304347825987,60447.61912928975,124384.96407439481,-32117.76224469376,0.009640049705411017,-1.773621270924061,65.28993539644708,1.3913429921418572,2.8490028490028463
2020-08-17,7.06,7.11,7.0,7.07,1633730,0.007122507122507171,9.6832968609,7.2356119216,0.0,0.1960061145,4.123711340206193,13.119999999999997,3.2116788321167933,53337.06609384171,124746.50311688827,-15154.407234164657,0.009599534605947202,-1.8820113859166265,66.6237338588986,1.2083449086190619,2.6874115983026803
2020-08-18,7.11,7.11,6.97,7.02,848890,-0.007072135785007205,9.6832968609,7.2356119216,0.0,0.1960061145,2.631578947368407,11.251980982567344,3.2352941176470473,40470.3459608563,114161.05377035358,-16351.887179239573,0.01142309055102821,-1.8844425774954858,63.97622112338427,0.9864118990698744,3.9886039886039892
2020-08-19,7.02,7.03,6.93,6.95,736570,-0.009971509971509862,9.6832968609,7.2356119216,0.0,0.1960061145,1.0174418604651292,6.431852986217446,3.115727002967361,29947.326767574064,78792.31331406161,-17686.36698483697,0.009566495598307382,-1.871526882815699,60.35987382487751,0.43741885698055694,9.784172661870505
