time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,11.82,11.9,11.73,11.82,62300,0.0,0.8786470169,10.8278339293,9.0322014613,0.0804329829,0.7672634271099765,0.7672634271099765,3.95778364116095,1822.7995953576055,2977.8283363475066,2871.457612385093,0.011101749512291443,0.3089123306767514,53.32825310595149,-0.293683583436722,0.6768189509306355
2020-04-17,11.82,11.9,11.73,11.82,79600,0.0,0.8786470169,10.8278339293,9.0322014613,0.0804329829,-0.6722689075630228,-0.6722689075630228,4.694419840566888,-216.3308394250122,998.552974028657,3392.12603806671,0.010010949201292698,0.2535165754787911,53.32825310595149,-0.7270616363288358,0.0
2020-04-20,11.82,11.9,11.73,11.9,103800,0.006768189509306355,0.8786470169,10.8278339293,9.0322014613,0.0804329829,-0.7506255212677226,0.0,2.2336769759450092,-448.0154574346394,1701.0910450946567,860.4967043497014,0.010283286304965044,0.1534498167842902,55.3536252119996,-0.517589192182381,-1.4285714285714235
2020-04-21,11.9,11.9,11.73,11.82,86700,-0.006722689075630228,0.8786470169,10.8278339293,9.0322014613,0.0804329829,-0.6722689075630228,-0.6722689075630228,2.3376623376623273,-457.3947020432403,1118.2339022375158,897.7426542760636,0.010504136248091206,0.14702277843738593,52.88221363038964,-0.6974989704880192,-1.522842639593902
2020-04-22,11.73,11.9,11.73,11.9,106900,0.006768189509306355,0.8786470169,10.8278339293,9.0322014613,0.0804329829,0.6768189509306355,2.2336769759450092,0.6768189509306355,843.2003867537079,3509.904621286569,98.27509983390655,0.007566882420872004,0.12336957458726157,55.04380329338975,0.20541108146869813,-1.4285714285714235
2020-04-23,11.9,11.99,11.82,11.82,66200,-0.006722689075630228,0.8786470169,10.8278339293,9.0322014613,0.0804329829,0.0,0.7672634271099765,1.546391752577314,398.1583699469868,2220.9579653045935,2461.613793687072,0.007778276995421759,0.11925524309771673,52.452380567828826,-0.2207506928948693,-1.522842639593902
2020-04-24,11.82,11.82,11.64,11.64,81525,-0.015228426395939021,0.8786470169,10.8278339293,9.0322014613,0.0804329829,-1.522842639593902,-2.1848739495798353,-0.7672634271099765,-843.3390919819419,-1059.669931406953,621.9333420674236,0.007638426453930725,0.2866549313582057,47.08147972922983,-1.1097550459971681,-0.773195876288657
2020-04-27,11.64,11.82,11.64,11.82,123310,0.015463917525773141,0.8786470169,10.8278339293,9.0322014613,0.0804329829,-0.6722689075630228,-1.4178482068390341,0.0,360.9785070551445,-87.0369503794941,1514.8503932446756,0.009038523655124265,0.24810692489037395,52.337351765243845,-0.8445641690597041,-3.8071065989847774
2020-04-28,11.82,11.99,11.82,11.99,119765,0.014382402707275865,0.8786470169,10.8278339293,9.0322014613,0.0804329829,1.4382402707275865,0.7563025210084007,3.0068728522336663,2666.3441101491794,2208.94940810594,5271.495909319125,0.009992851328328396,0.0437637164668463,56.71037710093209,-0.16993669502368602,-5.8381984987489695
2020-04-29,11.99,11.99,11.82,11.9,73000,-0.007506255212677226,0.8786470169,10.8278339293,9.0322014613,0.0804329829,0.0,0.6768189509306355,4.661389621811796,1394.8680210788923,2238.068407832601,8473.152680855565,0.0100612190801593,0.28777601589049456,53.891338231194865,-0.20275227340629987,-5.126050420168083
2020-05-04,11.9,11.9,11.82,11.9,79700,0.0,0.8786470169,10.8278339293,9.0322014613,0.0804329829,0.6768189509306355,0.6768189509306355,1.449275362318847,1839.9100378856133,2238.068407832601,5215.896744180103,0.0100612190801593,-0.3264274303919364,53.891338231194865,-0.20651988002707042,-4.453781512605048
2020-05-05,11.9,11.9,11.73,11.82,101200,-0.006722689075630228,0.8786470169,10.8278339293,9.0322014613,0.0804329829,1.546391752577314,0.0,-0.6722689075630228,2401.0713653607627,1557.732273378822,2556.2852474074743,0.01033555072522299,-0.19017200903406484,51.26427691622863,-0.4095156988445097,-4.483925549915401
2020-05-06,11.82,11.82,11.73,11.73,110700,-0.0076142131979695105,0.8786470169,10.8278339293,9.0322014613,0.0804329829,-0.761421319796951,-1.4285714285714235,-1.4285714285714235,-348.67770575754776,12.300801297597786,1713.3918463922498,0.010297116909346102,-0.0789368925589595,48.40548203250832,-0.8330100719974591,-6.0528559249786955
2020-05-07,11.73,11.73,11.64,11.64,115000,-0.007672634271099765,0.8786470169,10.8278339293,9.0322014613,0.0804329829,-2.9190992493744794,-1.522842639593902,-2.1848739495798353,-2953.5391071709146,-287.19499702173437,831.0389052157766,0.010355990026785092,0.030561067051433737,45.66315789701617,-0.856348558846829,-10.65292096219932
2020-05-08,11.64,11.73,11.55,11.73,123400,0.0077319587628865705,0.8786470169,10.8278339293,9.0322014613,0.0804329829,-1.4285714285714235,-1.4285714285714235,0.773195876288657,-1451.4587653052743,-56.590744226380934,3453.3138770601836,0.010445432461029906,0.2521950700367048,48.78767843585588,-0.8361846777592709,-12.020460358056262
2020-05-11,11.64,11.73,11.55,11.64,131500,-0.007672634271099765,0.8786470169,10.8278339293,9.0322014613,0.0804329829,-2.1848739495798353,-1.522842639593902,-0.7672634271099765,-2460.4101719548935,-620.5001340692789,1600.4578312353096,0.010503488178336707,0.46371339398916445,45.94263085938175,-0.8729434010113497,-6.786941580756023
