time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-11,76.6,76.6,74.98,75.79,35220,0.010668089078543996,0.1883154503,17.7606920058,14.638724592,0.2059918788,3.1156462585034017,4.437095218409826,11.521483225426742,991.8633591031578,2087.24221412599,4243.334216840899,0.01476652246433938,0.18182088114771705,68.25268948681962,0.5684596034916777,-0.9631877556405932
2020-05-12,75.79,75.79,74.58,75.47,27740,-0.004222192901438326,0.1883154503,17.7606920058,14.638724592,0.2059918788,3.002593148628363,5.360882311880499,8.309414466130871,897.113877677123,2052.758792493032,3204.9627929356902,0.013853206944971821,0.34689514202366056,66.56005070991446,0.6721381115764166,-0.6492646084536813
2020-05-13,74.98,75.47,73.85,74.66,16580,-0.010732741486683461,0.1883154503,17.7606920058,14.638724592,0.2059918788,0.5115778136779658,4.918493535694202,7.146957520091823,73.90639137260465,1982.3528675842078,3027.0139390864783,0.014306151001302513,0.36536446963499336,62.34533575083407,0.6013534931475302,0.6429145459416086
2020-05-14,73.85,74.58,73.85,74.18,14080,-0.006429145459415864,0.1883154503,17.7606920058,14.638724592,0.2059918788,-2.2017139090309668,1.131561008861648,8.165645960921575,-541.8515717417413,695.8861487567763,3502.5937524185956,0.011366038499025247,0.49383756566362047,59.92377895429913,0.1418816147923677,0.8627662442706852
2020-05-15,74.34,74.82,74.18,74.26,13440,0.0010784578053384397,0.1883154503,17.7606920058,14.638724592,0.2059918788,-0.9734631284171069,1.8935236004390843,7.904678872420834,4.6297172463816025,961.3035937123293,3456.3358193730905,0.01105270248986482,0.524011391813399,60.201234700406125,0.22282760150791409,0.21545919741448039
2020-05-18,74.18,74.26,73.77,73.85,14920,-0.005521141933746421,0.1883154503,17.7606920058,14.638724592,0.2059918788,-2.559704446496913,0.4761904761904745,6.228423475258915,-453.4758177514346,538.3875413517235,3149.7813639941864,0.01101567738778208,0.693189294314747,57.985563094695316,0.05500216121448517,1.3134732566012275
2020-05-19,73.85,75.39,73.85,74.18,19750,0.0044685172647258575,0.1883154503,17.7606920058,14.638724592,0.2059918788,-1.7092884589903212,1.2419817114781129,6.703107019562737,-248.09897068719974,649.0149069899236,3238.034579972522,0.010997289836346418,0.6366443173633282,59.28446080339359,0.1444906768334315,2.1703963332434517
2020-05-20,75.31,75.31,74.18,74.26,7130,0.0010784578053384397,0.1883154503,17.7606920058,14.638724592,0.2059918788,-0.5357621216179886,-0.02692514808830815,5.512929809605005,-62.46071268592485,11.44567868668008,2807.5594271625587,0.010089756892460637,0.796451288275714,59.61045218968978,-0.00698008976261737,0.9695663883652061
2020-05-21,74.26,75.79,74.18,75.39,75160,0.01521680581739826,0.1883154503,17.7606920058,14.638724592,0.2059918788,1.6311674305742763,-0.6064601186552276,7.118499573742554,1171.7567806183038,629.9052088765627,3951.2545523982117,0.008805023229495324,0.5963770718969458,63.99551373035945,-0.08037194173611018,-0.4377238360525282
2020-05-22,75.47,75.47,74.18,74.9,8510,-0.00649953574744655,0.1883154503,17.7606920058,14.638724592,0.2059918788,0.861836789657966,-0.12001600213360497,5.374226223972989,1101.951258503785,1106.5809757501668,3708.3618038410345,0.008264062961429145,0.7644724480322694,60.90749612332976,-0.024449115667742927,-0.21361815754340485
2020-05-25,74.9,75.06,74.58,75.06,10000,0.0021361815754339375,0.1883154503,17.7606920058,14.638724592,0.2059918788,1.6384563303994737,-0.9631877556405932,3.4311699049194067,1205.688511909621,752.2126941581867,2839.4549082841763,0.007428191000460399,0.9706190919889027,61.55976234421203,-0.12737596234874768,-0.10658140154542473
2020-05-26,75.06,75.39,74.98,74.98,11120,-0.0010658140154542473,0.1883154503,17.7606920058,14.638724592,0.2059918788,1.078457805338373,-0.6492646084536813,4.676811391874924,1105.583444079434,857.4844733922346,2910.2432658852667,0.007339887874450282,1.0589194421394608,61.011613380360295,-0.0837539902577327,1.0802880768204792
2020-05-27,75.39,75.95,74.98,75.14,46140,0.0021339023739663787,0.1883154503,17.7606920058,14.638724592,0.2059918788,1.1850255857796865,0.6429145459416086,5.593029792017989,1196.3522954621797,1133.891582776255,3116.244450360463,0.006444696333408769,1.0159752777550022,61.74528432547826,0.06945466517010072,0.0
2020-05-28,75.14,75.47,74.82,74.82,4420,-0.004258717061485284,0.1883154503,17.7606920058,14.638724592,0.2059918788,-0.7560684440907406,0.8627662442706852,2.0040899795501055,33.83364081476154,1205.5904214330653,1901.4765701898418,0.006211773360096219,0.7414150693225147,59.34020301608743,0.08982220149789462,-0.8553862603581708
2020-05-29,74.82,76.52,74.42,74.42,6150,-0.00534616412723854,0.1883154503,17.7606920058,14.638724592,0.2059918788,-0.6408544726301812,0.21545919741448039,2.113062568605928,56.26578064301465,1158.2170391467998,2119.5206328591294,0.0065134992802438054,0.7451921001325186,56.38372645484593,0.0038191386922149543,-1.948400967481867
2020-06-01,75.55,75.71,74.5,74.82,22030,0.005374899220639495,0.1883154503,17.7606920058,14.638724592,0.2059918788,-0.3197442046363075,1.3134732566012275,1.795918367346938,153.31299471936336,1359.0015066289845,1897.3890479807083,0.006353130813647232,0.8047587357496472,58.604786126691664,0.1256034229383788,-2.7933707564822052
2020-06-02,75.39,75.79,74.58,75.79,20580,0.012964448008554008,0.1883154503,17.7606920058,14.638724592,0.2059918788,1.0802880768204792,2.1703963332434517,3.4393339702470493,431.97318658725607,1537.5566306666904,2186.571537656614,0.0073155609630377585,0.562777048897638,63.46363540528303,0.2182763070295314,-2.6652592690328714
2020-06-03,75.79,75.79,74.58,74.98,7630,-0.010687425781765403,0.1883154503,17.7606920058,14.638724592,0.2059918788,-0.21293585307425866,0.9695663883652061,0.9423801830910072,251.96987233757733,1448.3221677997572,1459.7678464864373,0.008379978262212385,0.7381248455009763,57.404291200757804,0.06939899148727209,-1.0669511869831894
2020-06-04,75.79,76.19,75.06,75.06,33520,0.0010669511869831894,0.1883154503,17.7606920058,14.638724592,0.2059918788,0.320769847634339,-0.4377238360525282,-1.0415293342122545,306.55760553701884,340.39124635178047,970.2964552283432,0.006747777249984446,0.5129299701125737,57.83251229383684,-0.11807685546756175,-1.1723954169997275
2020-06-05,75.06,75.79,74.74,74.74,18650,-0.004263256061817322,0.1883154503,17.7606920058,14.638724592,0.2059918788,0.42999193765116406,-0.21361815754340485,-0.33337778370449156,259.92678936664277,316.1925700096575,1422.7735457598244,0.00655823377948562,0.620346677468255,55.43198148411411,-0.10919642489159129,-0.642226384800626
2020-06-08,74.74,75.39,74.74,74.98,17710,0.003211131924003352,0.1883154503,17.7606920058,14.638724592,0.2059918788,0.21384656508955935,-0.10658140154542473,-1.0687425781765403,198.38690591005405,351.6999006294175,1103.9125947876043,0.006609291204094877,0.6957608423367975,56.87769789230948,-0.11313576051477774,-0.6401707121899247
2020-06-09,74.98,75.87,74.58,75.79,42550,0.010802880768204792,0.1883154503,17.7606920058,14.638724592,0.2059918788,0.0,1.0802880768204792,0.42400954021466486,391.2411425811265,823.2143291683826,1680.6988025606174,0.007428844024800017,0.474626795041085,61.425659168415436,0.002714140142017968,-2.7708140915688184
2020-06-10,75.79,76.11,75.14,75.14,19690,-0.00857632933104635,0.1883154503,17.7606920058,14.638724592,0.2059918788,0.21339023739663787,0.0,0.6429145459416086,303.9182767676939,555.8881491052714,1689.7797318815265,0.008012338471182961,0.560778508901256,56.29473473516438,-0.15933363224832064,-1.7167953154112459
2020-06-11,75.14,75.79,74.18,74.18,21540,-0.01277615118445563,0.1883154503,17.7606920058,14.638724592,0.2059918788,-1.1723954169997275,-0.8553862603581708,0.0,-7.044223533156924,299.51338200386203,1505.1038034369276,0.008920065565265273,0.3405916756125712,49.69265783731124,-0.3073529502302059,-1.6311674305742874
2020-06-12,70.31,74.18,70.31,72.97,30740,-0.016311674305742874,0.1883154503,17.7606920058,14.638724592,0.2059918788,-2.3682097939523583,-1.948400967481867,-1.7371397791543286,-428.9553661387998,-169.0285767721569,989.188462374643,0.010129857206706009,0.1604629199289017,42.868488526497345,-0.5123904062085788,0.6578045772235308
2020-06-15,72.97,74.02,72.73,72.73,27150,-0.003289022886117543,0.1883154503,17.7606920058,14.638724592,0.2059918788,-3.0008002133902423,-2.7933707564822052,-1.5165876777251008,-575.1214838709905,-376.7345779609363,982.2669286680484,0.009801858461429228,0.12761002216241682,41.64682933880882,-0.6939370065411056,-0.4537329850130556
2020-06-16,74.1,74.1,72.81,73.77,39590,0.0142994637701086,0.1883154503,17.7606920058,14.638724592,0.2059918788,-2.6652592690328714,-2.6652592690328714,-0.5527096252359254,-468.6682898995049,-77.42714731837839,1460.129483348312,0.010046257911743265,0.18918257841494082,48.49630132396902,-0.7686321710145063,0.0
2020-06-17,73.05,74.42,73.05,74.18,12790,0.005557814829876717,0.1883154503,17.7606920058,14.638724592,0.2059918788,-1.277615118445563,-1.0669511869831894,-0.10772959870724019,-228.7159136970791,75.20236307061491,1523.524530870372,0.009915190593061196,0.11596999182303397,50.941113621460424,-0.6134948006586589,-1.6311674305742874
2020-06-18,74.18,74.34,73.37,74.18,4540,0.0,0.1883154503,17.7606920058,14.638724592,0.2059918788,0.0,-1.1723954169997275,-1.604987398859259,46.482382816095196,39.4381592829384,379.8294056347189,0.009895866429262472,0.09063424088654437,50.941113621460424,-0.7289116106830744,-1.0919385279051008
2020-06-19,74.18,74.98,74.18,74.26,24170,0.0010784578053384397,0.1883154503,17.7606920058,14.638724592,0.2059918788,1.7678498012882127,-0.642226384800626,-0.8544726301735639,573.9695761296613,145.01420999086156,461.20678000051913,0.009852288965494758,-0.04003968383888532,51.46250038324206,-0.7540531368527811,-0.10772959870724019
2020-06-22,74.5,74.82,74.26,74.5,3020,0.003231887961217206,0.1883154503,17.7606920058,14.638724592,0.2059918788,2.4336587377973284,-0.6401707121899247,-0.7460698108180175,673.0268491306285,97.90536525963816,449.6052658890557,0.00985318330227013,-0.05869344935973809,53.073754574867635,-0.8328920724857136,0.32214765100671006
2020-06-23,74.18,74.18,73.37,73.69,4320,-0.010872483221476492,0.1883154503,17.7606920058,14.638724592,0.2059918788,-0.10844516741222998,-2.7708140915688184,-1.720458789010415,59.9419509552506,-408.7263389442542,414.4879902241285,0.009441975944716385,0.029362444171527367,47.35958635900904,-1.3120921974219044,2.1983986972452296
2020-06-24,73.77,74.18,73.69,73.85,5660,0.002171257972587881,0.1883154503,17.7606920058,14.638724592,0.2059918788,-0.4448638447020925,-1.7167953154112459,-1.7167953154112459,1.1468194059747887,-227.56909429110414,328.3190548141672,0.009317960514151291,0.02871815677388542,48.53821688945976,-1.117953956338123,2.0853080568720372
2020-06-25,73.85,73.85,72.73,72.97,3120,-0.011916046039268768,0.1883154503,17.7606920058,14.638724592,0.2059918788,-1.6311674305742874,-1.6311674305742874,-2.4726009088478995,-36.03124423654377,10.451138579551582,309.9645205834136,0.009207584930119849,0.05803315415124333,42.854849390880204,-1.1192070542085921,4.0838700835960084
2020-06-26,72.97,73.61,72.97,73.45,7740,0.006578045772235308,0.1883154503,17.7606920058,14.638724592,0.2059918788,-1.0907621869108541,0.6578045772235308,-1.3034130610051098,-11.18349511447257,562.7860810151888,393.7575042430319,0.007897258300554162,-0.12219558159152667,46.532377834225656,-0.5828525996507601,2.08304969366917
2020-06-29,73.37,73.37,72.32,72.4,3970,-0.014295439074200056,0.1883154503,17.7606920058,14.638724592,0.2059918788,-2.8187919463087185,-0.4537329850130556,-3.234429296979402,-77.69668988192277,595.3301592487059,218.59558128776962,0.009175955225513706,0.04490623952479962,40.40659424108941,-0.8409078025413959,4.571823204419867
2020-06-30,73.21,73.77,72.4,73.77,7090,0.018922651933701573,0.3461300008,19.6273784672,16.8439542492,0.2067745509,0.10856289862939406,0.0,-2.6652592690328714,103.43403984479984,163.37599080005066,85.94884348167227,0.010072465747578278,0.27312792374514483,49.70931359349015,-0.711236959164405,3.5109122949708693
2020-07-01,73.77,73.77,72.56,72.97,2300,-0.010844516741222665,0.3461300008,19.6273784672,16.8439542492,0.2067745509,-1.1916046039268768,-1.6311674305742874,-2.6807148572952855,66.2023312151403,67.34915062111531,142.55151369173018,0.010405116602728469,0.27257334118596765,45.26571145516564,-1.054948808386188,4.0838700835960084
2020-07-02,73.61,73.61,72.97,73.37,1700,0.005481704810196053,0.3461300008,19.6273784672,16.8439542492,0.2067745509,0.5481704810196053,-1.0919385279051008,-2.251532107647214,112.69929303499217,76.66804879844861,116.10620808138695,0.010640199960599398,0.20807006590439808,47.77930325313131,-0.9015348681671643,3.516423606378627
2020-07-03,73.77,74.18,72.81,74.18,12070,0.011039934578165544,0.3461300008,19.6273784672,16.8439542492,0.2067745509,0.9938733832539182,-0.10772959870724019,-0.749264115600734,195.03722911634898,183.85373400187663,328.8679439927381,0.011306669672068134,0.038083154245380384,52.5330526847699,-0.6436502006180086,2.1703963332434517
2020-07-06,74.82,74.82,73.37,74.74,13190,0.007549204637368412,0.3461300008,19.6273784672,16.8439542492,0.2067745509,3.2320441988950233,0.32214765100671006,-0.3200853560949679,351.3641314078126,273.66744152589,371.57280678552814,0.011526215549395908,-0.009688859105791665,55.546004051092446,-0.5152647598104482,0.20069574525021228
2020-07-07,75.23,75.39,74.66,75.31,16850,0.007626438319507711,0.3461300008,19.6273784672,16.8439542492,0.2067745509,2.08756947268538,2.1983986972452296,-0.6333289352157379,345.7080148815734,449.1420547263734,40.41571578211915,0.010991417474227194,-0.003500780222979761,58.43782000941458,-0.030687597647101716,0.41163192139157534
2020-07-08,74.98,75.39,74.98,75.39,10900,0.0010622759261718073,0.3461300008,19.6273784672,16.8439542492,0.2067745509,3.3164314101685743,2.0853080568720372,0.3327122704285257,382.2292109816582,448.43154219679866,220.8624479056945,0.010997683611350876,-0.13011260753794657,58.84249715314906,-0.026316652977858304,0.30508024936994893
2020-07-09,74.98,75.95,74.98,75.95,12210,0.00742804085422466,0.3461300008,19.6273784672,16.8439542492,0.2067745509,3.516423606378627,4.0838700835960084,2.3860878943111397,463.606691634408,576.3059846694003,586.7571232489519,0.009901011645472652,-0.3298530382435517,61.65686402669996,0.5466257233811767,-0.4344963791968359
2020-07-10,75.79,75.95,74.18,74.98,9190,-0.012771560236997992,0.3461300008,19.6273784672,16.8439542492,0.2067745509,1.078457805338373,2.08304969366917,2.7545566671234756,212.9840426979383,408.02127181428745,970.8073528294763,0.01116338513209121,-0.2414127677219121,54.681875667993125,0.049832990972609605,1.507068551613755
2020-07-13,74.98,75.79,74.18,75.71,6090,0.009735929581221603,0.3461300008,19.6273784672,16.8439542492,0.2067745509,1.2978324859513002,4.571823204419867,4.097346349511888,172.70184468068854,524.0659760885013,1119.396135337207,0.009731858700004415,-0.41521690880589995,58.487908090293594,0.8750264513473079,-2.047285695416723
2020-07-14,75.62,76.52,73.34,76.36,8860,0.008585391625941075,0.3461300008,19.6273784672,16.8439542492,0.2067745509,1.3942371531005193,3.5109122949708693,3.5109122949708693,120.2629288028215,465.970943684395,629.3469344844457,0.00850391434688427,-0.4700099411252996,61.581850193896315,0.5941376662075878,-1.8203247773703524
2020-07-15,74.65,76.36,74.08,75.95,30680,-0.005369303300157058,0.3461300008,19.6273784672,16.8439542492,0.2067745509,0.742804085422466,4.0838700835960084,2.3860878943111397,-56.04610404126973,326.18310694038865,393.5322575615039,0.007607510604234029,-0.29168717014226164,58.614311341760505,0.8171220439826459,-0.4344963791968359
2020-07-16,74.32,75.95,74.32,75.95,10520,0.0,0.3461300008,19.6273784672,16.8439542492,0.2067745509,0.0,3.516423606378627,2.3860878943111397,-146.74248287135282,316.8642087630554,393.5322575615039,0.007688888925485246,-0.29168717014226164,58.614311341760505,0.6855338626563434,-0.5398288347597036
2020-07-17,75.95,75.95,74.16,75.79,6450,-0.0021066491112573527,0.3461300008,19.6273784672,16.8439542492,0.2067745509,1.0802880768204792,2.1703963332434517,2.060328575276049,-42.95973106095119,170.02431163698733,353.87804563886385,0.007371664474282577,-0.23482331685677885,57.36323782699122,0.2719585738839947,-2.0451246866341366
2020-07-20,74.56,75.79,74.56,74.89,7770,-0.011874917535295015,0.3461300008,19.6273784672,16.8439542492,0.2067745509,-1.0830801743494822,0.20069574525021228,0.5234899328859122,-194.51965145983303,-21.817806779144306,251.84963474674564,0.008298739132913863,-0.08417983675890593,50.79555617701102,-0.43133495906117864,-0.2136466817999727
2020-07-21,74.89,75.79,74.73,75.62,19450,0.00974762985712374,0.3461300008,19.6273784672,16.8439542492,0.2067745509,-0.9690937663698218,0.41163192139157534,2.6190799294341316,-80.99482054461419,39.26810825820752,488.41016298458084,0.008532571815041178,-0.2999556119270549,55.26909448457715,-0.3358841698385654,4.535837080137517
2020-07-22,75.79,75.79,74.65,75.62,14010,0.0,0.3461300008,19.6273784672,16.8439542492,0.2067745509,-0.4344963791968359,0.30508024936994893,2.3967501692620408,83.73540470420431,27.68930066293482,476.1208428597334,0.008530627123091222,-0.26232359891559476,55.26909448457715,-0.3650463540951716,4.535837080137517
2020-07-23,75.62,75.62,74.97,75.62,4720,0.0,0.3461300008,19.6273784672,16.8439542492,0.2067745509,-0.4344963791968359,-0.4344963791968359,3.631629436754835,83.73540470420431,-63.007078167148286,513.298906502252,0.008159958459044506,-0.35114332364315703,55.26909448457717,-0.6258478675244502,4.416820946839439
2020-07-24,74.4,76.11,74.16,76.11,18610,0.006479767257339342,0.3461300008,19.6273784672,16.8439542492,0.2067745509,0.42221929014381043,1.507068551613755,3.621511232130703,217.91176013089938,174.95202906994842,582.9733008842359,0.007123392926567683,-0.350158721842262,58.43705944602615,0.18416945297680845,3.6394691893312237
2020-07-27,70.9,75.79,70.9,74.16,12160,-0.025620811982656755,0.3461300008,19.6273784672,16.8439542492,0.2067745509,-0.9747629857123852,-2.047285695416723,2.4309392265193353,-1.3692043289644857,-195.8888557887973,328.1771202997039,0.010545044043840946,-0.9021105121270211,44.82999156278911,-1.2510776727632518,6.256742179072283
2020-07-28,74.16,74.97,73.34,74.97,9680,0.010922330097087318,0.3461300008,19.6273784672,16.8439542492,0.2067745509,-0.8595609627082834,-1.8203247773703524,1.6266775111834164,-85.23244971021599,-166.22727025483,299.743673429565,0.010828182471997573,-1.2161438370055797,50.034519633494504,-1.127741065800804,5.108710150726958
2020-07-29,75.79,75.79,73.26,75.62,12880,0.00867013472055489,0.3461300008,19.6273784672,16.8439542492,0.2067745509,0.0,-0.4344963791968359,3.631629436754835,26.438885490530993,110.17429019473553,436.3573971351241,0.011214668483262715,-1.5188912843680817,53.8009053239189,-0.5082194788175731,4.099444591377943
2020-07-30,75.62,75.62,73.34,75.54,7370,-0.0010579211848716907,0.3461300008,19.6273784672,16.8439542492,0.2067745509,-0.10579211848716907,-0.5398288347597036,2.9576121030393976,18.64200635802663,102.37741106223118,419.2416198252864,0.011215693664119017,-1.4192412263441214,53.268689175501855,-0.5400594561689244,4.421498543817837
2020-07-31,75.46,75.46,74.24,74.24,3240,-0.017209425469949857,0.3461300008,19.6273784672,16.8439542492,0.2067745509,-2.4569701747470862,-2.0451246866341366,0.08088433540036633,-157.70500082369605,60.20675930720357,230.23107094419075,0.012411563686507301,-1.1350786031434483,45.40787251673951,-1.257070042424445,5.374461206896575
2020-08-03,75.38,75.79,74.16,74.73,13380,0.006600215517241548,0.3461300008,19.6273784672,16.8439542492,0.2067745509,0.7686084142394911,-0.2136466817999727,-0.01337971635000379,242.154956506102,240.78575217713774,218.96794539799333,0.012149664146658738,-1.1389323659632156,48.49317566644011,-0.3045476484695881,4.576475311120043
2020-08-04,74.73,79.05,74.65,79.05,33840,0.05780810919309509,0.3461300008,19.6273784672,16.8439542492,0.2067745509,5.442176870748305,4.535837080137517,4.966139954853266,2092.6532162606345,2007.4207665504189,2046.6888748086262,0.02200611182845845,1.7721080595263203,66.479722117873,2.224543966884766,-1.3409234661606595
2020-08-05,79.05,79.05,77.5,79.05,20210,0.0,0.3461300008,19.6273784672,16.8439542492,0.2067745509,4.535837080137517,4.535837080137517,4.854755272582567,1980.9818810598877,2007.4207665504189,2035.1100672133534,0.02200611182845845,1.7805262740759908,66.479722117873,2.2460562958941437,-0.7210626185958136
2020-08-06,78.23,79.05,77.74,78.96,11800,-0.0011385199240987465,0.3461300008,19.6273784672,16.8439542492,0.2067745509,4.5274027005559825,4.416820946839439,3.963133640552985,1975.3442250880266,1993.9862314460536,1930.9791532789052,0.02203582058537103,1.873262552012615,65.92349601047351,2.0746005720053646,0.11398176291794737
2020-08-07,78.8,78.88,76.6,78.88,18470,-0.0010131712259371373,0.3461300008,19.6273784672,16.8439542492,0.2067745509,6.25,3.6394691893312237,5.20138703654307,2012.3894910676054,1854.6844902439097,2029.6365193138577,0.022090062728193426,1.9238368129958758,65.39969054193813,1.6277580715943636,2.2819472616633085
2020-08-10,78.88,79.05,77.25,78.8,13190,-0.001014198782961384,0.3461300008,19.6273784672,16.8439542492,0.2067745509,5.446273250367972,6.256742179072283,4.081363096024315,1910.7013254996527,2152.856282005755,1956.9674262169576,0.019689178813208093,2.055778689449954,64.84482240523823,2.716250803896923,8.375634517766507
2020-08-11,78.8,78.8,77.5,78.8,17140,0.0,0.3461300008,19.6273784672,16.8439542492,0.2067745509,-0.3162555344718543,5.108710150726958,3.195390256678876,-45.52508959468524,2047.12812666595,1880.9008564111198,0.01970454975700765,2.1682625410033993,64.84482240523823,2.0632355012433514,9.619289340101522
2020-08-12,78.8,78.8,77.58,78.72,8230,-0.0010152284263958977,0.3461300008,19.6273784672,16.8439542492,0.2067745509,-0.4174573055028441,4.099444591377943,3.647136273864371,-53.88041954392348,1927.1014615159647,2037.2757517107002,0.01975107002587157,2.1571198841862755,64.21298357997037,1.5392832196412616,9.10823170731707
2020-08-13,78.88,79.05,77.74,78.88,8130,0.00203252032520318,0.3461300008,19.6273784672,16.8439542492,0.2067745509,-0.10131712259371373,4.421498543817837,3.857801184990106,-23.921494195656415,1951.4227308923707,2053.800141954602,0.01968379159736317,2.138400159679018,64.94859939780028,1.61313932831351,8.4812373225152
2020-08-14,79.45,79.45,78.23,78.23,7170,-0.008240365111561787,0.3461300008,19.6273784672,16.8439542492,0.2067745509,-0.8240365111561787,5.374461206896575,3.2194220873466017,-64.29163950249551,1948.0978515651102,2008.3046108723136,0.018767430353005713,2.1309693466779116,59.58970884317491,1.9287114471281335,10.41799821040521
2020-08-17,78.23,78.23,77.66,78.15,6800,-0.0010226255912053617,0.3461300008,19.6273784672,16.8439542492,0.2067745509,-0.8248730964466877,4.576475311120043,4.353051141674458,-57.86821157543131,1852.833113924222,2093.6188661013593,0.01886789256341425,2.1802274059318716,58.94507377604492,1.5264965338610768,10.006397952655144
