time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-26,11.0,11.0,11.0,11.0,869,-0.03762029746281714,1.1597619065,7.4497456278,5.3029976434,0.2152358157,-0.5424954792043413,-3.508771929824561,-3.508771929824561,-27.191791314993793,-61.71026835866674,-239.8674912030122,0.016980706258754814,-0.786665850516151,34.18697649653093,-0.8299035728973712,-2.8181818181818197
2020-05-27,11.0,11.0,11.0,11.0,0,0.0,1.1597619065,7.4497456278,5.3029976434,0.2152358157,-1.0791366906474753,-3.508771929824561,-3.508771929824561,-29.904268711015444,-61.71026835866674,-239.8674912030122,0.016980706258754814,-0.786665850516151,34.186976496530946,-0.806393420396163,3.9090909090909065
2020-05-28,12.05,12.05,12.05,12.05,100,0.09545454545454546,1.1597619065,7.4497456278,5.3029976434,0.2152358157,5.424321959755041,6.826241134751787,5.701754385964919,-23.146583949733554,-46.901655918475335,-230.32203665755765,0.03527779875180309,2.7004845430514437,66.84100912885292,2.506547338006975,-5.145228215767639
2020-05-29,12.05,12.05,12.05,12.05,69,0.0,1.1597619065,7.4497456278,5.3029976434,0.2152358157,5.424321959755041,6.826241134751787,6.826241134751787,-23.146583949733554,-46.901655918475335,-51.10098402597814,0.03527779875180309,2.702166797391928,66.84100912885292,2.351607555723109,-5.145228215767639
2020-06-01,12.05,12.05,12.05,12.05,0,0.0,1.1597619065,7.4497456278,5.3029976434,0.2152358157,5.424321959755041,6.826241134751787,6.826241134751787,-23.146583949733554,-46.901655918475335,-51.10098402597814,0.03527779875180309,2.702166797391928,66.84100912885292,2.2179866432190805,-5.145228215767639
2020-06-02,12.05,12.05,12.05,12.05,0,0.0,1.1597619065,7.4497456278,5.3029976434,0.2152358157,9.545454545454547,8.951175406871602,6.826241134751787,9.545454545454547,-17.646336769539246,-51.10098402597814,0.03416115359588181,2.702166797391928,66.84100912885292,2.6240071848126365,-5.145228215767639
2020-06-03,12.05,12.05,12.05,12.05,100,0.0,1.1597619065,7.4497456278,5.3029976434,0.2152358157,9.545454545454547,8.36330935251799,6.826241134751787,9.545454545454547,-20.358814165560897,-51.10098402597814,0.03426914598719254,2.702166797391928,66.84100912885293,2.3111970618773103,-5.145228215767639
2020-06-04,10.84,12.23,10.84,11.15,1510,-0.07468879668049799,1.1597619065,7.4497456278,5.3029976434,0.2152358157,-7.4688796680498,-2.4496937882764636,-1.1524822695035408,-112.78008298755196,-135.92666693728552,-163.8810670135301,0.04226486036828453,0.8817231640697569,41.36125204161019,-0.4983552121494735,2.511210762331828
2020-06-05,11.43,11.43,11.43,11.43,100,0.02511210762331828,1.1597619065,7.4497456278,5.3029976434,0.2152358157,-5.145228215767639,0.0,1.3297872340425565,-110.26887222522014,-133.4154561749537,-161.36985625119826,0.043113638728925666,0.7342304930700909,48.00230010975436,0.13951259256724696,0.0
2020-06-08,11.43,11.43,11.43,11.43,0,0.0,1.1597619065,7.4497456278,5.3029976434,0.2152358157,-5.145228215767639,0.0,0.2631578947368318,-110.26887222522014,-133.4154561749537,-162.4336860384323,0.043113638728925666,0.7958907069513068,48.00230010975436,0.13951259256724696,6.999125109361337
2020-06-09,10.69,10.69,10.69,10.69,100,-0.06474190726159235,1.1597619065,7.4497456278,5.3029976434,0.2152358157,-11.286307053941913,-2.8181818181818197,-6.228070175438605,-116.74306295137937,-107.19760840592483,-168.90787676459155,0.04651945096309188,0.4932195484169489,35.63295240472338,-0.5804789252505501,9.72871842843781
2020-06-10,11.43,11.43,11.43,11.43,100,0.06922357343311503,1.1597619065,7.4497456278,5.3029976434,0.2152358157,-5.145228215767639,3.9090909090909065,0.2631578947368318,-109.82070560806787,-100.27525106261332,-161.98551942128006,0.05169398640093625,0.463197238047557,49.61499798673854,1.1368433448718196,2.6246719160105014
2020-06-11,11.43,11.43,11.43,11.43,0,0.0,1.1597619065,7.4497456278,5.3029976434,0.2152358157,2.511210762331828,-5.145228215767639,1.3297872340425565,2.9593773794840965,-109.82070560806787,-156.72236152654318,0.04080998770001529,0.4215888309348585,49.61499798673854,-1.153150870748047,-2.974628171478566
2020-06-12,11.43,11.43,11.43,11.43,0,0.0,1.1597619065,7.4497456278,5.3029976434,0.2152358157,0.0,-5.145228215767639,1.3297872340425565,0.44816661715226846,-109.82070560806787,-156.72236152654318,0.04080998770001529,0.4215888309348585,49.61499798673854,-1.1193220757025748,-2.974628171478566
2020-06-15,11.43,11.43,11.43,11.43,0,0.0,1.1597619065,7.4497456278,5.3029976434,0.2152358157,0.0,-5.145228215767639,1.3297872340425565,0.44816661715226846,-109.82070560806787,-156.72236152654318,0.04080998770001529,0.4215888309348585,49.61499798673854,-1.08682973909255,-2.974628171478566
2020-06-16,11.43,11.43,11.43,11.43,3000,0.0,1.1597619065,7.4497456278,5.3029976434,0.2152358157,6.922357343311503,-5.145228215767639,3.345388788426762,6.922357343311503,-109.82070560806787,-127.4670423776071,0.04080998770001529,0.3554327828269157,49.614997986738544,-1.08682973909255,-2.974628171478566
2020-06-17,11.43,11.43,11.43,11.43,2010,0.0,1.1597619065,7.4497456278,5.3029976434,0.2152358157,0.0,-5.145228215767639,2.7877697841726556,0.0,-109.82070560806787,-130.17951977362875,0.04080998770001529,0.3797542970440765,49.61499798673855,-1.08682973909255,-2.974628171478566
2020-06-18,11.43,11.43,11.43,11.43,0,0.0,1.1597619065,7.4497456278,5.3029976434,0.2152358157,0.0,2.511210762331828,0.0,0.0,2.9593773794840965,-132.96728955780142,0.03253452265459568,0.5015046833040565,49.614997986738544,0.7893031891693013,-2.974628171478566
2020-06-19,11.43,11.43,11.43,11.43,0,0.0,1.1597619065,7.4497456278,5.3029976434,0.2152358157,0.0,0.0,0.0,0.0,0.44816661715226846,-132.96728955780142,0.03159009890869677,0.5015046833040565,49.61499798673855,0.14184983819590352,-2.974628171478566
2020-06-22,12.23,12.23,12.23,12.23,110,0.06999125109361337,1.1597619065,7.4497456278,5.3029976434,0.2152358157,6.999125109361337,6.999125109361337,6.999125109361337,7.699037620297471,8.147204237449738,-125.26825193750395,0.03848170036057507,0.4061579605767208,64.63855725156452,1.8258807756459727,-13.164349959116938
2020-06-23,11.73,11.73,11.73,11.73,1000,-0.04088307440719541,1.1597619065,7.4497456278,5.3029976434,0.2152358157,2.6246719160105014,9.72871842843781,6.63636363636364,-33.184036786897934,-26.261679443586438,-133.45928784951124,0.03398560285592572,0.39738205809496296,53.83429152430268,2.351207371083242,-9.462915601023026
2020-06-24,11.73,11.73,11.73,11.73,0,0.0,1.1597619065,7.4497456278,5.3029976434,0.2152358157,2.6246719160105014,2.6246719160105014,6.63636363636364,-33.184036786897934,-33.18403678689794,-133.45928784951124,0.026844143593948516,0.39738205809496296,53.83429152430268,0.6285456840711598,-9.462915601023026
2020-06-25,11.09,11.09,11.09,11.09,2000,-0.054560954816709306,1.1597619065,7.4497456278,5.3029976434,0.2152358157,-2.974628171478566,-2.974628171478566,-7.9668049792531175,-142.30594642031656,-142.30594642031656,-252.1266520283844,0.03245905865974265,0.040052547643481345,43.13188629730565,-0.7369758703219282,-4.23805229936881
2020-06-26,11.09,11.09,11.09,11.09,0,0.0,1.1597619065,7.4497456278,5.3029976434,0.2152358157,-2.974628171478566,-2.974628171478566,-7.9668049792531175,-142.30594642031656,-142.30594642031656,-252.1266520283844,0.03245905865974265,0.04005254764348136,43.13188629730565,-0.7525812190324507,-4.23805229936881
2020-06-29,11.09,11.09,11.09,11.09,0,0.0,1.1597619065,7.4497456278,5.3029976434,0.2152358157,-9.321340964840562,-2.974628171478566,-7.9668049792531175,-150.00498404061403,-142.30594642031656,-252.1266520283844,0.03245905865974265,0.04005254764348136,43.13188629730565,-0.7686018852406106,-4.23805229936881
2020-06-30,11.09,11.09,11.09,11.09,10,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-5.45609548167093,-2.974628171478566,-7.9668049792531175,-109.12190963341861,-142.30594642031656,-252.1266520283844,0.03245905865974265,0.04005254764348136,43.13188629730564,-0.7526209387184937,-4.23805229936881
2020-07-01,11.09,11.09,11.09,11.09,0,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-5.45609548167093,-2.974628171478566,-7.9668049792531175,-109.12190963341861,-142.30594642031656,-252.1266520283844,0.03245905865974265,0.04005254764348136,43.13188629730564,-0.7257914750332725,-4.23805229936881
2020-07-02,11.09,11.09,11.09,11.09,0,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,0.0,-2.974628171478566,-0.5381165919282505,0.0,-142.30594642031656,-139.34656904083243,0.03245905865974265,0.3221230347884497,43.13188629730564,-0.6993483394471197,-4.23805229936881
2020-07-03,11.09,11.09,11.09,11.09,6,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,0.0,-2.974628171478566,-2.974628171478566,0.0,-142.30594642031656,-141.85777980316425,0.03245905865974265,0.4437483537539892,43.13188629730565,-0.6732296619698485,-9.377817853922444
2020-07-06,10.62,10.62,10.62,10.62,1547,-0.04238052299368811,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-4.23805229936881,-13.164349959116938,-7.086614173228356,-65.5626690712355,-215.56765311184952,-207.42044887439977,0.022471887556865862,0.4889201279819245,34.63675251139797,-2.998751707247783,-5.367231638418069
2020-07-07,10.62,10.62,10.62,10.62,0,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-4.23805229936881,-9.462915601023026,-0.6548175865294659,-65.5626690712355,-174.68457870465411,-200.94625814824056,0.020637725724516012,0.8609772339592471,34.63675251139797,-2.0161546312211343,-5.367231638418069
2020-07-08,10.62,10.62,10.62,10.62,0,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-4.23805229936881,-9.462915601023026,-7.086614173228356,-65.5626690712355,-174.68457870465411,-207.86861549155205,0.020637725724516012,0.6195022781685215,34.63675251139796,-1.9161173043641613,-5.367231638418069
2020-07-09,11.63,11.63,10.62,10.62,2400,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-4.23805229936881,-4.23805229936881,-7.086614173228356,-65.5626690712355,-65.56266907123549,-207.86861549155205,0.013401898108919246,0.6195022781685215,34.63675251139797,-0.706124153184384,-5.367231638418069
2020-07-10,10.62,10.62,10.62,10.62,0,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-4.23805229936881,-4.23805229936881,-7.086614173228356,-65.5626690712355,-65.56266907123549,-207.86861549155205,0.013401898108919246,0.6195022781685215,34.63675251139797,-0.6876536193935405,3.578154425612068
2020-07-13,10.62,10.62,10.62,10.62,0,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,0.0,-4.23805229936881,-7.086614173228356,0.0,-65.56266907123549,-207.86861549155205,0.013401898108919246,0.6195022781685215,34.63675251139797,-0.6694936433358311,-6.591337099811668
2020-07-14,10.62,10.62,10.62,10.62,53,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,0.0,-4.23805229936881,-7.086614173228356,0.0,-65.56266907123549,-207.86861549155205,0.013401898108919246,0.6195022781685215,34.63675251139797,-0.6479756283016864,-6.591337099811668
2020-07-15,10.62,10.62,10.62,10.62,0,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,0.0,-4.23805229936881,-7.086614173228356,0.0,-65.56266907123549,-207.86861549155205,0.013401898108919246,0.6195022781685215,34.63675251139797,-0.6457726748083786,-14.68926553672315
2020-07-16,10.62,10.62,10.62,10.62,800,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,0.0,-4.23805229936881,-7.086614173228356,0.0,-65.56266907123549,-207.86861549155205,0.013401898108919246,0.6195022781685215,34.63675251139797,-0.6435761830947959,-10.451977401129941
2020-07-17,10.05,10.05,10.05,10.05,153,-0.053672316384180685,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-5.367231638418069,-9.377817853922444,-12.073490813648291,-8.211864406779645,-73.77453347801513,-216.0804798983317,0.020423873503566184,0.40715420156765747,23.636648078406978,-1.749901209756524,-5.37313432835822
2020-07-20,10.05,10.05,10.05,10.05,0,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-5.367231638418069,-5.367231638418069,-17.825020441537198,-8.211864406779645,-8.21186440677963,-223.77951751862918,0.016972676707118405,-1.7085113301531838,23.636648078406978,-0.8654217979548481,-5.37313432835822
2020-07-21,10.05,10.05,10.05,10.05,0,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-5.367231638418069,-5.367231638418069,-14.32225063938619,-8.211864406779645,-8.21186440677963,-182.89644311143377,0.016972676707118405,-2.1835326718870207,23.636648078406978,-0.865596694440505,2.189054726368145
2020-07-22,10.05,10.05,10.05,10.05,0,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-5.367231638418069,-5.367231638418069,-14.32225063938619,-8.211864406779645,-8.21186440677963,-182.89644311143377,0.016972676707118405,-2.1835326718870207,23.636648078406978,-0.8421280690506058,12.238805970149237
2020-07-23,10.05,10.05,10.05,10.05,0,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-5.367231638418069,-5.367231638418069,-9.377817853922444,-8.211864406779645,-8.21186440677963,-73.77453347801514,0.016972676707118405,-2.96895914149672,23.636648078406978,-0.8192305130737382,1.1940298507462588
2020-07-24,9.06,11.0,9.06,11.0,1600,0.0945273631840795,1.2335600561,8.9309232094,5.8311974179,0.1586397592,9.45273631840795,3.578154425612068,-0.8115419296663595,151.2437810945272,143.03191668774758,77.46924761651206,0.035977194090572116,1.8816792727279252,56.776550771693095,1.1037286700490063,-10.636363636363633
2020-07-27,9.92,10.62,9.92,9.92,1037,-0.09818181818181815,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-1.2935323383084674,-6.591337099811668,-10.550045085662763,49.42923563998178,41.21737123320216,-24.34529783803336,0.048450631788517565,0.014488724907208789,37.077019444599685,-1.0630996806505733,-0.9072580645161255
2020-07-28,9.92,9.92,9.92,9.92,0,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-1.2935323383084674,-6.591337099811668,-10.550045085662763,49.42923563998178,41.21737123320216,-24.34529783803336,0.048450631788517565,0.014488724907208789,37.077019444599685,-1.0397739367258565,-0.9072580645161255
2020-07-29,10.78,10.78,9.06,9.06,200,-0.08669354838709675,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-9.850746268656717,-14.68926553672315,-18.304779080252477,32.09052596256243,23.878661555782806,-41.68400751545271,0.05466808477771914,-0.15296094130603824,28.07953879192077,-2.5571725165301147,8.498896247240605
2020-07-30,9.51,9.51,9.51,9.51,100,0.04966887417218535,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-5.37313432835822,-10.451977401129941,-14.247069431920645,37.05741337978097,28.845548973001343,-36.717120098234176,0.058260295440112894,-0.16078499194982018,36.73128667029264,-1.6455461851812994,3.3648790746582558
2020-07-31,9.51,9.51,9.51,9.51,100,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-13.54545454545455,-5.37313432835822,-14.247069431920645,-114.18636771474624,37.05741337978099,-36.717120098234176,0.05616679629080076,-0.16078499194982018,36.73128667029264,-0.6388016503163574,3.3648790746582558
2020-08-03,9.51,9.51,9.35,9.51,18300,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-4.133064516129037,-5.37313432835822,-10.451977401129941,-12.371822260200817,37.05741337978099,28.84554897300133,0.05616679629080076,-0.3059705938210548,36.73128667029265,-0.6202083106349023,3.3648790746582558
2020-08-04,10.27,10.27,10.27,10.27,100,0.07991587802313349,1.2335600561,8.9309232094,5.8311974179,0.1586397592,3.5282258064516014,2.189054726368145,-3.295668549905839,-4.380234457887468,45.04900118209434,36.837136775314676,0.06217399913860687,-0.12723033599274003,49.53643110718909,0.836387551632671,-4.284323271665036
2020-08-05,11.28,11.28,11.28,11.28,100,0.09834469328140205,1.2335600561,8.9309232094,5.8311974179,0.1586397592,24.50331125827814,12.238805970149237,6.214689265536721,22.79294454767209,54.883470510234545,46.67160610345488,0.0688986543502797,0.03843616313938618,60.87062939570811,2.5802642226879153,-12.85460992907801
2020-08-06,10.74,10.74,10.17,10.17,1200,-0.09840425531914887,1.2335600561,8.9309232094,5.8311974179,0.1586397592,6.940063091482651,1.1940298507462588,-4.237288135593209,-100.25904925252507,-63.20163587274409,-71.41350027952376,0.07756430932594348,-0.05402608389048887,48.08763609017329,0.5616268001907055,-3.343166175024581
2020-08-07,9.67,9.83,9.51,9.83,4300,-0.03343166175024581,1.2335600561,8.9309232094,5.8311974179,0.1586397592,3.3648790746582558,-10.636363636363633,-7.438794726930309,-244.01519477858207,-358.2015624933283,-215.16964580558076,0.07125347248095765,0.036026835776711195,44.972262541839854,-1.5243400472155066,0.0
2020-08-10,9.83,9.83,9.83,9.83,9000,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,3.3648790746582558,-0.9072580645161255,-7.438794726930309,-244.01519477858207,-256.3870170387829,-215.16964580558076,0.06397328623049597,0.036026835776711195,44.97226254183986,0.21106475223524512,0.0
2020-08-11,9.83,9.83,9.83,9.83,0,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-4.284323271665036,-0.9072580645161255,-7.438794726930309,-252.00678258089542,-256.3870170387829,-215.16964580558076,0.06397328623049597,0.036026835776711195,44.97226254183986,0.2078900640668964,0.0
2020-08-12,9.83,9.83,9.83,9.83,12000,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-12.85460992907801,8.498896247240605,-7.438794726930309,-261.84125190903563,-239.0483073613635,-215.16964580558076,0.05617719997222668,0.036026835776711195,44.97226254183986,1.8017824127513422,0.0
2020-08-13,9.83,9.83,9.83,9.83,382,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,-3.343166175024581,3.3648790746582558,-7.438794726930309,-143.756145526057,-244.01519477858204,-215.16964580558076,0.05440973654394675,0.036026835776711195,44.97226254183986,0.903165586858079,0.0
2020-08-14,9.83,9.83,9.83,9.83,14010,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,0.0,3.3648790746582558,-2.189054726368167,0.0,-244.01519477858204,-206.9577813988011,0.05440973654394675,-0.07696451411114555,44.97226254183986,0.8934770507852877,0.0
2020-08-17,9.83,9.83,9.83,9.83,20000,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,0.0,3.3648790746582558,-2.189054726368167,0.0,-244.01519477858204,-206.9577813988011,0.05440973654394675,-0.07696451411114555,44.97226254183986,0.8796747819879231,6.408952187182093
2020-08-18,9.83,9.83,9.83,9.83,14779,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,0.0,-4.284323271665036,-2.189054726368167,0.0,-252.0067825808954,-206.9577813988011,0.04756350837661438,-0.07696451411114555,44.972262541839854,-0.42327335054056703,6.408952187182093
2020-08-19,9.83,9.83,9.83,9.83,0,0.0,1.2335600561,8.9309232094,5.8311974179,0.1586397592,0.0,-12.85460992907801,-2.189054726368167,0.0,-261.8412519090356,-206.9577813988011,0.03173326780340969,-0.07696451411114555,44.972262541839854,-1.806529885095211,6.408952187182093
