time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.9,6.9,6.9,6.9,0,0.0,3.5884670609,2.8907451252,6.3648071607,0.2040739292,-5.8663028649386,2.2222222222222365,10.75441412520064,-351.978171896316,-342.6122459703897,-599.5146581052321,0.03456120033884376,0.20495756346857577,51.372533992189986,-0.28258245212085975,-11.594202898550732
2020-04-17,7.19,7.19,6.24,6.75,8413,-0.021739130434782705,3.5884670609,2.8907451252,6.3648071607,0.2040739292,-7.912687585266031,-7.912687585266031,8.346709470304958,-534.8694762441429,-534.8694762441426,-782.405962453059,0.019053987637002924,0.2617451654953558,48.378349299107946,-0.8099554944920314,-2.0740740740740726
2020-04-20,6.75,6.75,6.75,6.75,0,0.0,3.5884670609,2.8907451252,6.3648071607,0.2040739292,-2.1739130434782705,-7.912687585266031,18.421052631578938,-182.8913043478269,-534.8694762441426,-390.90355474840396,0.019053987637002924,0.4662645265614767,48.378349299107946,-0.8266002816578455,-2.0740740740740726
2020-04-21,6.9,6.9,6.9,6.9,18600,0.022222222222222365,3.5884670609,2.8907451252,6.3648071607,0.2040739292,0.0,-5.8663028649386,10.75441412520064,230.4420289855091,-121.53614291080657,-39.49653720454171,0.021263629296019812,0.45324026812683976,51.64680173756349,-0.7156019616386696,5.217391304347818
2020-04-22,6.9,6.9,6.46,6.46,2800,-0.06376811594202902,3.5884670609,2.8907451252,6.3648071607,0.2040739292,-6.376811594202902,-11.869031377899042,-4.296296296296298,51.89130434782783,-300.0868675484878,-276.47422813435765,0.02786277432027047,0.4261110813649931,43.03856561067114,-1.1907886830763261,12.383900928792556
2020-04-23,6.46,6.46,6.46,6.46,0,0.0,3.5884670609,2.8907451252,6.3648071607,0.2040739292,-6.376811594202902,-11.869031377899042,-4.296296296296298,51.89130434782783,-300.0868675484878,-276.47422813435765,0.02786277432027047,0.4261110813649931,43.03856561067114,-1.2023026056856931,12.383900928792556
2020-04-24,7.04,7.04,7.04,7.04,1180,0.08978328173374606,3.5884670609,2.8907451252,6.3648071607,0.2040739292,4.296296296296287,-3.9563437926330103,4.296296296296287,340.7268811414751,-194.14259510266749,-170.5299556885373,0.04272875810498673,0.43845431502088034,54.60550821813208,-0.49842796751425417,3.125
2020-04-27,7.04,7.04,7.04,7.04,0,0.0,3.5884670609,2.8907451252,6.3648071607,0.2040739292,4.296296296296287,2.0289855072463725,4.296296296296287,340.7268811414751,157.8355767936485,-170.5299556885373,0.0380403462374102,0.43845431502088034,54.60550821813208,0.10177460476573644,3.125
2020-04-28,7.04,7.04,7.04,7.04,0,0.0,3.5884670609,2.8907451252,6.3648071607,0.2040739292,2.0289855072463725,2.0289855072463725,14.10048622366289,-72.60645219186092,157.8355767936485,-118.97440013298176,0.0380403462374102,0.8754847940338207,54.60550821813208,0.12317588316118792,-1.9886363636363535
2020-04-29,6.61,6.97,6.61,6.61,300,-0.061079545454545414,3.5884670609,2.8907451252,6.3648071607,0.2040739292,2.3219814241486114,-4.202898550724643,-2.0740740740740726,87.62040880945672,139.51171315728487,-203.10053281310547,0.04308254553509705,0.7376819484026095,45.962987572947114,-0.47936088883733263,4.387291981845687
2020-05-04,6.1,6.1,6.1,6.1,136,-0.07715582450832081,3.5884670609,2.8907451252,6.3648071607,0.2040739292,-5.572755417956666,-11.594202898550732,-9.629629629629633,77.12721667632509,129.01852102415322,-213.5937249462371,0.04890925968037281,0.5059627387731368,38.23374088363881,-1.1723070664604394,13.11475409836067
2020-05-05,6.1,6.61,6.1,6.61,3024,0.08360655737704925,3.5884670609,2.8907451252,6.3648071607,0.2040739292,-6.107954545454541,-2.0740740740740726,-9.822646657571621,224.0091737387017,564.7360548801771,29.86657863603392,0.05704865465771767,0.47997823505856013,47.70437317631617,-0.22725679789329323,4.387291981845687
2020-05-06,6.61,6.61,6.61,6.61,0,0.0,3.5884670609,2.8907451252,6.3648071607,0.2040739292,-6.107954545454541,-2.0740740740740726,-9.822646657571621,224.0091737387017,564.7360548801771,29.866578636033914,0.05704865465771767,0.47997823505856013,47.70437317631617,-0.23244181530953834,9.833585476550667
2020-05-07,7.26,7.26,7.26,7.26,410,0.09833585476550666,3.5884670609,2.8907451252,6.3648071607,0.2040739292,3.125,5.217391304347818,-0.9549795361528002,264.32687419255944,191.7204220006988,70.18427908989165,0.06496582055087272,0.5658727612639793,57.36683513094757,0.4684867493994482,0.0
