time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,16.35,16.69,15.46,16.69,358370,0.015206812652068136,0.9132179817,3.0741243382,2.9812128801,0.3328032424,23.17343173431734,44.003451251078516,2.581438229870936,80793.26032570428,128271.31832942295,96533.37874549838,0.03069521847005195,-0.04822776358192195,60.77553267264945,3.334186849452368,-4.5536249251048595
2020-04-17,16.69,16.69,16.44,16.44,239190,-0.0149790293588975,0.9132179817,3.0741243382,2.9812128801,0.3328032424,13.53591160220995,40.994854202401385,4.31472081218276,70898.09419002855,123070.39111328911,95814.31852998449,0.03366826505465448,-0.08804423379581439,58.60973486673479,2.8632705679979926,-2.0681265206812682
2020-04-20,16.44,17.28,16.0,16.96,305190,0.031630170316301776,0.9132179817,3.0741243382,2.9812128801,0.3328032424,9.489993544222086,36.00641539695268,11.432325886990814,44932.76305118117,103822.02474752435,110236.38807683693,0.031474800512040074,-0.2722072691540633,61.669457895993396,2.389548246325237,-0.7075471698113289
2020-04-21,16.69,16.69,15.78,15.88,302650,-0.06367924528301883,0.9132179817,3.0741243382,2.9812128801,0.3328032424,-1.7934446505875168,24.159499609069602,12.146892655367235,-2875.615924299138,74697.50437031727,96797.34675211525,0.04368074455975435,-0.2559029481201679,52.919521246818746,1.628614956316917,7.5566750629722845
2020-04-22,15.27,16.25,15.27,16.08,110110,0.012594458438287104,0.9132179817,3.0741243382,2.9812128801,0.3328032424,-2.1897810218978297,27.014218009478654,22.0030349013657,-6365.704669666754,80455.79699896487,115799.89940691325,0.0423490569756088,-0.3581743750342413,54.21505403078015,1.718830071390318,7.587064676616939
2020-04-23,16.69,16.69,15.95,16.08,70080,0.0,0.9132179817,3.0741243382,2.9812128801,0.3328032424,-3.654883163571021,18.67158671586715,14.123491838183089,-11815.370119788411,68977.89020591587,96424.7704236052,0.039749855721122905,-0.2755537058979006,54.215054030780145,1.224424435486244,7.773631840796025
2020-04-24,16.08,16.25,15.86,16.2,62460,0.007462686567164312,0.9132179817,3.0741243382,2.9812128801,0.3328032424,-1.4598540145985495,11.878453038674031,22.26415094339622,-7766.416684448635,63131.677505579915,105036.92247385782,0.03557533103841069,-0.36737843280674576,55.07528191213013,0.8332546853230235,14.382716049382726
2020-04-27,16.25,16.3,16.08,16.22,53760,0.0012345679012344402,0.9132179817,3.0741243382,2.9812128801,0.3328032424,-4.363207547169823,4.712717882504824,24.006116207951056,-17353.257992910414,27579.505058270763,106074.40982536026,0.029216152899752337,-0.42095547613901857,55.22627167440774,0.43074865667537754,13.810110974106049
2020-04-28,16.44,16.44,16.1,16.1,45080,-0.007398273736128114,0.9132179817,3.0741243382,2.9812128801,0.3328032424,1.385390428211597,-0.43290043290042934,32.29252259654891,1585.7514119705804,-1289.864512328554,114801.23968203286,0.025949440597997572,-0.2885567183138155,54.052420017185995,0.14098274165243257,12.795031055900608
2020-04-29,16.1,16.54,16.1,16.35,49510,0.01552795031055898,0.9132179817,3.0741243382,2.9812128801,0.3328032424,1.6791044776119701,-0.5474452554744547,42.91958041958044,967.7644132065625,-5397.940256460188,119521.74583962433,0.025867707023210177,-0.1531805198515551,56.143841322936794,0.12570995899069876,6.911314984709471
2020-05-04,16.2,16.35,15.73,15.93,103460,-0.025688073394495525,0.9132179817,3.0741243382,2.9812128801,0.3328032424,-0.9328358208955168,-4.5536249251048595,37.446074201898185,-1689.9236601879447,-13505.293779976353,114766.02454944659,0.026381825494122567,-0.06750088003547633,51.87208423198149,-0.09928656453357722,9.981167608286245
2020-05-05,16.2,16.2,15.76,16.1,23440,0.010671688637790444,0.9132179817,3.0741243382,2.9812128801,0.3328032424,-0.6172839506172756,-2.0681265206812682,38.078902229845646,-1905.89868150322,-9672.315365951852,113398.07574733725,0.02647815160732133,-0.08850631003975837,53.417039211719214,0.03375285645839226,10.37267080745341
2020-05-06,16.3,17.21,15.9,16.84,175060,0.045962732919254456,0.9132179817,3.0741243382,2.9812128801,0.3328032424,3.8224414303329235,-0.7075471698113289,35.04410585404971,6073.966972971101,-11279.291019939306,92542.73372758504,0.028774935986448903,-0.17042948270652236,59.51006889125717,0.10488995456413375,5.819477434679343
