time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.97,6.97,6.93,6.97,5520,0.005772005772005873,0.5374207038,5.2275215041,3.8017498973,0.1816534149,0.5772005772005873,-1.134751773049647,-1.134751773049647,196.7961683706384,-67.29125997250631,-1068.289126860636,0.017703061657751245,0.5361755286844768,49.01232719528951,-0.33055460241129,2.4390243902439046
2020-04-17,7.01,7.01,7.01,7.01,6730,0.0057388809182210565,0.5374207038,5.2275215041,3.8017498973,0.1816534149,1.1544011544011523,1.1544011544011523,-0.5673758865248235,235.41883695026613,8.778217117759766,-1029.6664582810085,0.01685727326457584,0.4990881473161857,50.23340859004191,0.23650280859441628,2.4251069900142586
2020-04-20,7.05,7.55,7.05,7.18,2570,0.024251069900142586,0.5374207038,5.2275215041,3.8017498973,0.1816534149,3.607503607503615,0.5602240896358524,0.0,297.7440865936326,25.648921306580803,-1157.2702866518255,0.015773160344048874,0.4736138541202418,55.14950384288063,0.08577340676104717,0.557103064066844
2020-04-21,7.22,7.22,7.05,7.09,4700,-0.012534818941504211,0.5374207038,5.2275215041,3.8017498973,0.1816534149,0.5673758865248235,1.7216642754662947,3.50364963503651,18.91701765514184,214.3543199005589,870.4455907854989,0.014148107187097875,0.743073099085714,52.20910070952933,0.3706225680486296,1.833568406205921
2020-04-22,7.05,7.09,7.05,7.09,200,0.0,0.5374207038,5.2275215041,3.8017498973,0.1816534149,2.3088023088023046,3.50364963503651,1.7216642754662947,73.89574105939724,250.5092696853509,674.2412112234543,0.012532363935922409,0.8712527502437135,52.20910070952933,0.8211202381250737,1.2693935119887145
2020-04-23,7.09,7.18,7.09,7.09,3600,0.0,0.5374207038,5.2275215041,3.8017498973,0.1816534149,1.7216642754662947,2.3088023088023046,-1.8005540166204925,42.03426919792482,238.83043756856244,-642.1145993934759,0.012228052077360194,1.1003538220138636,52.20910070952933,0.5425647083204113,1.833568406205921
2020-04-24,7.05,7.14,7.05,7.05,2200,-0.005641748942172065,0.5374207038,5.2275215041,3.8017498973,0.1816534149,0.5706134094151327,1.7316017316017396,0.0,-9.000247054481434,226.4185898957839,-138.87547753716868,0.01247626467851364,1.1161576151868184,50.70832408547402,0.38842268346955555,7.092198581560294
2020-04-27,7.14,7.18,7.05,7.14,4800,0.012765957446808418,0.5374207038,5.2275215041,3.8017498973,0.1816534149,-0.5571030640668551,3.0303030303030276,1.854493580599148,-10.048900953167475,287.6951856404643,-66.25136406199181,0.012918272722748104,0.9744057059634376,53.918049620896696,0.7418174205706659,12.184873949579833
2020-04-28,7.22,7.22,7.09,7.09,2500,-0.007002801120448154,0.5374207038,5.2275215041,3.8017498973,0.1816534149,0.0,0.5673758865248235,2.9027576197387495,31.357745270781933,50.27476292592298,8.681005462137513,0.012206762836765398,0.9697343282867917,51.89623047484008,0.10614439549727885,8.885754583921024
2020-04-29,7.09,7.34,7.09,7.14,5800,0.007052186177715081,0.5374207038,5.2275215041,3.8017498973,0.1816534149,0.7052186177715081,3.0303030303030276,-2.7247956403269824,72.26042510152939,146.15616616092584,43.05248064847279,0.010607324462561376,-0.24957326586309034,53.76337915006806,0.7127769017254865,4.061624649859952
2020-05-04,7.26,7.26,7.14,7.14,3820,0.0,0.5374207038,5.2275215041,3.8017498973,0.1816534149,0.7052186177715081,2.4390243902439046,1.2765957446808418,72.26042510152939,114.29469429945343,47.0034343269469,0.010599187462545063,0.24303575463635524,53.763379150068076,0.5499406822442634,5.1820728291316565
2020-05-05,7.18,7.18,7.14,7.18,9400,0.0056022408963585235,0.5374207038,5.2275215041,3.8017498973,0.1816534149,1.8439716312056653,2.4251069900142586,3.607503607503615,137.33333720007806,128.33309014559583,137.11130726335537,0.010594581998622296,0.12993071599414974,55.37061655685086,0.5323884481787845,6.267409470752083
2020-05-06,7.18,7.22,7.18,7.22,7800,0.0055710306406684396,0.5374207038,5.2275215041,3.8017498973,0.1816534149,1.1204481792717047,0.557103064066844,1.1204481792717047,119.5107804526115,109.46187949944323,135.1108008060238,0.0075257833655058256,-0.23468833956691681,56.98103446427501,0.055831876336697,3.4626038781163437
2020-05-07,7.3,7.3,7.18,7.22,5600,0.0,0.5374207038,5.2275215041,3.8017498973,0.1816534149,1.833568406205921,1.833568406205921,3.5868005738880937,137.01778325373186,168.37552852451302,382.72984842507174,0.0059845383525863795,-0.0006259849992880535,56.98103446427501,0.3857291364011376,4.016620498614953
2020-05-08,7.22,7.22,7.18,7.18,24100,-0.005540166204986208,0.5374207038,5.2275215041,3.8017498973,0.1816534149,0.5602240896358524,1.2693935119887145,4.817518248175179,-37.402902117183174,34.85752298434542,285.36679266969605,0.006414266455513112,0.20849714271749972,54.69220971332226,0.24540526052119038,4.596100278551529
2020-05-11,7.14,7.22,7.14,7.22,30300,0.0055710306406684396,0.5374207038,5.2275215041,3.8017498973,0.1816534149,1.1204481792717047,1.833568406205921,4.18470418470418,131.39932629507055,203.65975139659915,442.49018896516134,0.0065315369063527395,0.27784369101059825,56.57086904521469,0.42954024684592396,4.016620498614953
