time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.99,2.99,2.99,2.99,0,0.0,4.1032299511,10.9405866617,3.7717838163,0.0908496094,-14.57142857142857,-16.24649859943976,-22.73901808785529,-15.139296840231408,-7.89329766536763,-15.645235649863757,0.05281944734130021,-0.43577806918744016,13.591158990777558,-0.9992543353530897,19.397993311036778
2020-04-17,2.99,2.99,2.99,2.99,0,0.0,4.1032299511,10.9405866617,3.7717838163,0.0908496094,-14.57142857142857,-22.73901808785529,-16.24649859943976,-15.139296840231408,-24.70002035444329,-7.89329766536763,0.04027999070675774,-0.5793582909091674,13.591158990777558,-1.557905524470461,29.431438127090303
2020-04-20,2.99,2.99,2.99,2.99,0,0.0,4.1032299511,10.9405866617,3.7717838163,0.0908496094,-14.57142857142857,-22.73901808785529,-16.24649859943976,-15.139296840231408,-24.70002035444329,-7.89329766536763,0.04027999070675774,-0.5793582909091674,13.591158990777558,-1.4969225914910995,39.13043478260869
2020-04-21,2.99,2.99,2.99,2.99,0,0.0,4.1032299511,10.9405866617,3.7717838163,0.0908496094,-6.853582554517123,-22.73901808785529,-16.24649859943976,-6.853582554517123,-24.70002035444329,-7.89329766536763,0.04027999070675774,-0.5793582909091674,13.591158990777558,-1.440064565228932,39.13043478260869
2020-04-22,2.99,2.99,2.99,2.99,0,0.0,4.1032299511,10.9405866617,3.7717838163,0.0908496094,0.0,-14.57142857142857,-16.24649859943976,0.0,-15.1392968402314,-7.89329766536763,0.0320944481482056,-0.5793582909091674,13.591158990777558,-0.6706437489797338,39.13043478260869
2020-04-23,3.28,3.28,3.28,3.28,100,0.09698996655518388,4.1032299511,10.9405866617,3.7717838163,0.0908496094,9.698996655518389,-6.2857142857142945,-8.123249299719893,9.698996655518389,-5.440300184713012,1.8056989901507592,0.047927665934063744,0.07332885515759999,36.96384081041562,0.0967999827916788,26.82926829268293
2020-04-24,3.28,3.28,3.28,3.28,0,0.0,4.1032299511,10.9405866617,3.7717838163,0.0908496094,9.698996655518389,-6.2857142857142945,-8.123249299719893,9.698996655518389,-5.440300184713012,1.8056989901507592,0.047927665934063744,0.07332885515759999,36.96384081041562,0.10682128390362017,26.82926829268293
2020-04-27,3.28,3.28,3.28,3.28,0,0.0,4.1032299511,10.9405866617,3.7717838163,0.0908496094,9.698996655518389,-6.2857142857142945,-8.123249299719893,9.698996655518389,-5.440300184713012,1.8056989901507592,0.047927665934063744,0.07332885515759999,36.96384081041562,0.1169326307778019,37.80487804878048
2020-04-28,3.28,3.28,3.28,3.28,0,0.0,4.1032299511,10.9405866617,3.7717838163,0.0908496094,9.698996655518389,2.180685358255441,-8.123249299719893,9.698996655518389,2.845414101001273,1.8056989901507592,0.03947326687698069,0.07332885515759999,36.96384081041562,0.8941054998798502,37.80487804878048
2020-04-29,3.28,3.28,3.28,3.28,0,0.0,4.1032299511,10.9405866617,3.7717838163,0.0908496094,9.698996655518389,9.698996655518389,-8.123249299719893,9.698996655518389,9.698996655518396,1.8056989901507592,0.030670920449793627,0.07332885515759999,36.963840810415604,1.5462659871785014,44.51219512195124
2020-05-04,3.57,3.57,3.57,3.57,100,0.08841463414634143,4.1032299511,10.9405866617,3.7717838163,0.0908496094,8.841463414634143,19.397993311036778,0.0,8.841463414634143,18.54046007015254,10.647162404784902,0.039138946995824854,0.14269302432686515,54.70917009129777,2.2940241595538082,38.93557422969187
2020-05-05,3.87,3.87,3.87,3.87,100,0.0840336134453783,4.1032299511,10.9405866617,3.7717838163,0.0908496094,17.987804878048784,29.431438127090303,0.0,17.244824759171973,26.94382141469037,2.2438010602470726,0.04349476878893609,0.14269302432686515,65.52209387702536,2.897054098080259,24.289405684754506
