time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2024-03-29,10.29,10.33,10.17,10.23,157500,-0.009680542110358181,,,,,0.9871668311944637,-0.9680542110358181,-3.581526861451456,4727.939865236342,1942.4570320412504,-1146.9076441525572,0.009941093010542726,-0.4364113476156418,48.27214045076611,-0.23905151403561628,1.8572825024437911
2024-04-01,10.2,10.26,10.17,10.26,137619,0.0029325513196480912,,,,,0.588235294117645,1.2833168805528095,-1.8181818181818188,3021.149393567488,5565.780118005014,924.5578050861088,0.007563335583710581,-0.616353512307805,49.57726392734618,0.4782891157949766,0.29239766081869956
2024-04-02,10.33,10.33,10.23,10.33,172947,0.006822612085769952,,,,,0.38872691933917736,1.2745098039215863,-1.148325358851665,1005.2173330239789,5958.454990856781,2104.5080974837647,0.007556168955098034,-0.6624255845170754,52.58346728733245,0.44900331607771565,0.0
2024-04-03,10.29,10.36,10.26,10.26,108400,-0.006776379477250738,,,,,-0.9652509652509633,-0.2915451895043719,-1.8181818181818188,-1257.2333587725877,3734.307220228689,1369.9485621497847,0.007438119621845151,-0.5194466943217755,49.41097856939079,-0.12660131602372746,0.6822612085769952
2024-04-04,10.26,10.49,10.2,10.45,399500,0.01851851851851838,,,,,1.1616650532429773,2.450980392156854,-0.38131553860820677,6722.428302889006,12237.994726977358,8216.90053804905,0.008848041613845775,-0.06241607238715673,56.99515604445869,0.8301488635236061,-2.105263157894721
2024-04-05,10.52,10.52,10.45,10.52,143430,0.006698564593301537,,,,,2.834799608993155,3.8499506416584284,0.6698564593301537,9207.888804887658,13935.828670123996,9488.82913717059,0.00828161238083567,-0.22426622421243642,59.40953458305238,1.3085445719251925,-2.4714828897338337
2024-04-08,10.49,10.52,10.36,10.52,140400,0.0,,,,,2.5341130604288553,3.1372549019607954,0.2859866539561384,8804.314024829007,11825.463418396492,9181.84349123756,0.008283003553155048,-0.16007268548629064,59.40953458305238,1.031347007927941,-2.7566539923954303
2024-04-09,10.52,10.55,10.52,10.55,114840,0.0028517110266161882,,,,,2.1297192642788065,2.526724975704586,0.0,7951.854226727955,8957.07155975193,8868.552288680015,0.008038128093753871,-0.12284120935097036,60.51145862678224,0.7704916787512319,-1.516587677725123
2024-04-10,10.58,10.58,10.36,10.45,207400,-0.009478672985782088,,,,,1.8518518518518379,0.8687258687258614,-0.38131553860820677,6720.536984810729,5463.303626038138,7883.718165457256,0.008697781208798359,-0.0982985955957037,55.13813352150995,0.08677664525351053,1.9138755980861344
2024-04-11,10.45,10.49,10.39,10.45,134200,0.0,,,,,0.0,1.1616650532429773,0.5774783445620768,-677.6111633373616,6044.817139551638,8889.437898536378,0.008605105609499137,-0.21771980256649504,55.13813352150995,0.1840538063300228,1.5311004784688942
2024-04-12,10.49,10.52,10.33,10.42,127400,-0.002870813397129135,,,,,-0.9505703422053147,1.8572825024437911,0.871248789932233,-2004.1279097488527,7203.760895138801,9146.217927180058,0.00788902691589183,-0.26205561156842017,53.48566381102723,0.45760808908503553,0.2879078694817627
2024-04-15,10.36,10.39,10.29,10.29,116901,-0.01247600767754331,,,,,-2.186311787072248,0.29239766081869956,1.579466929911133,-3462.5856832613435,5341.728341567659,10907.50845957268,0.009074147539860222,0.1319446138252924,46.92308164063328,-0.17621599741125502,0.38872691933917736
2024-04-16,10.29,10.39,10.23,10.33,115802,0.0038872691933917736,,,,,-2.0853080568720483,0.0,1.2745098039215863,-3339.9226304247923,4611.931596303158,10570.386587159945,0.00888628009770549,0.17695832550115068,48.99673731889346,-0.2840614170428574,0.871248789932233
2024-04-17,10.33,10.39,10.29,10.33,137800,0.0,,,,,-1.148325358851665,0.6822612085769952,0.38872691933917736,-1374.0458531735871,5346.491131637138,9080.798351865833,0.008561558075891883,0.3149909405956415,48.99673731889346,-0.013063458993704261,1.1616650532429773
2024-04-19,10.36,10.36,10.17,10.23,115502,-0.009680542110358181,,,,,-2.105263157894721,-2.105263157894721,0.2941176470588447,-2492.167828004178,-3169.778991341545,9068.21573563582,0.006421978118728095,0.2978902453060176,44.01128703406211,-1.1481289063575721,1.2707722385141729
2024-04-22,10.23,10.29,10.13,10.26,143500,0.0029325513196480912,,,,,-1.5355086372360827,-2.4714828897338337,1.2833168805528095,-1705.605086840425,-3709.7329965892836,10226.095673534719,0.005940615260215648,0.15176233610950027,45.793241507405256,-1.2580175491328505,-1.5594541910331383
2024-04-23,10.26,10.33,10.2,10.23,108900,-0.0029239766081871066,,,,,-0.5830903790087327,-2.7566539923954303,0.2941176470588447,-565.5683659595104,-4028.154049220859,7797.309369175639,0.005876410092625361,0.33535260579332954,44.27568087525585,-1.3242895137433062,-0.5865102639296182
2024-04-24,10.23,10.39,10.23,10.39,241800,0.01564027370478982,,,,,0.5808325266214887,-1.516587677725123,0.9718172983479212,2766.0962687255137,-573.8263616992836,8383.245198052653,0.008178013531349991,0.4624387901716856,53.1861821659746,-0.7996402281709121,-2.79114533205006
2024-04-25,10.36,10.65,10.33,10.65,310300,0.025024061597689995,,,,,3.0977734753146136,1.9138755980861344,2.7992277992278103,10531.06258248872,9157.016729315126,14620.320355353271,0.011168081110124004,0.8691487568341142,63.42186782922592,0.6123573929570949,-4.225352112676061
2024-04-26,10.65,10.68,10.49,10.61,186300,-0.003755868544600971,,,,,3.7145650048875822,1.5311004784688942,2.710551790900295,10949.466247460148,8457.298419455965,14502.11555900761,0.011303405350551056,0.8743220152688302,61.20469797360939,0.4606574196314671,-3.8642789820923618
2024-05-02,10.58,10.58,10.39,10.45,113700,-0.015080113100848225,,,,,1.8518518518518379,0.2879078694817627,2.1505376344086002,8814.036273524205,7108.431186683774,14312.192081822583,0.012439584623069338,0.6935438469747834,53.19404965029785,-0.05422495548292691,-3.0622009569377884
2024-05-03,10.45,10.45,10.23,10.33,129000,-0.011483253588516651,,,,,0.9775171065493637,0.38872691933917736,0.6822612085769952,7651.117613237133,7085.549247277617,12427.277588845283,0.012329264285103217,0.751461495717586,48.10836474786583,-0.015299109413237649,-2.8073572120038803
2024-05-06,10.33,10.45,10.2,10.42,145800,0.00871248789932233,,,,,0.2887391722810273,0.871248789932233,0.871248789932233,5139.58016714015,7905.676435865658,12517.608032168824,0.012570530542547361,0.7223999190979477,51.828212006101054,0.17400610320388465,-4.894433781190022
2024-05-07,10.39,10.45,10.39,10.45,143700,0.0028790786948176272,,,,,-1.8779342723004744,1.1616650532429773,1.8518518518518379,-2211.662538177762,8319.40004431095,13665.891175948096,0.012579612870586225,0.6158911474674195,53.03672019852633,0.28157999145768375,-5.454545454545445
2024-05-08,10.45,10.45,10.23,10.36,125500,-0.008612440191387516,,,,,-2.3562676720075393,1.2707722385141729,-0.8612440191387516,-2592.8054723377345,8356.660775122407,5186.88178378087,0.012480861332141937,0.823226189037895,49.06029408005873,0.3218050600493997,-5.308880308880304
2024-05-09,10.42,10.42,10.1,10.1,121241,-0.025096525096525046,,,,,-3.349282296650713,-1.5594541910331383,-3.9923954372623527,-3920.9244119990844,4893.111861525114,1183.3788649358376,0.014979100696828817,0.39050967929443503,39.78112928482269,-0.822037356456788,-4.752475247524757
2024-05-10,10.1,10.17,10.1,10.17,96300,0.006930693069306937,,,,,-1.5488867376573068,-0.5865102639296182,-3.3269961977186235,-1772.1589565061786,5878.958656730948,1850.8046075100956,0.01519539375573009,0.298965061814765,42.911780011272036,-0.40609539769270964,-6.293018682399221
2024-05-13,10.13,10.17,10.04,10.1,72940,-0.0068829891838742,,,,,-3.0710172744721764,-2.79114533205006,-4.2654028436019065,-3544.4849232991583,1595.0952438409854,1021.2688821417082,0.014174773417771867,0.43279654091938186,40.63665806885437,-1.2878561363751115,-5.643564356435649
2024-05-14,10.04,10.2,10.04,10.2,96400,0.00990099009900991,,,,,-2.392344497607657,-4.225352112676061,-2.392344497607657,-3003.7530861998957,-5215.415624377663,3941.601104937469,0.011423683281960324,0.2146476638007096,45.1135816775755,-1.8063692644781957,-5.9803921568627345
2024-05-15,10.2,10.23,10.1,10.2,81700,0.0,,,,,-1.5444015444015413,-3.8642789820923618,-2.392344497607657,-1922.8918421807625,-4515.697314518502,3941.601104937469,0.011503156463402588,0.21464766380070954,45.1135816775755,-1.6032439272409789,-5.686274509803924
2024-05-16,10.23,10.23,10.13,10.13,68500,-0.00686274509803908,,,,,0.2970297029702973,-3.0622009569377884,-2.7831094049903915,649.7379178313537,-3271.186494167737,3837.244692516044,0.010890839983365447,0.2618030744399767,42.510854859679675,-1.2478676324084492,-7.2063178677196476
2024-05-17,10.13,10.17,10.01,10.04,74900,-0.008884501480750373,,,,,-1.2782694198623434,-2.8073572120038803,-2.4295432458697808,-683.1369856511072,-2455.2959421572914,4630.253305120332,0.010696559634732723,0.2579428253019033,39.36619369980272,-1.1179065208090524,-6.374501992031856
2024-05-20,9.97,10.04,9.75,9.91,121600,-0.012948207171314619,,,,,-1.8811881188118718,-4.894433781190022,-4.065827686350431,-1755.5937466111807,-5300.078669910345,2605.5977659553196,0.010293696900660091,0.4193648970086535,35.303808483865794,-1.820464044007852,-6.760847628657918
2024-05-21,9.72,9.88,9.72,9.88,109500,-0.003027245206861706,,,,,-3.137254901960773,-5.454545454545445,-4.356243949661176,-3041.5325423070926,-6045.285628506995,2274.114415803963,0.009958052408207846,0.4634613831472716,34.42104508947517,-1.9260789131076608,-7.793522267206487
2024-05-22,9.78,9.85,9.72,9.81,117800,-0.007085020242915019,,,,,-3.8235294117646923,-5.308880308880304,-4.105571847507328,-3876.147926922482,-5799.03976910325,2557.6210060191643,0.009917462229259925,0.44665762569401163,32.386143275271735,-1.8035670347577506,-7.441386340468914
2024-05-23,9.85,9.85,9.62,9.62,157841,-0.01936799184505622,,,,,-5.034550839091823,-4.752475247524757,-6.237816764132564,-6463.113088522324,-5813.375170690977,-920.2633091658558,0.008749753477798267,0.518570705992892,27.61422956288463,-1.5606967485881567,-6.6528066528066425
2024-05-24,9.59,9.62,9.5,9.53,113200,-0.009355509355509328,,,,,-5.079681274900394,-6.293018682399221,-6.842619745845557,-6856.707586657777,-7539.844572308891,-1660.8859155779357,0.00778105741742659,0.5889681636252636,25.68374931111221,-1.9846150236609506,-7.450157397691493
2024-05-27,9.53,9.56,9.34,9.53,271120,0.0,,,,,-3.8345105953582315,-5.643564356435649,-8.277189605389811,-5282.205594625919,-7037.799341237107,-5442.704097396114,0.008038790366927112,0.6775293881542779,25.68374931111221,-1.7004369057752537,-8.709338929695697
2024-05-28,9.46,9.59,9.46,9.59,308000,0.006295907660021083,,,,,-2.9352226720647856,-5.9803921568627345,-9.95305164319249,-3011.582685188069,-6053.115227495168,-11268.530851872825,0.007305676599674716,-0.16871018701186857,29.494691471641985,-1.7454263506607022,-10.010427528675692
2024-05-29,9.53,9.65,9.53,9.62,228700,0.0031282586027110426,,,,,-1.936799184505622,-5.686274509803924,-9.330819981149862,-1461.5345581326646,-5337.682485055153,-9853.37979957365,0.00765561214391255,-0.241166251508017,31.389196487950286,-1.6104859927269475,-11.226611226611228
2024-05-30,9.56,9.62,9.3,9.4,178600,-0.022869022869022704,,,,,-2.2869022869022704,-7.2063178677196476,-10.047846889952138,-2488.8788417246005,-8951.991930246932,-12223.178424414662,0.009379261341330906,-0.3423072602853498,25.89425082622924,-1.9986836823922798,-8.829787234042552
2024-05-31,9.43,9.46,9.34,9.4,143500,0.0,,,,,-1.364113326337868,-6.374501992031856,-9.002904162633108,-1429.8351826809446,-8286.542769338728,-10741.838711496013,0.009641340893260374,-0.5149583261285112,25.89425082622924,-1.6620355389555677,-10.212765957446813
2024-06-03,9.37,9.37,9.21,9.24,202900,-0.017021276595744705,,,,,-3.043022035676801,-6.760847628657918,-11.324376199616115,-4883.452203957545,-10165.65779858347,-15465.73646849381,0.010021485671423682,-0.3602766995588777,22.562736777841224,-1.707612675298898,-8.333333333333325
2024-06-04,9.27,9.27,8.95,9.11,161400,-0.01406926406926412,,,,,-5.0052137643378565,-7.793522267206487,-12.822966507177036,-9093.370984023268,-12104.953669211343,-18150.23929771833,0.010151148584937734,-0.15541498292726713,20.27972376677357,-1.9422898147276042,-7.354555433589461
2024-06-05,9.05,9.11,8.82,9.08,175000,-0.003293084522502654,,,,,-5.613305613305608,-7.441386340468914,-12.355212355212352,-10385.093517901247,-11846.62807603392,-17645.667845137163,0.010260783864245804,-0.24118891285492502,19.782267098449793,-1.7895585768080018,-7.378854625550657
2024-06-06,9.02,9.02,8.92,8.98,123900,-0.011013215859030812,,,,,-4.468085106382979,-6.6528066528066425,-11.089108910891078,-7665.223478427711,-10154.102320152317,-15967.477490843285,0.009514081322436842,-0.0733190106225243,18.181302789836465,-1.5110134864340978,-6.347438752783963
2024-06-07,8.95,8.95,8.76,8.82,215300,-0.017817371937639215,,,,,-6.17021276595745,-7.450157397691493,-13.27433628318584,-11501.303656601434,-12931.138839282383,-20470.983411591267,0.01012158028657805,0.06934646173721065,15.956246548394944,-1.710460626430747,-4.308390022675745
2024-06-10,8.79,8.86,8.63,8.7,158900,-0.013605442176870874,,,,,-5.844155844155852,-8.709338929695697,-13.861386138613863,-10209.591397229615,-15093.043601187166,-22130.842942424264,0.00988836932346386,0.16906917665209395,14.520903893845443,-2.046294714426972,-3.6781609195402076
2024-06-11,8.63,8.73,8.5,8.63,188300,-0.008045977011494121,,,,,-5.2689352360043795,-10.010427528675692,-15.392156862745088,-9453.86964771473,-18547.240631738,-24600.355859233165,0.008337574351281293,0.015039554000761828,13.744216395878752,-2.3017608271091903,-2.8968713789107814
2024-06-12,8.44,8.54,8.38,8.54,411812,-0.010428736964078977,,,,,-5.947136563876665,-11.226611226611228,-16.274509803921568,-13172.258882928056,-23557.35240082931,-28895.034885884455,0.0068524120969116675,0.16825313894052288,12.796510924285641,-2.490420130687845,-1.8735362997657878
2024-06-13,8.57,8.63,8.41,8.57,244501,0.003512880562061005,,,,,-4.565701559020042,-8.829787234042552,-15.399802566633769,-10948.81862768966,-18614.042106117377,-27566.0340363643,0.007194308269615274,0.1280960529284892,14.90286686366008,-1.732619560301078,-1.1668611435239118
2024-06-14,8.44,8.5,8.31,8.44,301601,-0.015169194865811031,,,,,-4.308390022675745,-10.212765957446813,-15.936254980079678,-11687.78279023941,-23189.086446840847,-31475.629216179568,0.006620392836961244,0.21456373408375015,13.393175281362616,-2.0092672372258042,0.35545023696683664
2024-06-17,8.44,8.5,8.38,8.47,171300,0.0035545023696683664,,,,,-2.643678160919527,-8.333333333333325,-14.530776992936422,-8916.991772410438,-19126.583169640056,-29292.240968223523,0.007565708445338335,0.03937933677936903,15.520015303751066,-1.453398978330473,-0.35419126328218864
2024-06-18,8.54,8.54,8.41,8.44,134580,-0.0035419126328218864,,,,,-2.2016222479722014,-7.354555433589461,-14.574898785425116,-7878.604903271264,-17332.474550986,-29437.428220197336,0.00745756688262485,0.04665707327680647,15.120141237289062,-1.1586128670943439,-0.35545023696681444
2024-06-19,8.41,8.44,8.31,8.41,154101,-0.0035545023696681444,,,,,-1.5222482435597096,-7.378854625550657,-14.27115188583079,-4131.678246288202,-17303.937129216265,-29150.565205250175,0.007441291711108694,-0.01486966672484695,14.711929568882283,-1.1322487157848646,1.0701545778834642
2024-06-20,8.38,8.44,8.15,8.41,314406,0.0,,,,,-1.8669778296382722,-6.347438752783963,-12.577962577962564,-4990.5810565926795,-15939.399684282347,-26093.502004434657,0.007692538160014516,-0.1998531275512289,14.711929568882283,-0.8481590698558934,1.0701545778834642
2024-06-21,8.34,8.44,8.34,8.44,273300,0.00356718192627814,,,,,0.0,-4.308390022675745,-11.437565582371455,559.3741045826084,-11128.408685656806,-24059.547524939186,0.007153252218867565,-0.3327181499175508,17.30131983901947,-0.32121312644611344,0.0
2024-06-24,8.44,8.47,8.31,8.38,207810,-0.007109004739336289,,,,,-1.0625737898465104,-3.6781609195402076,-12.067156348373542,-1526.8344262230569,-10443.8261986335,-25536.86979982066,0.006485231890936646,-0.22834792589587904,16.23939507335581,-0.15543690748802244,0.0
2024-06-25,8.25,8.38,8.22,8.38,238300,0.0,,,,,-0.7109004739336289,-2.8968713789107814,-12.617309697601664,-1050.1638240978873,-8928.768727369157,-27476.00935910715,0.006387473854008572,-0.3220452501571552,16.23939507335581,0.050811292501280185,1.4319809069212264
2024-06-26,8.41,8.44,8.25,8.38,205501,0.0,,,,,-0.356718192627814,-1.8735362997657878,-12.88981288981288,-502.4114544296567,-4634.089700717866,-28191.442101547167,0.005853799438806716,-0.35092509647549813,16.23939507335581,0.31846879796326405,1.909307875894961
2024-06-27,8.38,8.47,8.31,8.47,320602,0.010739856801909253,,,,,0.7134363852556502,-1.1668611435239118,-9.89361702127659,2940.8081159760536,-2049.7729406166336,-20663.815046734002,0.006938385702483696,0.02190906799462217,24.877703025182967,0.500463877146491,2.715466351829976
2024-06-28,8.47,8.54,8.38,8.47,273400,0.0,,,,,0.35545023696683664,0.35545023696683664,-9.89361702127659,1965.897295524238,2525.271400106839,-20663.815046734002,0.004888588257452088,0.02190906799462217,24.877703025182967,0.8980023521654065,3.423848878394331
2024-07-01,8.54,8.54,8.41,8.44,179600,-0.0035419126328218864,,,,,0.7159904534606021,-0.35419126328218864,-8.658008658008665,2807.0920615509012,1280.2576353278369,-17846.32553431221,0.004889313456239307,-0.04319198498544814,23.923878304996094,0.7272865937837605,2.251184834123232
2024-07-02,8.41,8.44,8.28,8.41,223400,-0.0035545023696681444,,,,,0.35799522673030104,-0.35545023696681444,-7.683863885839726,2013.0162321670377,962.8524080691428,-16369.622142916847,0.004890229923351867,-0.15514849376780465,22.97523501220246,0.727386407236682,2.2592152199762072
2024-07-03,8.34,8.5,8.34,8.5,266500,0.010701545778834642,,,,,1.4319809069212264,1.0701545778834642,-6.38766519823789,4864.97818222647,4362.566727796806,-12941.37040141945,0.005837038221194857,-0.03744076584242552,31.72218973338238,1.1111434585767013,-0.7058823529411784
2024-07-04,8.5,8.54,8.41,8.5,239402,0.0,,,,,0.35419126328215533,1.0701545778834642,-5.345211581291764,1421.7586118207596,4362.566727796806,-11576.832956485534,0.005837038221194857,-0.214991772444543,31.72218973338238,1.1442494264039003,-0.7058823529411784
2024-07-05,8.47,8.5,8.34,8.44,194305,-0.007058823529411784,,,,,-0.35419126328218864,0.0,-4.308390022675745,50.19390593840285,2016.0912014626335,-9112.317484194167,0.006284098431205551,0.03648254930181243,29.161730333601668,0.8899395524352951,-1.1848341232227444
2024-07-08,8.38,8.41,8.34,8.38,184552,-0.007109004739336289,,,,,-0.7109004739336289,0.0,-3.6781609195402076,-625.659627860777,2181.4324336901173,-8262.393764943377,0.006284098431205551,0.1692283088290936,26.829596053092644,0.9145694414265708,-0.835322195704058
2024-07-09,8.38,8.54,8.34,8.5,283621,0.014319809069212264,,,,,1.0701545778834642,1.4319809069212264,-1.5063731170336103,4229.814769542138,6242.831001709168,-2685.937725659983,0.007742041784533428,0.2861241809093537,37.58113874017682,1.3012982829959918,-1.8823529411764683
2024-07-10,8.54,8.57,8.5,8.54,250100,0.004705882352941115,,,,,0.47058823529411153,1.909307875894961,0.0,2554.7939959532787,7419.772178179742,2785.6824774618826,0.007787022603565737,0.1434626218137497,40.70858991680825,1.4220906110061966,-1.8735362997657878
2024-07-11,8.5,8.7,8.38,8.7,423500,0.0187353629976581,,,,,2.35294117647058,2.715466351829976,1.516919486581081,10489.220225461484,11910.978837282237,9861.20589666561,0.009094007046472743,0.4890093359649282,51.23394978275512,1.628191178215297,-5.517241379310334
2024-07-12,8.73,8.82,8.7,8.76,307405,0.006896551724137945,,,,,3.791469194312791,3.423848878394331,3.791469194312791,13980.819414102465,14031.013320040862,16556.28472014771,0.009126273947569156,0.8122398933050347,54.496140582503806,1.7710029324469942,-5.82191780821918
2024-07-15,8.76,8.79,8.57,8.63,225000,-0.0148401826484017,,,,,2.9832935560859086,2.251184834123232,1.8890200708382432,11953.759360866074,11328.099733005289,12608.357368333134,0.010653968315035059,0.4519147230381455,47.13841570730602,1.432688667102822,0.811123986094997
2024-07-16,8.6,8.63,8.54,8.6,224400,-0.0034762456546930665,,,,,1.17647058823529,2.2592152199762072,1.8957345971563955,7112.291267933898,11342.106037476029,12304.95844554518,0.010649234474594177,0.45131245812250464,45.60809547295747,1.4157755445483597,2.55813953488373
2024-07-17,8.54,8.6,8.44,8.44,229200,-0.018604651162790753,,,,,-1.1709601873536313,-0.7058823529411784,0.356718192627814,1671.1640449516844,4225.958040904956,8588.524768701769,0.012020610247973736,0.03568624381532009,38.440412484961925,0.6355588770749707,3.791469194312791
2024-07-18,8.41,8.5,8.31,8.44,152800,0.0,,,,,-2.9885057471264354,-0.7058823529411784,0.356718192627814,-6263.262184556521,4225.958040904956,8588.524768701769,0.012020610247973736,0.03568624381532007,38.440412484961925,0.6259604333324298,4.146919431279628
2024-07-19,8.47,8.47,8.28,8.34,115721,-0.011848341232227444,,,,,-4.794520547945202,-1.1848341232227444,-1.1848341232227444,-9754.398563049737,4226.4208510527205,6242.512052515362,0.012394251904242816,0.18144388562454916,34.50924380675963,0.49415449498761604,5.035971223021574
2024-07-22,8.31,8.34,8.18,8.31,124600,-0.003597122302158251,,,,,-3.7079953650058006,-0.835322195704058,-0.835322195704058,-6863.558906008273,5090.200454857793,7271.632888547918,0.012254734099665234,0.142604984904157,33.40552638627001,0.5806809565202024,3.8507821901323736
2024-07-23,8.31,8.38,8.25,8.34,152621,0.0036101083032489267,,,,,-3.023255813953485,-1.8823529411764683,-0.4773269689737569,-5532.511041744994,1579.780226188897,7822.611227898073,0.011213090913071915,0.08186519149201454,35.62289837977572,0.33131883317517213,3.477218225419665
2024-07-24,8.38,8.38,8.31,8.38,153300,0.004796163069544557,,,,,-0.7109004739336289,-1.8735362997657878,0.0,-533.0731966721734,1138.0908482795044,8557.863026459252,0.011218983299118926,0.005108044673905101,38.56036160563296,0.35267800869659466,7.1599045346061985
2024-07-25,8.34,8.44,8.22,8.22,213900,-0.019093078758949944,,,,,-2.6066350710900354,-5.517241379310334,-2.9515938606847647,-4617.082743211567,-10880.344927768094,1030.6339095141498,0.009801113141549812,0.03726600068786099,32.2261311112934,-0.5888918023526964,10.09732360097324
2024-07-26,8.22,8.31,8.18,8.25,166500,0.0036496350364962904,,,,,-1.0791366906474753,-5.82191780821918,-2.5974025974026094,-2638.3166139003415,-12392.715176950085,1638.298143090782,0.009385522204137261,-0.0158705315933896,34.40198349410986,-0.6454524447811456,7.757575757575763
2024-07-29,8.31,8.7,8.15,8.7,696000,0.05454545454545445,,,,,4.693140794223805,0.811123986094997,3.08056872037914,35773.52118858488,28909.9622825766,40238.0620155819,0.020791782824790404,1.827044390329247,56.80398342082609,1.1273213883720696,2.1839080459770344
2024-07-30,8.73,8.95,8.66,8.82,512000,0.01379310344827589,,,,,5.755395683453246,2.55813953488373,4.875148632580273,42284.611814751974,36752.100773006976,48094.20681048302,0.02109383853095504,1.6180766148191306,60.661981277586484,1.5740745987337108,0.0
2024-07-31,8.79,8.86,8.73,8.76,363807,-0.006802721088435382,,,,,4.534606205250591,3.791469194312791,3.0588235294117583,39074.48246517039,38541.40926849821,42767.36730940318,0.02007331592734061,1.7771174657734068,57.878488177333985,1.8571343100410773,1.1415525114155223
2024-08-01,8.79,8.82,8.63,8.79,357601,0.003424657534246478,,,,,6.934306569343041,4.146919431279628,3.4117647058823364,44383.15297061385,39766.070227402284,43992.02826830725,0.020028448640068752,1.7421903931341491,58.89411063417596,1.869506061019702,0.34129692832765013
2024-08-02,8.7,8.79,8.66,8.76,337300,-0.0034129692832763903,,,,,6.181818181818177,5.035971223021574,3.791469194312791,42624.2941977881,39985.977583887754,44212.398434940485,0.019444322525926608,1.7396472373263852,57.40354286775901,2.005393687675891,6.164383561643838
2024-08-05,8.73,8.76,8.57,8.63,327200,-0.0148401826484017,,,,,-0.8045977011494121,3.8507821901323736,2.9832935560859086,-195.04992840524392,35578.471260179635,40668.67171503743,0.02030837348542977,1.6670005538554304,51.33979957343955,1.6481613981955117,12.282734646581673
2024-08-06,8.57,8.66,8.54,8.63,227601,0.0,,,,,-2.154195011337867,3.477218225419665,1.5294117647058902,-7257.118893922499,35027.49292082948,36607.273147018386,0.020347472828590184,1.8713203677080112,51.33979957343955,1.4992827396126405,11.471610660486654
