time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-02-19,18.63,18.63,17.85,18.39,43800,-0.012882447665056307,0.2251444393,5.3862338062,4.9018955812,0.1847694622,5.811277330264675,7.230320699708459,-13.82380506091846,510.94608804419306,70.14151290575387,-29256.261732966414,0.03280041907713329,-0.7661344292006466,51.58843109696237,0.04961007310402186,-2.9363784665579096
2021-02-22,18.63,18.63,18.0,18.24,27900,-0.008156606851549841,0.2251444393,5.3862338062,4.9018955812,0.1847694622,4.948216340621392,11.901840490797522,-15.438108484005575,283.3767568859524,1483.0969630886177,-30676.94259177228,0.026877164122716804,-0.7050577801313762,50.44486822190567,0.3532052100913687,0.0
2021-02-23,18.08,18.24,17.85,18.24,52000,0.0,0.2251444393,5.3862338062,4.9018955812,0.1847694622,-0.38230475150191623,7.80141843971629,-6.748466257668717,-428.30333517388686,779.4159814935258,-14108.653301090764,0.025373858728753213,-0.6986526920613363,50.44486822190567,0.09430114066113651,0.0
2021-02-24,18.08,18.08,17.54,17.85,18100,-0.02138157894736825,0.2251444393,5.3862338062,4.9018955812,0.1847694622,-4.186795491143302,0.45019696117052366,-9.802930773117724,-1178.8271178350724,-511.84591660277357,-15003.635340160828,0.021948649252975044,-0.5531776675192894,47.28428473911003,-0.38230520571992704,8.23529411764705
2021-02-25,17.85,17.85,17.38,17.54,46200,-0.017366946778711645,0.2251444393,5.3862338062,4.9018955812,0.1847694622,-5.850778314546434,0.9205983889528202,-11.726220432813294,-1981.1800590115504,-905.982763237889,-16094.214658295366,0.02146693466927836,-0.4547925249776577,44.87737665068882,-0.3297220045865737,11.915621436716073
2021-02-26,17.54,17.77,17.38,17.69,58800,0.008551881413911167,0.2251444393,5.3862338062,4.9018955812,0.1847694622,-3.806416530723211,1.783659378596103,-9.882832399388676,-914.0782241441075,-403.13213609991243,-14726.542692455823,0.021587368422124564,-0.5427429939371857,46.30172835183573,-0.25122748923897303,6.613906161673255
2021-03-01,17.69,18.78,17.54,18.7,124700,0.05709440361786311,0.2251444393,5.3862338062,4.9018955812,0.1847694622,2.5219298245614086,7.594936708860756,-4.004106776180705,6433.163238161663,6716.539995047617,-7119.351457895156,0.02769354370907232,-0.48309202506773236,54.77548646500664,0.16252882103954946,2.085561497326216
2021-03-02,18.63,19.4,18.24,18.31,30700,-0.02085561497326205,0.2251444393,5.3862338062,4.9018955812,0.1847694622,0.3837719298245723,0.0,-1.717659688674178,5792.895858482518,5364.592523308633,-4316.857030592775,0.02372049252213855,-0.5480661431926005,51.40240295407101,-0.34832323113846,14.418350628072085
2021-03-03,18.39,18.39,17.85,18.08,80100,-0.012561441835062803,0.2251444393,5.3862338062,4.9018955812,0.1847694622,1.2885154061624382,-2.9522275899087513,-0.8771929824561431,5173.730946441353,3994.9038286062823,-3945.5728049951554,0.023192374878047137,-0.5863072869186517,49.467716350007464,-0.5328235104445685,13.772123893805333
2021-03-04,18.08,18.55,17.46,17.85,88600,-0.012721238938052881,0.2251444393,5.3862338062,4.9018955812,0.1847694622,1.7673888255416381,-4.186795491143302,8.510638297872353,4848.982117706345,2867.802058694797,4897.93946018108,0.02337260486673053,0.48985052625139464,47.54073386349535,-0.5995225090328816,15.238095238095228
