time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-02-22,14.04,14.04,13.16,13.16,4300,-0.005291005291005346,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,0.0,2.094647013188511,-4.637681159420293,-9.453450410897759,32.439489852872455,-54.687724317819985,0.007079306707038944,-2.261958516964396,43.288734227565016,0.2536604633199005,2.583586626139822
2021-02-23,13.16,13.16,13.16,13.16,5700,0.0,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,0.0,2.094647013188511,-2.51851851851852,-9.453450410897759,32.439489852872455,27.92097133435429,0.007079306707038944,-2.8513734864933293,43.28873422756501,0.25376980487872935,5.167173252279622
2021-02-24,13.16,13.16,13.16,13.16,0,0.0,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,-0.5291005291005346,2.094647013188511,-2.51851851851852,-22.7513227513231,32.439489852872455,27.92097133435429,0.007079306707038944,-2.8513734864933293,43.28873422756501,0.24643281295189143,4.635258358662608
2021-02-25,13.57,13.63,13.57,13.63,5400,0.03571428571428581,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,3.0234315948601598,3.571428571428581,0.9629629629629655,170.10582010582027,183.4036924462456,220.77811419149765,0.011566456101948586,-0.9093292525293241,59.80204519377265,0.5984834658161111,1.0271460014673384
2021-02-26,13.3,13.3,13.3,13.3,5100,-0.02421129860601612,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,0.5291005291005346,1.0638297872340496,-1.4814814814814725,46.62819721513807,59.92606955556343,97.30049130081548,0.01454757929088266,-0.7213351360757103,49.011088861013064,0.021894686133802944,4.060150375939853
2021-03-01,13.43,13.43,13.43,13.43,100,0.009774436090225436,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,2.0516717325227862,2.0516717325227862,-0.5185185185185182,70.3569635754836,60.90351316458597,98.27793490983802,0.014787878480907853,-0.7844676765962805,52.636845212469126,0.27238508092486713,3.052866716306779
2021-03-02,13.5,14.04,13.5,13.57,7800,0.01042442293373047,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,3.115501519756836,3.115501519756836,0.5185185185185182,151.66746245858127,142.21401204768364,179.5884337929357,0.014987084202078803,-0.8508013368502219,56.2452669003801,0.5228018309661747,1.9896831245394209
2021-03-03,13.5,13.77,13.5,13.77,1800,0.014738393515106862,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,4.635258358662608,4.081632653061207,2.0000000000000018,178.19657078577362,155.44524803445066,206.11754212012804,0.015426508246949905,-0.9108650493358522,60.83570010979772,0.7761696668951198,0.5083514887436413
2021-03-04,13.5,13.5,13.5,13.5,800,-0.019607843137254832,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,-0.9537784299339713,2.0408163265306145,0.0,-30.346846581173615,139.75897352464676,190.43126761032417,0.017156743792262348,-0.7226901939628828,52.78461457838245,0.286274174616504,2.51851851851852
2021-03-05,13.5,13.5,13.5,13.5,900,0.0,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,1.5037593984962294,2.0408163265306145,0.0,93.13077630950858,139.75897352464676,190.43126761032417,0.017156743792262348,-0.7226901939628828,52.78461457838245,0.31067902541052983,2.51851851851852
2021-03-08,13.5,13.5,13.5,13.5,6300,0.0,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,0.5212211466865346,2.583586626139822,4.732350659425899,92.15333270048603,162.51029627596978,194.94978612884267,0.016982328672634505,0.4647592497171134,52.78461457838245,0.43398399742756166,2.51851851851852
2021-03-09,13.5,13.84,13.5,13.84,2200,0.0251851851851852,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,1.9896831245394209,5.167173252279622,7.370054305663309,66.25024122479581,217.91770368337723,250.35719353625012,0.01835242583670434,0.3377951384153172,60.91909386833635,1.0571884561242613,0.0
2021-03-10,13.5,13.77,13.5,13.77,1100,-0.005057803468208166,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,0.0,4.635258358662608,6.826997672614432,34.15754908257447,212.35411986834825,244.79360972122115,0.01857999517455246,0.3767531025016921,58.6776755032198,0.9078630500111318,-1.9607843137254832
2021-03-11,13.77,13.77,13.73,13.77,3000,0.0,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,2.0000000000000018,1.0271460014673384,4.635258358662608,49.843823592378335,19.49697701120484,202.90066945745093,0.015052913151147247,0.5588092220895424,58.6776755032198,0.03210741465723364,2.904865649963684
2021-03-12,13.7,13.84,13.7,13.84,3000,0.005083514887436413,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,2.51851851851852,4.060150375939853,5.167173252279622,65.09436825468758,158.22514456419628,218.15121411976017,0.012143866131245996,0.4949515834650025,60.36880186709763,0.7644244871288182,2.384393063583823
2021-03-15,13.84,13.84,13.84,13.84,0,0.0,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,2.51851851851852,3.052866716306779,5.167173252279622,65.09436825468758,157.24770095517374,218.15121411976017,0.012025064225191017,0.4949515834650025,60.36880186709764,0.5420200053691291,-2.2398843930635848
2021-03-16,13.84,13.84,13.84,13.84,1000,0.0,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,0.0,1.9896831245394209,5.167173252279622,9.686960847280137,75.93720207207608,218.15121411976017,0.011766370920334312,0.4949515834650025,60.36880186709764,0.310637914247802,-2.2398843930635848
2021-03-17,13.84,13.84,13.84,13.84,0,0.0,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,0.5083514887436413,0.5083514887436413,4.610733182161741,15.25054466230912,49.40809374488373,204.85334177933484,0.010888552316923924,0.5619980608645635,60.36880186709764,-0.04124874945644525,-1.5173410404624166
2021-03-18,13.84,13.84,13.84,13.84,500,0.0,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,0.5083514887436413,2.51851851851852,4.610733182161741,15.25054466230912,65.0943682546876,204.85334177933484,0.008314365891409173,0.5619980608645635,60.36880186709764,0.47356992149587535,-1.9508670520231197
2021-03-19,13.84,13.84,13.84,13.84,0,0.0,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,0.0,2.51851851851852,4.610733182161741,0.0,65.0943682546876,204.85334177933484,0.008314365891409173,0.5619980608645635,60.36880186709764,0.4828608463909019,-2.4566473988439252
2021-03-22,13.84,13.84,13.84,13.84,200,0.0,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,0.0,2.51851851851852,5.167173252279622,0.0,65.0943682546876,227.60466453065783,0.008314365891409173,0.519908073408561,60.36880186709764,0.5090826902556825,-1.9508670520231197
2021-03-23,13.84,13.84,13.84,13.84,100,0.0,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,0.0,0.0,5.167173252279622,0.0,9.686960847280151,227.60466453065783,0.002390337805650924,0.519908073408561,60.36880186709764,-0.12530069628303944,-1.9508670520231197
2021-03-24,13.5,13.5,13.5,13.5,500,-0.024566473988439252,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,-2.4566473988439252,-1.9607843137254832,2.583586626139822,-12.283236994219747,2.967307668089507,215.3214275364382,0.008106206115634375,0.2771052174847974,44.40107364903958,-0.6397142793168211,0.0
2021-03-25,13.5,14.17,13.43,14.17,24600,0.04962962962962969,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,2.384393063583823,2.904865649963684,3.9618488628026416,1208.6056518946705,1223.8561965569797,1243.3531735681852,0.018262200581205153,1.0141940356999652,64.38981281941189,0.7882670630671358,-4.728299223712062
2021-03-26,14.17,14.17,14.17,14.17,0,0.0,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,2.384393063583823,2.384393063583823,6.541353383458648,1208.6056518946705,1208.6056518946705,1366.8307964588673,0.018268964588824297,1.3144681199493111,64.38981281941189,0.6221526440324059,-4.728299223712062
2021-03-29,13.53,13.53,13.53,13.53,100,-0.04516584333098095,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,-2.2398843930635848,-2.2398843930635848,0.7446016381235987,1204.0890675615724,1204.0890675615724,1361.3367685167468,0.02372563868701791,0.16331039313536597,46.0491462164029,-0.7135019382889604,0.2956393200295615
2021-03-30,13.53,13.53,13.53,13.53,0,0.0,3.1292957708,10.3653240479,-4.5040754679,0.1162993735,-2.2398843930635848,-2.2398843930635848,-0.29476787030214835,1204.0890675615724,1204.0890675615724,1280.026269633649,0.02372563868701791,0.25283933954629045,46.0491462164029,-0.7267690323408011,-0.22172949002217113
2021-03-31,13.53,13.63,13.53,13.63,1300,0.00739098300073926,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,0.9629629629629655,-1.5173410404624166,-1.0167029774872827,1225.980582456753,1213.6973454625333,1263.1054392074177,0.02390962863065995,0.3030957971848935,48.697209355142725,-0.5211385701746563,-0.9537784299339713
2021-04-01,13.57,13.57,13.57,13.57,100,-0.0044020542920030215,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-4.234297812279464,-1.9508670520231197,0.5185185185185182,4.651488138662414,1213.2571400333331,1278.3515082880213,0.023924143598415416,0.26380914782874987,47.20024920478786,-0.6230707138824411,0.0
2021-04-02,13.5,13.5,13.5,13.5,3900,-0.005158437730287457,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-4.728299223712062,-2.4566473988439252,0.0,-15.46641900945867,1193.139232885212,1258.2336011399002,0.023938751248613516,0.3088139106370509,45.44505852053885,-0.746895465702976,0.5185185185185182
2021-04-05,13.5,13.57,13.5,13.57,4700,0.005185185185185182,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,0.2956393200295615,-1.9508670520231197,0.5185185185185182,13.420535694009777,1217.5096032555823,1282.6039715102704,0.024048259178939404,0.2593196060296795,47.545671425992836,-0.5794449101442085,0.0
2021-04-06,13.5,13.57,13.5,13.57,1600,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,0.2956393200295615,-1.9508670520231197,-1.9508670520231197,13.420535694009777,1217.5096032555823,1227.196564102863,0.024048259178939404,0.3683546813652104,47.545671425992836,-0.5540684487591402,0.442151805453217
2021-04-07,13.5,13.5,13.5,13.5,2400,-0.005158437730287457,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-0.9537784299339713,0.0,-1.9607843137254832,-8.56799275964116,1217.412589697112,1220.3798973652022,0.022746488476584267,0.3692027261723616,45.513225872734765,0.11177240901117305,1.4814814814814836
2021-04-08,13.5,13.5,13.5,13.5,0,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-0.5158437730287457,-4.728299223712062,-1.9607843137254832,-8.127787330440857,-3.476299191778214,1220.3798973652022,0.014795843300696223,0.3692027261723616,45.513225872734765,-1.445438397067702,0.0
2021-04-09,13.5,13.5,13.5,13.5,6900,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,0.0,-4.728299223712062,-2.4566473988439252,11.990119817680227,-3.476299191778214,1205.129352702893,0.014795843300696223,0.42137075804082863,45.513225872734765,-1.3929389857728698,0.0
2021-04-12,13.5,13.57,13.5,13.57,8300,0.005185185185185182,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,0.0,0.2956393200295615,-1.9508670520231197,30.656786484346885,44.077322178356894,1248.1663897399299,0.004473009526325049,0.36819619167097367,48.27484502592188,0.23787989549455152,-0.5158437730287457
2021-04-13,13.5,13.5,13.5,13.5,500,-0.005158437730287457,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-0.5158437730287457,-0.22172949002217113,-2.4566473988439252,28.077567619203155,41.498103313213164,1245.5871708747861,0.0047976578822489565,0.4169959421759616,45.77624064769218,0.07061592227921003,0.0
2021-04-14,13.5,13.5,13.5,13.5,7300,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,0.0,-0.9537784299339713,-2.4566473988439252,40.45781817189305,31.889825412252126,1245.5871708747861,0.003999173704114795,0.4169959421759616,45.77624064769218,-0.15199411787453965,0.0
2021-04-15,13.5,13.57,13.43,13.57,11200,0.005185185185185182,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,0.5185185185185182,0.0,-1.9508670520231197,98.53189224596709,90.40410491552646,1303.6612449488603,0.004222772019815903,0.3641253885874536,48.84680857593642,0.17855857152679636,1.9896831245394209
2021-04-16,13.57,13.57,13.57,13.57,1800,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,0.5185185185185182,0.5185185185185182,-1.9508670520231197,98.53189224596709,110.52201206364754,1303.6612449488603,0.003817110875674924,0.3641253885874536,48.84680857593642,0.3266026060010888,1.9896831245394209
2021-04-19,13.5,13.57,13.5,13.57,3400,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,0.0,0.0,-1.9508670520231197,55.494855208930076,86.15164169327718,1303.6612449488603,0.003447881221744343,0.3641253885874536,48.84680857593642,0.12304856446047133,1.9896831245394209
2021-04-20,13.57,13.63,13.57,13.63,900,0.00442151805453217,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,0.9629629629629655,0.442151805453217,-1.5173410404624166,62.053440323152756,90.13100794235613,1307.6406111979393,0.0037198939388601556,0.31936328031967665,51.77061153362202,0.24441419616130142,1.5407190022010298
2021-04-22,13.63,13.7,13.63,13.7,1900,0.005135730007336692,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,1.4814814814814836,1.4814814814814836,1.4814814814814836,71.81132733709248,112.26914550898576,1329.6817352060984,0.003407417487070127,0.2708317483044013,55.00207553421778,0.601380084561563,1.0218978102189746
2021-04-23,13.5,14.51,13.5,13.5,4700,-0.014598540145985384,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-0.5158437730287457,0.0,-4.728299223712062,-54.87588542311286,43.65600682285445,40.17970763107692,0.006141134330755235,-3.14057284734199,45.600981507993005,0.04523688465099311,2.51851851851852
2021-04-26,13.5,13.5,13.5,13.5,0,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-0.5158437730287457,0.0,-4.728299223712062,-54.87588542311286,43.65600682285445,40.17970763107692,0.006141134330755235,-3.14057284734199,45.60098150799301,0.04068988772975135,0.5185185185185182
2021-04-27,13.5,13.9,13.5,13.5,2500,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-0.5158437730287457,-0.5158437730287457,-0.22172949002217113,-54.87588542311286,0.6189697858174412,44.69629196417502,0.00586916593020822,-1.0689434089162202,45.60098150799301,-0.14968419278723613,2.51851851851852
2021-04-28,13.5,13.5,13.5,13.5,2900,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-0.9537784299339713,0.0,-0.22172949002217113,-58.85525167219181,3.19818865096117,44.69629196417502,0.005636458638887329,-1.0689434089162202,45.60098150799301,0.0411321026970865,2.51851851851852
2021-04-29,13.5,13.5,13.5,13.5,0,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-1.4598540145985384,0.0,-0.9537784299339713,-68.61313868613153,3.19818865096117,35.088014063213976,0.005636458638887329,-1.2596764585023639,45.60098150799301,0.017544130274650478,0.0
2021-05-04,13.5,13.84,13.5,13.84,2500,0.0251851851851852,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,2.51851851851852,1.9896831245394209,1.9896831245394209,62.96296296296277,8.087077539850135,98.49118245537727,0.009734011556816429,1.448697688197032,61.71490730358362,0.7446035439013173,-2.4566473988439252
2021-05-05,13.84,13.84,13.84,13.84,0,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,2.51851851851852,1.9896831245394209,2.51851851851852,62.96296296296277,8.087077539850135,118.60908960349835,0.009734011556816429,1.4505271785549572,61.71490730358362,0.7183867533044015,-2.4566473988439252
2021-05-06,13.84,13.84,13.84,13.84,0,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,2.51851851851852,1.9896831245394209,1.9896831245394209,62.96296296296277,8.087077539850135,94.238719233128,0.009734011556816429,1.5946997895256858,61.71490730358362,0.7023568434034281,-1.9508670520231197
2021-05-07,13.84,13.84,13.84,13.84,700,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,2.51851851851852,1.5407190022010298,1.9896831245394209,62.96296296296277,4.107711290771182,94.238719233128,0.009712920044993339,1.5946997895256858,61.714907303583615,0.49310210256337905,-1.9508670520231197
2021-05-10,13.84,13.84,13.84,13.84,0,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,2.51851851851852,1.0218978102189746,2.51851851851852,62.96296296296277,-5.650175723168533,106.61896978581791,0.009639059554676692,1.6101181372846476,61.71490730358362,0.24412109252780057,-1.9508670520231197
2021-05-11,13.84,13.84,13.84,13.84,100,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,0.0,2.51851851851852,2.51851851851852,0.0,62.96296296296278,106.61896978581791,0.00796425484783161,1.6101181372846476,61.714907303583615,0.8706289799717506,-1.9508670520231197
2021-05-12,13.57,13.57,13.57,13.57,1000,-0.019508670520231197,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-1.9508670520231197,0.5185185185185182,0.5185185185185182,-19.508670520231426,43.45429244273158,87.1102992655867,0.010602198390506275,0.44936189762038165,45.14799115491139,-0.03640011995286118,0.0
2021-05-13,13.5,13.84,13.5,13.84,3200,0.01989683124539421,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,0.0,2.51851851851852,1.9896831245394209,44.16118946503004,107.12415242799304,107.74312221381116,0.012226410710614642,0.5702584280588444,57.44911681977887,0.8335656949737537,-1.0115606936416222
2021-05-14,13.84,13.84,13.84,13.84,0,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,0.0,2.51851851851852,2.51851851851852,44.16118946503004,107.12415242799304,110.32234107895489,0.012226410710614642,0.5151095557280588,57.44911681977887,0.8057958007045295,-2.4566473988439252
2021-05-17,13.5,13.5,13.5,13.5,6000,-0.024566473988439252,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-2.4566473988439252,0.0,0.0,-103.23765446560546,-40.27469150264247,-37.076502851680615,0.014959857162882692,-0.06788522941830925,43.27554316398544,-0.37331269447306653,2.51851851851852
2021-05-18,13.5,13.57,13.5,13.5,2200,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-2.4566473988439252,-2.4566473988439252,-0.5158437730287457,-103.23765446560546,-103.23765446560546,-95.15057692575465,0.012117593637506316,0.003880986884193128,43.27554316398544,-1.5073616362927154,2.51851851851852
2021-05-19,13.5,13.5,13.5,13.5,0,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-0.5158437730287457,-2.4566473988439252,-0.5158437730287457,-83.72898394537427,-103.23765446560546,-95.15057692575465,0.012117593637506316,0.003880986884193128,43.27554316398544,-1.4963315421880004,0.0
2021-05-20,13.5,13.57,13.5,13.57,5700,0.005185185185185182,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-1.9508670520231197,-1.9508670520231197,0.0,-117.84328837508019,-73.68209891004992,-65.5950213701991,0.012341420849610922,-0.06788522941830923,46.65951061722439,-1.219734877715892,1.4738393515106862
2021-05-21,13.57,13.57,13.5,13.57,7900,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-1.9508670520231197,-1.9508670520231197,-0.44020542920030215,-117.84328837508019,-73.68209891004992,-69.57438761927807,0.012341420849610922,-0.005199095572970679,46.659510617224385,-1.1786279079634392,4.421518054532059
2021-05-24,13.57,13.57,13.57,13.57,0,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,0.5185185185185182,-1.9508670520231197,-0.9489051094890399,29.55555555555531,-73.68209891004992,-79.33227463321779,0.012341420849610922,0.0666083152299612,46.659510617224385,-1.1393738378776486,9.432571849668392
2021-05-25,13.57,13.57,13.57,13.57,0,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,0.5185185185185182,-1.9508670520231197,0.5185185185185182,29.55555555555531,-73.68209891004992,-10.719135947086478,0.012341420849610922,-0.008127818400207312,46.65951061722439,-1.1037088421306407,9.432571849668392
2021-05-26,13.57,13.57,13.57,13.57,300,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,0.5185185185185182,0.0,0.5185185185185182,29.55555555555531,-54.17342838981873,-10.719135947086478,0.010678405544920373,-0.008127818400207312,46.65951061722439,-0.214044876230802,3.9793662490788417
2021-05-27,13.7,13.7,13.7,13.7,100,0.009579955784819294,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,0.9579955784819294,-1.0115606936416222,1.4814814814814836,0.957995578481702,-116.88529279659826,-9.761140368604549,0.00889798185342304,-0.11939404810212786,54.03589249602955,-0.6487190109409708,-4.014598540145975
2021-05-28,13.5,13.5,13.5,13.5,1500,-0.014598540145985384,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-0.5158437730287457,-2.4566473988439252,0.0,-20.939814640496373,-138.78310301557633,-31.658950587582623,0.009864387888980605,-0.03856637545869769,43.963172757835245,-1.2592961269337446,-0.8148148148148127
2021-05-31,14.24,14.24,13.84,13.84,400,0.0251851851851852,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,1.9896831245394209,2.51851851851852,2.51851851851852,-10.865740566422296,18.68981498913325,-21.584876513508547,0.01001000233135807,0.11484202145890386,58.22106654436227,1.01766690348174,3.395953757225434
2021-06-01,13.84,13.84,13.5,13.84,2400,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,1.9896831245394209,2.51851851851852,0.0,-10.865740566422296,18.68981498913325,-84.54783947647155,0.01001000233135807,-0.03856637545869768,58.22106654436227,1.0106081959496638,6.358381502890187
2021-06-02,13.5,13.5,13.5,13.5,6300,-0.024566473988439252,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-0.5158437730287457,0.0,-2.4566473988439252,-165.63452669358958,-136.07897113803403,-239.31662560363884,0.013205733595582475,-0.15428416273263793,44.95530580260462,-0.12774016745590616,9.037037037037043
2021-06-03,13.77,13.77,13.77,13.77,4500,0.020000000000000018,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,0.5109489051094984,1.4738393515106862,-0.5057803468208166,-76.59252227207142,-75.63452669358949,-149.31662560363876,0.014599702160360729,-0.14027933102624757,53.93207717457203,0.563204082519115,0.43572984749455923
2021-06-04,13.77,14.51,13.77,14.17,5300,0.029048656499636838,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,4.962962962962969,4.421518054532059,2.384393063583823,99.26316739498188,78.32335275448574,4.641253844436477,0.016954747559876276,0.020587553853598808,63.44358223558518,1.959844569727727,-1.1997177134791759
2021-06-07,14.85,14.85,14.85,14.85,1000,0.04798870853916726,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,7.297687861271673,9.432571849668392,7.297687861271673,137.17780186007505,126.31206129365299,52.62996238360374,0.021682733083885426,0.5713580105650446,73.47126789545686,3.835968298170264,-5.925925925925924
2021-06-08,14.85,14.85,14.85,14.85,0,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,7.297687861271673,9.432571849668392,7.297687861271673,137.17780186007505,126.31206129365299,52.62996238360374,0.021682733083885426,0.5713580105650446,73.47126789545686,3.385826872204097,-5.72390572390572
2021-06-09,13.94,14.11,13.9,14.11,1200,-0.049831649831649893,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,4.518518518518522,3.9793662490788417,3.9793662490788417,232.14860818926246,66.51408149567312,12.340653105855075,0.02865386929389827,-0.2721811563935871,54.5767141699987,1.327955544193027,-0.7795889440113335
2021-06-10,14.24,14.31,13.15,13.15,1400,-0.068036853295535,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-4.502541757443712,-4.014598540145975,-4.985549132947975,46.8970135755134,-29.695508696557795,-146.58080149315538,0.03649762481132564,-0.7618628055427061,40.15094271458241,-1.6239383109301502,6.4638783269961975
2021-06-11,14.07,14.07,13.29,13.39,800,0.018250950570342317,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-5.5045871559633035,-0.8148148148148127,-3.251445086705196,-92.46010541628797,6.803061978694139,-131.98004103688154,0.03686230380727007,-0.8156365143116888,44.12704882183369,-0.4160257357960224,4.555638536221052
2021-06-14,14.31,14.31,14.24,14.31,7600,0.06870799103808811,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-3.6363636363636265,3.395953757225434,6.000000000000005,381.7319179340144,518.9097197940897,537.5995347832236,0.042352501939981996,-0.3002746297629262,56.15261686149626,1.1239793764663424,0.0
2021-06-15,14.99,14.99,14.65,14.72,3600,0.028651292802236217,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-0.8754208754208737,6.358381502890187,9.037037037037043,484.8765720220648,622.0543738821401,640.744188871274,0.04300421108859129,-0.4086414107515146,60.25783486662333,2.1183273969821337,-1.8342391304347894
2021-06-16,14.72,14.72,14.72,14.72,100,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,4.323175053153805,9.037037037037043,9.037037037037043,544.6745518200447,776.8231600093075,640.744188871274,0.04168055957914649,-0.4086414107515146,60.25783486662333,2.830493559968752,-0.47554347826087584
2021-06-17,13.77,13.87,13.77,13.83,5000,-0.060461956521739135,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,5.171102661596949,0.43572984749455923,1.915991156963881,337.6163638250979,384.5133774006116,308.8788507070227,0.04686728220159296,-0.396103324086137,48.763947919023956,-0.017036299747578424,7.881417208966024
2021-06-18,14.31,14.31,14.0,14.0,6600,0.012292118582791112,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,4.555638536221052,-1.1997177134791759,3.16875460574797,404.14358601524543,311.68348059895766,390.00683335344405,0.046062824232398,-0.4517937679837372,50.698400145802644,-0.5546983370423855,2.214285714285724
2021-06-21,13.97,13.97,13.97,13.97,1100,-0.002142857142857113,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-2.375960866526905,-5.925925925925924,2.9476787030213725,-120.39428873136698,261.33762920264763,387.6496904963012,0.04284591789023287,-0.44093691241310756,50.33721609842139,-2.0403733242468194,0.0
2021-06-22,13.97,14.14,13.97,14.0,3300,0.0021474588403722628,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-4.891304347826086,-5.72390572390572,3.16875460574797,-216.45232864618887,268.4242433758761,394.7363046695297,0.04288056194753088,-0.4516184528555077,50.715337082443746,-1.8797748882546357,-0.2142857142857113
2021-06-23,14.0,14.0,14.0,14.0,2700,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,-4.891304347826086,-0.7795889440113335,3.16875460574797,-216.4523286461889,328.2222231738559,394.7363046695297,0.03988832740352262,-0.4516184528555077,50.715337082443746,-0.3101353700357812,-2.6428571428571357
2021-06-24,14.0,14.0,14.0,14.0,200,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,1.2292118582791112,6.4638783269961975,2.1897810218978186,85.85745396250678,423.47381778760496,393.7783090910478,0.032034437741179644,-0.40680786278307535,50.715337082443746,1.8778260442266606,-2.6428571428571357
2021-06-25,14.0,14.0,14.0,14.0,0,0.0,3.339538097381592,9.4045155238,-4.3264004648,0.12603066861629486,0.0,4.555638536221052,3.703703703703698,4.72947131608543,408.8730573313311,415.67611931002585,0.031825264180991575,-0.48035346291760156,50.715337082443746,1.2468741603738844,-0.2142857142857113
