time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-05,2.5,2.6,2.5,2.6,23800,0.0,1.5263831911,15.7307176078,14.0691125479,0.0157158705,-3.703703703703709,4.0000000000000036,8.333333333333348,-611.111111111112,97.2735042735037,316.39488108509795,0.034035519789901984,0.8506130691997923,54.73564399342506,0.6479918519400983,-7.692307692307699
2020-06-08,2.5,2.6,2.4,2.6,9100,0.0,1.5263831911,15.7307176078,14.0691125479,0.0157158705,-3.703703703703709,4.0000000000000036,13.043478260869579,-611.111111111112,97.2735042735037,354.7282144184313,0.034035519789901984,1.109698126529314,54.73564399342506,0.6271961196204218,-7.692307692307699
2020-06-09,2.6,2.6,2.5,2.6,24500,0.0,1.5263831911,15.7307176078,14.0691125479,0.0157158705,0.0,-3.703703703703709,8.333333333333348,0.0,-710.726495726497,330.8151709401705,0.021333200250935703,1.414152146091659,54.73564399342506,-0.2835343646698639,-7.692307692307699
2020-06-10,2.5,2.6,2.4,2.6,25100,0.0,1.5263831911,15.7307176078,14.0691125479,0.0157158705,0.0,0.0,8.333333333333348,0.0,-545.7264957264968,330.8151709401705,0.01779771874545356,1.414152146091659,54.73564399342506,0.11593711274858715,-11.538461538461553
2020-06-11,2.5,2.7,2.5,2.6,85640,0.0,1.5263831911,15.7307176078,14.0691125479,0.0157158705,0.0,0.0,8.333333333333348,0.0,-545.7264957264968,330.8151709401705,0.01779771874545356,1.414152146091659,54.73564399342506,0.08471893589212291,-7.692307692307699
2020-06-12,2.5,2.5,2.4,2.4,37520,-0.07692307692307698,1.5263831911,15.7307176078,14.0691125479,0.0157158705,-7.692307692307699,-11.111111111111116,0.0,-2886.1538461538485,-3497.2649572649607,-2555.338675213678,0.025798818057371574,0.11653531691478587,36.321793779806804,-1.3882166069904716,-4.166666666666674
2020-06-15,2.4,2.4,2.3,2.4,16110,0.0,1.5263831911,15.7307176078,14.0691125479,0.0157158705,-7.692307692307699,-11.111111111111116,-4.0000000000000036,-2886.1538461538485,-3497.2649572649607,-2788.880341880345,0.025798818057371574,0.2120062851898272,36.321793779806804,-1.4317830314930269,-4.166666666666674
2020-06-16,2.3,2.3,2.2,2.3,14200,-0.04166666666666674,1.5263831911,15.7307176078,14.0691125479,0.0157158705,-11.538461538461553,-11.538461538461553,-8.000000000000007,-3477.8205128205163,-3477.8205128205163,-3380.547008547013,0.026345815914816564,0.2830746120003008,30.392760445938748,-1.6180969179852016,4.347826086956519
2020-06-17,2.4,2.5,2.4,2.5,38600,0.0869565217391306,1.5263831911,15.7307176078,14.0691125479,0.0157158705,-3.8461538461538547,-3.8461538461538547,0.0,-121.29877369007545,-121.29877369007545,-24.025269416571973,0.040980539385485036,0.6392154838359225,48.49957629707871,-0.5741789628815271,-4.0000000000000036
2020-06-18,2.5,2.5,2.4,2.4,11202,-0.040000000000000036,1.5263831911,15.7307176078,14.0691125479,0.0157158705,-7.692307692307699,-7.692307692307699,-4.0000000000000036,-569.3787736900758,-569.3787736900761,-472.10526941657247,0.04255920803894879,0.6890984595582517,42.54090912387778,-1.1713878181580448,0.0
2020-06-19,2.4,2.4,2.4,2.4,5200,0.0,1.5263831911,15.7307176078,14.0691125479,0.0157158705,0.0,-7.692307692307699,-4.0000000000000036,2316.7750724637726,-569.3787736900761,-472.10526941657247,0.04255920803894879,0.6890984595582517,42.54090912387778,-1.192105466514706,4.166666666666674
2020-06-22,2.4,2.4,2.4,2.4,8,0.0,1.5263831911,15.7307176078,14.0691125479,0.0157158705,0.0,-7.692307692307699,-4.0000000000000036,2316.7750724637726,-569.3787736900761,-472.10526941657247,0.04255920803894879,0.6890984595582517,42.54090912387778,-1.2135158793827194,12.500000000000021
2020-06-23,2.4,2.4,2.4,2.4,0,0.0,1.5263831911,15.7307176078,14.0691125479,0.0157158705,4.347826086956519,-7.692307692307699,-11.111111111111116,2908.4417391304405,-569.3787736900761,-1280.1052694165733,0.04255920803894879,0.5850040208983813,42.54090912387778,-1.1926459926404032,16.666666666666675
2020-06-24,2.4,2.4,2.3,2.3,3400,-0.04166666666666674,1.5263831911,15.7307176078,14.0691125479,0.0157158705,-8.000000000000007,-11.538461538461553,-11.538461538461553,-589.7466666666674,-711.045440356743,-1256.7719360832398,0.04380148676408769,0.5691505036538204,36.507866771177106,-1.7051620659532312,30.434782608695656
2020-06-25,2.4,2.4,2.4,2.4,2000,0.04347826086956519,1.5263831911,15.7307176078,14.0691125479,0.0157158705,0.0,-7.692307692307699,-7.692307692307699,-54.71014492753653,-624.0889186176125,-1169.8154143441093,0.0470858221855559,0.4416951843311762,44.92003495102881,-1.096232962618353,37.5
2020-06-26,2.4,2.4,2.3,2.3,12200,-0.04166666666666674,1.5263831911,15.7307176078,14.0691125479,0.0157158705,-4.166666666666674,-4.166666666666674,-14.814814814814826,-563.0434782608708,1753.7315942029013,-1743.5333630620594,0.04234862420592563,0.6639096932398489,39.31101518360522,-0.551807793443129,56.52173913043479
2020-06-29,2.3,2.3,2.3,2.3,6000,0.0,1.5263831911,15.7307176078,14.0691125479,0.0157158705,-4.166666666666674,-4.166666666666674,-14.814814814814826,-563.0434782608708,1753.7315942029013,-1743.5333630620594,0.04234862420592563,0.6639096932398489,39.31101518360522,-0.5322661817283041,69.56521739130437
2020-06-30,2.4,2.4,2.4,2.4,1010,0.04347826086956519,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,0.0,4.347826086956519,-7.692307692307699,-519.1304347826099,2389.31130434783,-1088.5092084726864,0.0423720905573987,0.433861870484692,46.98799628560028,0.7836226190885148,50.0
2020-07-01,2.4,2.4,2.4,2.4,0,0.0,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,4.347826086956519,-4.0000000000000036,-7.692307692307699,-377.463768115943,-967.2104347826107,-1088.5092084726864,0.031128074710299963,0.433861870484692,46.98799628560028,-0.5014348104455156,54.16666666666667
2020-07-02,2.4,2.4,2.4,2.4,30,0.0,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,0.0,0.0,-7.692307692307699,-464.4202898550734,-519.1304347826103,-1088.5092084726864,0.028385496706130612,0.433861870484692,46.98799628560028,0.10427571553415292,66.66666666666667
2020-07-03,2.3,2.5,2.2,2.5,67000,0.04166666666666674,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,8.69565217391306,4.166666666666674,-3.8461538461538547,2835.5797101449325,2272.536231884061,1703.1574581939851,0.03124088235446339,0.30432337248819324,54.22074489701099,0.7243792822321155,60.00000000000001
2020-07-06,2.5,2.7,2.4,2.7,45910,0.08000000000000007,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,17.391304347826097,12.500000000000021,3.8461538461538547,6508.379710144936,5945.336231884065,5375.957458193989,0.039185168525589134,0.34729936266685113,64.61813892819345,1.9067445409887298,40.74074074074072
2020-07-07,2.7,2.8,2.5,2.8,99400,0.03703703703703698,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,16.666666666666675,16.666666666666675,7.692307692307687,10145.94814814815,9626.81771336554,9057.438939675463,0.039617324762599035,0.21477386325397246,68.47366745647821,2.364751601835201,35.71428571428572
2020-07-08,2.8,3.0,2.7,3.0,117608,0.0714285714285714,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,25.0,30.434782608695656,15.384615384615374,18546.519576719576,18169.055808603633,17458.01036824689,0.037328851675739044,0.11133502644924036,74.46645679787996,3.7098427791975683,23.33333333333334
2020-07-09,3.1,3.3,3.1,3.3,72610,0.09999999999999987,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,37.5,37.5,26.923076923076916,25807.519576719566,25343.099286864493,24719.01036824688,0.04373873325447223,0.131570251864695,80.46499076800184,3.879902532178074,12.121212121212132
2020-07-10,3.6,3.6,3.6,3.6,69300,0.09090909090909105,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,43.99999999999999,56.52173913043479,50.0,29315.852910052905,32151.432620197837,33905.164214400735,0.038278029148633506,0.22594412634862265,84.40939698517465,4.623247585029501,2.77777777777779
2020-07-13,3.9,3.9,3.6,3.9,141908,0.08333333333333326,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,44.44444444444444,69.56521739130437,62.5,37468.71957671956,43977.0992868645,45730.83088106739,0.036047613355554356,0.04260340105302678,87.1940153032591,4.541583519051719,-12.82051282051282
2020-07-14,4.0,4.0,3.6,3.6,57000,-0.07692307692307687,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,28.57142857142858,50.0,56.52173913043479,29402.6227106227,39548.57085877086,41937.88216311869,0.05524136142012859,-0.1791749114983983,73.12799847145541,2.9053217898982973,-11.111111111111105
2020-07-15,3.9,3.9,3.5,3.7,132802,0.0277777777777779,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,23.33333333333334,54.16666666666667,48.0,24690.995726495734,43237.51530321532,42270.3048684327,0.053524849174675176,-0.12484248956017514,74.59895381441315,2.8900042938188317,-13.513513513513509
2020-07-16,3.4,4.0,3.4,4.0,211500,0.08108108108108092,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,21.212121212121215,66.66666666666667,66.66666666666667,34578.64437514436,60386.16395186393,59867.03351708131,0.051981636147132984,-0.3220530796236193,78.4160741469393,3.2288613251380194,-19.999999999999996
2020-07-17,3.8,4.0,3.7,4.0,58000,0.0,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,11.111111111111116,60.00000000000001,66.66666666666667,28278.64437514435,57594.497285197256,59867.03351708131,0.05464872292651876,-0.3220530796236193,78.4160741469393,2.647721487805675,-27.500000000000004
2020-07-20,3.6,3.9,3.6,3.8,17510,-0.050000000000000044,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,-2.564102564102566,40.74074074074072,58.33333333333333,15577.477708477694,53046.197285197246,58991.53351708131,0.06159823720262162,-0.2983948120303821,70.25344644067766,1.6163578158361651,-26.315789473684216
2020-07-21,3.8,3.9,3.5,3.8,48800,0.0,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,5.555555555555558,35.71428571428572,58.33333333333333,19962.093093093077,49364.71580371577,58991.53351708131,0.06266421485288845,-0.2983948120303821,70.25344644067765,1.3227010243315145,-23.684210526315784
2020-07-22,3.8,3.9,3.5,3.7,78700,-0.02631578947368407,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,0.0,23.33333333333334,60.86956521739133,14202.096017069678,38893.091743565405,57062.147552169045,0.06357905086454077,-0.29472629363929853,66.25420424104198,0.7074308229360925,-16.216216216216218
2020-07-23,3.7,3.9,3.6,3.7,126200,0.0,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,-7.499999999999996,12.121212121212132,54.16666666666667,-2946.5526315789352,31632.091743565423,56975.19103042991,0.05771376661653731,-0.16021313751269578,66.25420424104198,0.16252967779893296,-8.108108108108114
2020-07-24,3.7,3.7,3.4,3.7,42100,0.0,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,-7.499999999999996,2.77777777777779,60.86956521739133,-2946.5526315789352,25332.091743565412,57483.524363763245,0.05082446422287121,-0.19301516199370028,66.25420424104198,-0.28161178988896385,-2.7027027027027084
2020-07-27,3.4,3.5,3.4,3.4,30100,-0.08108108108108114,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,-10.526315789473683,-12.82051282051282,47.82608695652175,-4511.593172119477,11065.884536358211,55042.983823222705,0.04882567678317552,-0.3269109588568698,54.60673466925438,-1.0125084710235803,-2.941176470588236
2020-07-28,3.3,3.3,3.1,3.2,57300,-0.05882352941176461,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,-15.78947368421052,-11.111111111111105,33.33333333333335,-7882.181407413589,12079.911685679483,51628.48254445034,0.04645184686437712,-0.15060635809231931,48.48694635023453,-0.9214130953819581,0.0
2020-07-29,3.2,3.5,2.9,3.2,110000,0.0,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,-13.513513513513509,-13.513513513513509,33.33333333333335,-5811.128775834653,8390.967241235021,51628.48254445034,0.044689979309002176,-0.15060635809231931,48.48694635023453,-1.0321977274479313,9.375
2020-07-30,3.2,3.4,2.9,3.2,70112,0.0,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,-13.513513513513509,-19.999999999999996,33.33333333333335,-5811.128775834653,-8757.681407413593,51628.48254445034,0.030825213275261564,-0.15060635809231931,48.48694635023453,-1.31082050890812,9.375
2020-07-31,3.0,3.0,2.9,2.9,39700,-0.09375000000000011,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,-21.62162162162162,-27.500000000000004,15.999999999999993,-9533.003775834657,-12479.556407413598,45114.94087778366,0.03713005328394273,-0.08784694113594446,40.073198230189874,-1.610670543783432,24.13793103448276
2020-08-03,2.8,2.9,2.7,2.8,139800,-0.034482758620689724,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,-17.647058823529417,-26.315789473684216,3.703703703703698,-11913.15289046654,-16424.74606258602,36621.45122261123,0.03656763441328138,0.10509841735487271,37.72335743019289,-1.5181465113067054,28.57142857142858
2020-08-04,2.8,3.0,2.6,2.9,283300,0.03571428571428581,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,-9.37500000000001,-23.684210526315784,3.571428571428581,1575.2924876847428,-6306.88891972885,43057.82688398693,0.04121208427145241,0.10781521377921827,41.42249103944878,-1.365200458881729,13.793103448275868
2020-08-05,3.0,3.1,2.9,3.1,853500,0.06896551724137945,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,-3.125,-16.216216216216218,3.3333333333333437,60437.3614532021,54626.23267736744,93519.32442093285,0.05096010165136116,0.10639600223434595,48.06659343455378,-1.0209822970165745,6.451612903225801
2020-08-06,3.2,3.4,3.2,3.4,83200,0.09677419354838701,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,6.25,-8.108108108108114,3.0303030303030276,68488.9743564279,62677.845580593246,94309.93732415866,0.06232959218270614,0.09242996248222846,56.108543200494545,-0.6615881026643444,0.0
2020-08-07,3.7,3.7,3.4,3.6,290700,0.05882352941176472,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,24.13793103448276,-2.7027027027027084,0.0,89310.8493564279,79777.84558059325,105109.93732415866,0.06571275850427218,0.03943663080210959,60.499967695926834,-0.4268709149422455,-8.333333333333337
2020-08-10,3.4,3.4,3.3,3.3,235000,-0.08333333333333337,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,17.85714285714286,-2.941176470588236,-15.384615384615385,74548.205678267,62635.05278780045,73700.93732415866,0.06602167545873358,0.1635343170959432,52.08230426427803,-0.4315547258470095,-9.090909090909083
2020-08-11,3.2,3.3,3.0,3.2,67700,-0.030303030303030165,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,10.344827586206895,0.0,-11.111111111111105,62378.83338389468,63954.12587157942,76034.0375572589,0.06382629136214364,0.1596913203063984,49.6047503647614,-0.2980356706502517,-9.37500000000001
2020-08-12,3.1,3.5,3.0,3.5,70000,0.09375,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,12.903225806451601,9.375,-5.405405405405405,10079.264418377319,70516.62587157941,78907.59311281444,0.07010243132794677,0.20745340026249684,56.31811491734435,0.11636101910480001,-11.428571428571422
2020-08-13,3.5,3.5,3.3,3.5,197600,0.0,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,2.941176470588247,9.375,-12.5,2027.6515151515187,70516.62587157941,61758.94446416582,0.07010243132794677,0.29925817595245074,56.31811491734434,0.11251986984196428,-8.571428571428562
2020-08-14,3.4,3.6,3.4,3.6,125500,0.028571428571428692,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,0.0,24.13793103448276,-9.999999999999998,-11486.634199134183,77824.21515729371,65344.658749880124,0.059643658051870364,0.21876253497424397,58.457511279116346,0.7475753693488127,-13.888888888888884
2020-08-17,3.5,3.7,3.4,3.6,76600,0.0,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,9.090909090909104,28.57142857142858,-5.263157894736836,8096.69913419916,82644.90481246615,66220.15874988012,0.056853832583341125,0.11474384969317965,58.457511279116346,0.9214799520474054,-13.888888888888884
2020-08-18,3.5,3.6,3.3,3.3,61300,-0.08333333333333337,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,3.124999999999978,13.793103448275868,-13.157894736842103,5039.880952380965,67418.71433627563,61111.82541654679,0.0664553286934068,0.17104938383556612,49.946426379673056,0.2743042630928814,-12.121212121212121
2020-08-19,3.2,3.5,3.0,3.3,49200,0.0,1.3353106493,-66.2280147377,19.8406210493,-0.0029692109,-5.714285714285716,6.451612903225801,-10.810810810810823,-1522.619047619034,8556.645370758284,63182.87804812573,0.0637553677871373,0.09947150947493465,49.946426379673056,-0.045248522816006866,-6.060606060606055
